COMID, Height(ft), Flowrate(ft^3/s)
18228997,2.007333,588.376221
18228997,2.020084,596.816772
18228997,2.032449,605.069153
18228997,2.045073,613.570129
18228997,2.057413,621.950562
18228997,2.069707,630.371033
18228997,2.081863,638.768188
18228997,2.093930,647.172668
18228997,2.105858,655.552551
18228997,2.117732,663.964478
18228997,2.129341,672.255615
18228997,2.141104,680.731140
18228997,2.152738,689.187256
18228997,2.164297,697.657837
18228997,2.175570,705.986145
18228997,2.186803,714.354248
18228997,2.197962,722.740784
18228997,2.209026,731.122009
18228997,2.220105,739.588684
18228997,2.230998,747.980530
18228997,2.241962,756.501282
18228997,2.252438,764.703796
18228997,2.263133,773.152832
18228997,2.273798,781.647034
18228997,2.284306,790.095032
18228997,2.294528,798.372437
18228997,2.304813,806.770264
18228997,2.315087,815.235901
18228997,2.325274,823.709290
18228997,2.335223,832.042847
18228997,2.345136,840.416687
18228997,2.355034,848.852295
18228997,2.364742,857.190430
18228997,2.374547,865.700256
18228997,2.384165,874.104736
18228997,2.393598,882.416382
18228997,2.403140,890.897949
18228997,2.412359,899.166138
18228997,2.421807,907.706970
18228997,2.430916,916.006287
18228997,2.440129,924.473755
18228997,2.449168,932.864441
18228997,2.458176,941.291992
18228997,2.467008,949.627991
18228997,2.475938,958.135315
18228997,2.484592,966.449768
18228997,2.493319,974.920715
18228997,2.501845,983.258118
18228997,2.510360,991.651733
18228997,2.518866,1000.095459
18228997,2.527250,1008.481323
18228997,2.535665,1016.946899
18228997,2.543961,1025.342896
18228997,2.552255,1033.769409
18228997,2.560361,1042.041504
18228997,2.568710,1050.588379
18228997,2.576873,1058.970337
18228997,2.585125,1067.476929
18228997,2.593188,1075.816162
18228997,2.601371,1084.320923
18228997,2.609283,1092.558838
18228997,2.617380,1101.022705
18228997,2.625422,1109.460083
18228997,2.633464,1117.934204
18228997,2.641270,1126.175537
18228997,2.649338,1134.729126
18228997,2.657085,1142.964478
18228997,2.665038,1151.463623
18228997,2.672769,1159.738647
18228997,2.680795,1168.365967
18228997,2.688529,1176.702393
18228997,2.696208,1185.006592
18228997,2.703930,1193.398804
18228997,2.711780,1201.949219
18228997,2.719303,1210.165527
18228997,2.727107,1218.724976
18228997,2.734713,1227.101685
18228997,2.742364,1235.547241
18228997,2.749854,1243.838379
18228997,2.757492,1252.325195
18228997,2.764657,1260.306274
18228997,2.772188,1268.738403
18228997,2.779819,1277.302612
18228997,2.787269,1285.687622
18228997,2.794731,1294.116211
18228997,2.802069,1302.439209
18228997,2.809463,1310.842896
18228997,2.816839,1319.254883
18228997,2.824202,1327.678467
18228997,2.831543,1336.117310
18228997,2.838871,1344.556152
18228997,2.846080,1352.882568
18228997,2.853308,1361.258545
18228997,2.860592,1369.729492
18228997,2.867754,1378.093384
18228997,2.874980,1386.550171
18228997,2.882164,1394.982910
18228997,2.889185,1403.249512
18228997,2.896407,1411.794556
18228997,2.903474,1420.170410
18228997,2.910519,1428.544678
18228997,2.917563,1436.946045
18228997,2.924510,1445.265747
18228997,2.931593,1453.770264
18228997,2.938616,1462.225708
18228997,2.945532,1470.578247
18228997,2.952394,1478.888184
18228997,2.959359,1487.368774
18228997,2.966272,1495.795410
18228997,2.973116,1504.165405
18228997,2.979922,1512.511963
18228997,2.986881,1521.092407
18228997,2.993603,1529.388550
18228997,3.000491,1537.919434
18228997,3.007217,1546.275269
18228997,3.013897,1554.607788
18228997,3.020581,1562.959717
18228997,3.027305,1571.389648
18228997,3.034070,1579.900513
18228997,3.040776,1588.360107
18228997,3.047261,1596.573242
18228997,3.054011,1605.144897
18228997,3.060533,1613.445190
18228997,3.067147,1621.892090
18228997,3.073623,1630.197144
18228997,3.080184,1638.627441
18228997,3.086743,1647.082764
18228997,3.093194,1655.418091
18228997,3.099670,1663.829346
18228997,3.106241,1672.377930
18228997,3.112628,1680.709351
18228997,3.118997,1689.040039
18228997,3.125489,1697.565430
18228997,3.131896,1706.011963
18228997,3.138230,1714.376343
18228997,3.144540,1722.731689
18228997,3.150786,1731.026733
18228997,3.157179,1739.560913
18228997,3.163480,1747.983398
18228997,3.169750,1756.387573
18228997,3.176035,1764.840210
18228997,3.182250,1773.234497
18228997,3.188487,1781.671631
18228997,3.194578,1789.933105
18228997,3.200867,1798.496094
18228997,3.206968,1806.823364
18228997,3.213123,1815.262817
18228997,3.219212,1823.624268
18228997,3.225380,1832.122070
18228997,3.231406,1840.445679
18228997,3.237464,1848.852783
18228997,3.243473,1857.204712
18228997,3.249589,1865.733887
18228997,3.255564,1874.086426
18228997,3.261550,1882.494263
18228997,3.267480,1890.834473
18228997,3.273516,1899.353149
18228997,3.279407,1907.687622
18228997,3.285374,1916.157227
18228997,3.291247,1924.532349
18228997,3.297149,1932.956787
18228997,3.302920,1941.220337
18228997,3.308849,1949.735474
18228997,3.314675,1958.144531
18228997,3.320443,1966.478149
18228997,3.326286,1974.944824
18228997,3.332074,1983.356812
18228997,3.337766,1991.667725
18228997,3.343599,2000.199829
18228997,3.349285,2008.538940
18228997,3.354980,2016.912354
18228997,3.360692,2025.340942
18228997,3.366338,2033.706299
18228997,3.372090,2042.245361
18228997,3.377720,2050.625000
18228997,3.383337,2059.010254
18228997,3.388930,2067.396484
18228997,3.394554,2075.841553
18228997,3.400069,2084.142822
18228997,3.405738,2092.713379
18228997,3.411217,2101.024170
18228997,3.416555,2109.128906
18228997,3.422011,2117.444580
18228997,3.427579,2125.956787
18228997,3.432976,2134.227051
18228997,3.438524,2142.780273
18228997,3.443921,2151.108398
18228997,3.449360,2159.526611
18228997,3.454754,2167.900391
18228997,3.460187,2176.372314
18228997,3.465515,2184.694580
18228997,3.470925,2193.172852
18228997,3.476250,2201.539307
18228997,3.481631,2210.016113
18228997,3.486873,2218.303711
18228997,3.492192,2226.722656
18228997,3.497507,2235.154541
18228997,3.502769,2243.521973
18228997,3.508031,2251.922607
18228997,3.513222,2260.214844
18228997,3.518543,2268.738770
18228997,3.523813,2277.197266
18228997,3.529144,2285.797363
18228997,3.534186,2293.924805
18228997,3.539449,2302.431885
18228997,3.544688,2310.911621
18228997,3.549757,2319.127686
18228997,3.554918,2327.523193
18228997,3.560213,2336.139404
18228997,3.565394,2344.581299
18228997,3.570374,2352.705322
18228997,3.575571,2361.220459
18228997,3.580781,2369.754639
18228997,3.585925,2378.195068
18228997,3.590938,2386.437012
18228997,3.596024,2394.818115
18228997,3.601231,2403.411133
18228997,3.606345,2411.862305
18228997,3.611312,2420.076172
18228997,3.616404,2428.519043
18228997,3.621548,2437.074707
18228997,3.626394,2445.124756
18228997,3.631542,2453.706787
18228997,3.636604,2462.153809
18228997,3.641709,2470.705566
18228997,3.646559,2478.816406
18228997,3.651630,2487.324219
18228997,3.656641,2495.741699
18228997,3.661752,2504.363281
18228997,3.666545,2512.437256
18228997,3.671618,2521.000244
18228997,3.676637,2529.490479
18228997,3.681447,2537.635254
18228997,3.686483,2546.199463
18228997,3.691460,2554.660889
18228997,3.696476,2563.200195
18228997,3.701221,2571.286621
18228997,3.706220,2579.846680
18228997,3.711444,2588.791748
18228997,3.716240,2597.010254
18228997,3.720869,2604.950195
18228997,3.725656,2613.190186
18228997,3.730997,2622.404297
18228997,3.735600,2630.334473
18228997,3.740367,2638.573486
18228997,3.745131,2646.814697
18228997,3.750463,2656.090088
18228997,3.755010,2663.973145
18228997,3.759744,2672.208496
18228997,3.764465,2680.425537
18228997,3.769797,2689.765869
18228997,3.774278,2697.590332
18228997,3.778990,2705.833252
18228997,3.783701,2714.096680
18228997,3.788993,2723.426758
18228997,3.793461,2731.276855
18228997,3.798123,2739.489258
18228997,3.802802,2747.743164
18228997,3.807877,2756.728760
18228997,3.812484,2764.896729
18228997,3.817155,2773.181885
18228997,3.821795,2781.419678
18228997,3.826798,2790.339111
18228997,3.831430,2798.605225
18228997,3.836043,2806.838623
18228997,3.840643,2815.062012
18228997,3.845601,2823.948975
18228997,3.850207,2832.228516
18228997,3.854790,2840.460938
18228997,3.859186,2848.365723
18228997,3.864318,2857.633301
18228997,3.868881,2865.871826
18228997,3.873419,2874.089844
18228997,3.877802,2882.017334
18228997,3.882904,2891.296387
18228997,3.887425,2899.505371
18228997,3.891952,2907.763672
18228997,3.896270,2915.624756
18228997,3.901345,2924.907227
18228997,3.905859,2933.160645
18228997,3.910344,2941.392822
18228997,3.914445,2948.899902
18228997,3.919495,2958.197998
18228997,3.924003,2966.490723
18228997,3.928248,2974.309082
18228997,3.932730,2982.594971
18228997,3.937739,2991.882324
18228997,3.942182,3000.108887
18228997,3.946440,3007.996826
18228997,3.950869,3016.244385
18228997,3.955830,3025.492188
18228997,3.960253,3033.737549
18228997,3.964462,3041.583740
18228997,3.968914,3049.910645
18228997,3.973829,3059.149170
18228997,3.978028,3067.016357
18228997,3.982428,3075.281738
18228997,3.986798,3083.503662
18228997,3.991729,3092.836914
18228997,3.995892,3100.689697
18228997,4.000259,3108.944336
18228997,4.004603,3117.168701
18228997,4.009485,3126.462891
18228997,4.013628,3134.325928
18228997,4.017950,3142.548340
18228997,4.022296,3150.832031
18228997,4.026949,3159.722412
18228997,4.031257,3167.973145
18228997,4.035574,3176.240479
18228997,4.039869,3184.475342
18228997,4.044508,3193.396973
18228997,4.048766,3201.605225
18228997,4.053058,3209.872803
18228997,4.057333,3218.122559
18228997,4.061955,3227.072998
18228997,4.066191,3235.285645
18228997,4.070443,3243.529541
18228997,4.074678,3251.751709
18228997,4.079285,3260.727295
18228997,4.083507,3268.950928
18228997,4.087713,3277.175293
18228997,4.091755,3285.066650
18228997,4.096460,3294.295166
18228997,4.100676,3302.557617
18228997,4.104885,3310.836182
18228997,4.108891,3318.709229
18228997,4.113599,3328.000488
18228997,4.117763,3336.209717
18228997,4.121939,3344.478027
18228997,4.125932,3352.369385
18228997,4.130604,3361.655029
18228997,4.134747,3369.877197
18228997,4.138707,3377.740234
18228997,4.142844,3385.989990
18228997,4.147500,3395.302490
18228997,4.151608,3403.503174
18228997,4.155561,3411.399902
18228997,4.159646,3419.601074
18228997,4.164291,3428.948975
18228997,4.168376,3437.157227
18228997,4.172310,3445.065674
18228997,4.176388,3453.302002
18228997,4.180961,3462.560059
18228997,4.184885,3470.488525
18228997,4.188940,3478.697266
18228997,4.193012,3486.955078
18228997,4.197559,3496.233643
18228997,4.201427,3504.092041
18228997,4.205489,3512.372559
18228997,4.209521,3520.600342
18228997,4.214038,3529.874023
18228997,4.217880,3537.731445
18228997,4.221906,3545.984619
18228997,4.225922,3554.233887
18228997,4.230420,3563.525391
18228997,4.234236,3571.379395
18228997,4.238242,3579.642822
18228997,4.242228,3587.882080
18228997,4.246545,3596.830566
18228997,4.250508,3605.062500
18228997,4.254465,3613.276611
18228997,4.258432,3621.522705
18228997,4.262681,3630.386719
18228997,4.266736,3638.865479
18228997,4.270627,3646.988037
18228997,4.274511,3655.110352
18228997,4.278878,3664.281738
18228997,4.282730,3672.375732
18228997,4.286598,3680.505127
18228997,4.290315,3688.313232
18228997,4.294806,3697.816406
18228997,4.298665,3705.959961
18228997,4.302504,3714.085938
18228997,4.306335,3722.197754
18228997,4.310650,3731.372314
18228997,4.314478,3739.501709
18228997,4.318455,3747.984619
18228997,4.322110,3755.760742
18228997,4.326401,3764.938965
18228997,4.330348,3773.382812
18228997,4.333999,3781.183594
18228997,4.338088,3789.973633
18228997,4.342041,3798.473877
18228997,4.345824,3806.603271
18228997,4.349439,3814.379639
18228997,4.353832,3823.896973
18228997,4.357582,3831.998047
18228997,4.361355,3840.155518
18228997,4.365098,3848.260254
18228997,4.369314,3857.452881
18228997,4.373042,3865.543457
18228997,4.376945,3874.050537
18228997,4.380515,3881.826904
18228997,4.384701,3890.983887
18228997,4.388406,3899.099365
18228997,4.392123,3907.236084
18228997,4.395833,3915.372559
18228997,4.400003,3924.557861
18228997,4.403842,3933.026367
18228997,4.407369,3940.788330
18228997,4.411047,3948.907227
18228997,4.415338,3958.420898
18228997,4.419006,3966.561035
18228997,4.422523,3974.351318
18228997,4.426335,3982.819824
18228997,4.430443,3991.983887
18228997,4.433947,3999.778076
18228997,4.437723,4008.221680
18228997,4.441368,4016.372559
18228997,4.445463,4025.554199
18228997,4.449081,4033.662354
18228997,4.452693,4041.781250
18228997,4.456312,4049.914307
18228997,4.460541,4059.452637
18228997,4.463989,4067.211426
18228997,4.467592,4075.344482
18228997,4.471335,4083.802246
18228997,4.475381,4092.977051
18228997,4.478826,4100.756836
18228997,4.482418,4108.896484
18228997,4.486129,4117.336914
18228997,4.490016,4126.187012
18228997,4.493589,4134.312988
18228997,4.497300,4142.770508
18228997,4.500866,4150.917969
18228997,4.504728,4159.750000
18228997,4.508429,4168.218262
18228997,4.511972,4176.319336
18228997,4.515515,4184.462891
18228997,4.519502,4193.626953
18228997,4.523032,4201.739258
