COMID, Height(ft), Flowrate(ft^3/s)
18227721,4.573674,574.306519
18227721,4.581279,577.178650
18227721,4.589390,580.260925
18227721,4.596831,583.062134
18227721,4.605302,586.331543
18227721,4.612434,589.051147
18227721,4.620708,592.248108
18227721,4.628317,595.172180
18227721,4.635643,597.986755
18227721,4.643796,601.175659
18227721,4.650882,603.937317
18227721,4.658957,607.126892
18227721,4.666309,610.007568
18227721,4.674298,613.180603
18227721,4.681253,615.929810
18227721,4.688553,618.825623
18227721,4.696237,621.909302
18227721,4.703557,624.833313
18227721,4.711168,627.947388
18227721,4.718392,630.851318
18227721,4.726067,633.993286
18227721,4.733068,636.835388
18227721,4.740049,639.679321
18227721,4.747585,642.814514
18227721,4.754557,645.683167
18227721,4.762027,648.801819
18227721,4.768957,651.671814
18227721,4.775692,654.486023
18227721,4.783199,657.666077
18227721,4.789984,660.512817
18227721,4.797228,663.590088
18227721,4.803944,666.445679
18227721,4.811385,669.648010
18227721,4.817854,672.391968
18227721,4.824636,675.294128
18227721,4.831952,678.478088
18227721,4.838521,681.320190
18227721,4.845650,684.439575
18227721,4.852211,687.292297
18227721,4.859311,690.421509
18227721,4.865938,693.339905
18227721,4.872359,696.154846
18227721,4.879514,699.344482
18227721,4.885669,702.058044
18227721,4.892805,705.281555
18227721,4.899150,708.103882
18227721,4.906312,711.342224
18227721,4.912631,714.176636
18227721,4.918904,716.997559
18227721,4.925722,720.134216
18227721,4.931847,722.901855
18227721,4.938796,726.098816
18227721,4.945180,729.021118
18227721,4.951844,732.120056
18227721,4.957936,734.925049
18227721,4.964222,737.825806
18227721,4.970968,740.984009
18227721,4.977139,743.853638
18227721,4.983809,747.017883
18227721,4.989810,749.826050
18227721,4.996473,752.990662
18227721,5.002310,755.743774
18227721,5.008291,758.585876
18227721,5.014967,761.788513
18227721,5.021050,764.687195
18227721,5.027507,767.805481
18227721,5.033235,770.573425
18227721,5.039800,773.767334
18227721,5.045784,776.662720
18227721,5.051630,779.492920
18227721,5.058116,782.674744
18227721,5.063796,785.466003
18227721,5.070197,788.632263
18227721,5.076027,791.495667
18227721,5.081808,794.342346
18227721,5.087992,797.453552
18227721,5.093773,800.316895
18227721,5.100138,803.516052
18227721,5.105824,806.357117
18227721,5.112031,809.515625
18227721,5.117559,812.292114
18227721,5.123225,815.146912
18227721,5.129452,818.330872
18227721,5.135056,821.173340
18227721,5.141053,824.266541
18227721,5.146624,827.112915
18227721,5.152792,830.301514
18227721,5.158267,833.106201
18227721,5.163714,835.930298
18227721,5.169918,839.171814
18227721,5.175407,842.011108
18227721,5.181325,845.116028
18227721,5.186867,848.022034
18227721,5.192792,851.150208
18227721,5.198159,853.965149
18227721,5.203655,856.853882
18227721,5.209570,860.010315
18227721,5.214842,862.812134
18227721,5.220695,865.950928
18227721,5.225965,868.758118
18227721,5.231847,871.931152
18227721,5.237123,874.770447
18227721,5.242428,877.625244
18227721,5.248304,880.826233
18227721,5.253609,883.686707
18227721,5.259360,886.858276
18227721,5.264521,889.665100
18227721,5.269613,892.447205
18227721,5.275345,895.618408
18227721,5.280614,898.508606
18227721,5.286299,901.690063
18227721,5.291404,904.502197
18227721,5.296965,907.610291
18227721,5.302096,910.463013
18227721,5.307238,913.341858
18227721,5.312887,916.521912
18227721,5.317936,919.350952
18227721,5.323478,922.495728
18227721,5.328448,925.300720
18227721,5.333973,928.452576
18227721,5.338943,931.265442
18227721,5.343937,934.097656
18227721,5.349505,937.292603
18227721,5.354498,940.155518
18227721,5.360039,943.352600
18227721,5.365000,946.196106
18227721,5.370378,949.315125
18227721,5.375256,952.143127
18227721,5.380253,955.025146
18227721,5.385525,958.098938
18227721,5.390574,961.028625
18227721,5.395876,964.150818
18227721,5.400732,966.970337
18227721,5.406201,970.190979
18227721,5.411047,973.023987
18227721,5.415905,975.861145
18227721,5.421230,979.027100
18227721,5.426047,981.854736
18227721,5.431286,984.964233
18227721,5.436162,987.839844
18227721,5.441463,991.016113
18227721,5.446234,993.837341
18227721,5.450883,996.599365
18227721,5.456283,999.833801
18227721,5.461040,1002.684753
18227721,5.466293,1005.844360
18227721,5.470955,1008.627808
18227721,5.476250,1011.833679
18227721,5.481000,1014.684631
18227721,5.485653,1017.497070
18227721,5.490781,1020.613342
18227721,5.495545,1023.488586
18227721,5.500738,1026.656372
18227721,5.505285,1029.426147
18227721,5.510092,1032.346191
18227721,5.515233,1035.497681
18227721,5.519924,1038.362427
18227721,5.524984,1041.490601
18227721,5.529587,1044.307251
18227721,5.534767,1047.509644
18227721,5.539423,1050.360596
18227721,5.543858,1053.085449
18227721,5.549118,1056.357056
18227721,5.553740,1059.201294
18227721,5.558839,1062.366821
18227721,5.563432,1065.196289
18227721,5.568353,1068.275757
18227721,5.573071,1071.193115
18227721,5.577648,1074.025269
18227721,5.582714,1077.187378
18227721,5.587300,1080.037231
18227721,5.592244,1083.145996
18227721,5.596893,1086.039673
18227721,5.601887,1089.178101
18227721,5.606421,1092.003296
18227721,5.610984,1094.868042
18227721,5.615915,1097.978149
18227721,5.620538,1100.872192
18227721,5.625542,1104.033936
18227721,5.630049,1106.876099
18227721,5.634977,1109.998291
18227721,5.639524,1112.860840
18227721,5.643967,1115.655273
18227721,5.648960,1118.832520
18227721,5.653481,1121.707153
18227721,5.658324,1124.784424
18227721,5.662890,1127.678589
18227721,5.667362,1130.514648
18227721,5.672192,1133.610962
18227721,5.676808,1136.539307
18227721,5.681709,1139.677002
18227721,5.686174,1142.515625
18227721,5.691142,1145.708130
18227721,5.695456,1148.455933
18227721,5.699934,1151.311890
18227721,5.704839,1154.462524
18227721,5.709370,1157.350342
18227721,5.714212,1160.483398
18227721,5.718688,1163.347412
18227721,5.723547,1166.472412
18227721,5.728055,1169.360840
18227721,5.732346,1172.126343
18227721,5.737274,1175.301392
18227721,5.741788,1178.202515
18227721,5.746562,1181.292847
18227721,5.751014,1184.166016
18227721,5.755824,1187.280762
18227721,5.760364,1190.203125
18227721,5.764711,1193.006104
18227721,5.769613,1196.188232
18227721,5.774006,1199.036011
18227721,5.778859,1202.196655
18227721,5.783235,1205.028320
18227721,5.788126,1208.212280
18227721,5.792402,1210.995728
18227721,5.796719,1213.796631
18227721,5.801670,1217.026733
18227721,5.805981,1219.827637
18227721,5.810843,1223.028442
18227721,5.815135,1225.814453
18227721,5.820062,1229.046387
18227721,5.824367,1231.851440
18227721,5.828750,1234.709839
18227721,5.833438,1237.801636
18227721,5.837844,1240.680908
18227721,5.842572,1243.798828
18227721,5.847014,1246.706299
18227721,5.851306,1249.530762
18227721,5.856112,1252.709717
18227721,5.860308,1255.465088
18227721,5.865102,1258.630615
18227721,5.869455,1261.509033
18227721,5.874239,1264.684937
18227721,5.878550,1267.522217
18227721,5.882730,1270.274536
18227721,5.887625,1273.534058
18227721,5.891903,1276.368042
18227721,5.896562,1279.469727
18227721,5.900909,1282.346802
18227721,5.905610,1285.486694
18227721,5.909947,1288.370850
18227721,5.914183,1291.177734
18227721,5.918966,1294.378296
18227721,5.923080,1297.108765
18227721,5.927831,1300.300781
18227721,5.932188,1303.202759
18227721,5.936791,1306.290283
18227721,5.941079,1309.147827
18227721,5.945423,1312.047607
18227721,5.950111,1315.214355
18227721,5.954344,1318.038696
18227721,5.959045,1321.205322
18227721,5.963287,1324.045410
18227721,5.967947,1327.197632
18227721,5.972191,1330.046387
18227721,5.976385,1332.853149
18227721,5.981099,1336.044922
18227721,5.985328,1338.882202
18227721,5.989951,1342.021973
18227721,5.994206,1344.887329
18227721,5.998826,1348.019531
18227721,6.003074,1350.881592
18227721,6.007270,1353.719971
18227721,6.011837,1356.824829
18227721,6.016076,1359.694458
18227721,6.020633,1362.799683
18227721,6.024964,1365.711060
18227721,6.029577,1368.861816
18227721,6.033763,1371.702881
18227721,6.037923,1374.523804
18227721,6.042592,1377.718750
18227721,6.046792,1380.551392
18227721,6.051427,1383.723267
18227721,6.055532,1386.519043
18227721,6.059711,1389.366211
18227721,6.064298,1392.524780
18227721,6.068527,1395.371460
18227721,6.073058,1398.484497
18227721,6.077231,1401.335449
18227721,6.081818,1404.502441
18227721,6.085991,1407.354126
18227721,6.090131,1410.153809
18227721,6.094810,1413.388672
18227721,6.098950,1416.225830
18227721,6.103419,1419.327148
18227721,6.107575,1422.187012
18227721,6.112195,1425.350098
18227721,6.116253,1428.145264
18227721,6.120397,1431.019165
18227721,6.124915,1434.160645
18227721,6.128993,1436.980713
18227721,6.133681,1440.214355
18227721,6.137733,1443.032837
18227721,6.142287,1446.216919
18227721,6.146355,1449.041992
18227721,6.150410,1451.861816
18227721,6.154994,1455.045532
18227721,6.158970,1457.822266
18227721,6.163468,1460.987549
18227721,6.167595,1463.877075
18227721,6.172024,1466.995728
18227721,6.176171,1469.881592
18227721,6.180118,1472.652344
18227721,6.184679,1475.878662
18227721,6.188596,1478.629639
18227721,6.193117,1481.854614
18227721,6.197185,1484.688354
18227721,6.201096,1487.453735
