COMID, Height(ft), Flowrate(ft^3/s)
18228603,1.884507,187.691757
18228603,1.895646,190.166504
18228603,1.907020,192.770996
18228603,1.918126,195.297882
18228603,1.929553,197.952194
18228603,1.940037,200.405685
18228603,1.951099,203.036026
18228603,1.961685,205.569855
18228603,1.972596,208.215302
18228603,1.982857,210.741516
18228603,1.993440,213.368286
18228603,2.003730,215.946747
18228603,2.013805,218.517838
18228603,2.023476,220.985245
18228603,2.033674,223.630188
18228603,2.043293,226.096603
18228603,2.053320,228.752747
18228603,2.063102,231.335648
18228603,2.072443,233.821518
18228603,2.082284,236.458389
18228603,2.091989,239.050232
18228603,2.101606,241.636475
18228603,2.110728,244.122162
18228603,2.120125,246.674606
18228603,2.129704,249.295792
18228603,2.139025,251.890335
18228603,2.148115,254.383102
18228603,2.157296,256.928253
18228603,2.166670,259.570343
18228603,2.175720,262.123688
18228603,2.184794,264.696991
18228603,2.193950,267.291473
18228603,2.203003,269.861359
18228603,2.212037,272.444672
18228603,2.220723,274.959900
18228603,2.229763,277.594604
18228603,2.238402,280.085022
18228603,2.246968,282.596069
18228603,2.255975,285.252441
18228603,2.264725,287.859650
18228603,2.273388,290.420807
18228603,2.281638,292.888611
18228603,2.290233,295.464874
18228603,2.298697,298.045471
18228603,2.307104,300.602936
18228603,2.315587,303.200439
18228603,2.323828,305.758972
18228603,2.332105,308.327698
18228603,2.340321,310.885529
18228603,2.348510,313.478149
18228603,2.356780,316.093903
18228603,2.364992,318.692047
18228603,2.373083,321.274841
18228603,2.381065,323.849945
18228603,2.388866,326.394562
18228603,2.396763,328.968933
18228603,2.404524,331.506927
18228603,2.412286,334.061401
18228603,2.419993,336.664917
18228603,2.427663,339.214355
18228603,2.435155,341.718658
18228603,2.442614,344.266632
18228603,2.450187,346.841827
18228603,2.457609,349.405518
18228603,2.465093,351.988647
18228603,2.472490,354.580109
18228603,2.479608,357.127319
18228603,2.488031,359.962402
18228603,2.494805,362.419586
18228603,2.501509,364.881042
18228603,2.508365,367.401428
18228603,2.516234,370.103729
18228603,2.522981,372.666504
18228603,2.529499,375.132843
18228603,2.536073,377.637360
18228603,2.543936,380.435364
18228603,2.550179,382.813110
18228603,2.556810,385.400238
18228603,2.564552,388.175995
18228603,2.571007,390.687561
18228603,2.577220,393.112640
18228603,2.583458,395.542603
18228603,2.591082,398.355103
18228603,2.597421,400.852905
18228603,2.603781,403.366943
18228603,2.610120,405.886658
18228603,2.617645,408.690277
18228603,2.623686,411.089905
18228603,2.629960,413.623718
18228603,2.637483,416.467621
18228603,2.643440,418.883148
18228603,2.649534,421.363281
18228603,2.655756,423.897858
18228603,2.663132,426.695801
18228603,2.669039,429.126862
18228603,2.674979,431.558655
18228603,2.680933,434.025024
18228603,2.688258,436.851959
18228603,2.694280,439.371674
18228603,2.700345,441.904419
18228603,2.707448,444.687927
18228603,2.713368,447.165253
18228603,2.719124,449.596680
18228603,2.725107,452.133331
18228603,2.732161,454.951782
18228603,2.737918,457.404755
18228603,2.743556,459.820618
18228603,2.750747,462.725952
18228603,2.756463,465.175018
18228603,2.762117,467.627258
18228603,2.767849,470.141327
18228603,2.774784,472.952393
18228603,2.780441,475.425110
18228603,2.786025,477.871368
18228603,2.791650,480.384369
18228603,2.798455,483.185150
18228603,2.804058,485.678375
18228603,2.809675,488.164154
18228603,2.816309,490.958618
18228603,2.821817,493.435577
18228603,2.827236,495.893829
18228603,2.832773,498.407532
18228603,2.839207,501.149719
18228603,2.844625,503.599854
18228603,2.850186,506.150635
18228603,2.855426,508.533295
18228603,2.861962,511.374054
18228603,2.867488,513.929749
18228603,2.872814,516.394348
18228603,2.879228,519.227295
18228603,2.884430,521.640015
18228603,2.889728,524.126892
18228603,2.895099,526.647278
18228603,2.901428,529.466797
18228603,2.906544,531.874573
18228603,2.911788,534.395630
18228603,2.916872,536.800232
18228603,2.923218,539.696045
18228603,2.928283,542.124634
18228603,2.933525,544.664795
18228603,2.939733,547.457520
18228603,2.944779,549.944031
18228603,2.949888,552.419922
18228603,2.954918,554.878174
18228603,2.961129,557.717102
18228603,2.966012,560.151001
18228603,2.971079,562.661133
18228603,2.976023,565.125061
18228603,2.982124,567.950562
18228603,2.987117,570.428650
18228603,2.991891,572.830383
18228603,2.997923,575.672485
18228603,3.002856,578.170288
18228603,3.007619,580.573486
18228603,3.012578,583.111877
18228603,3.018558,585.940918
18228603,3.023367,588.417908
18228603,3.028177,590.854309
18228603,3.034042,593.691467
18228603,3.038805,596.128540
18228603,3.043717,598.679260
18228603,3.048455,601.144287
18228603,3.054271,603.977539
18228603,3.058873,606.354553
18228603,3.063657,608.865479
18228603,3.068362,611.335754
18228603,3.074118,614.211060
18228603,3.078839,616.690857
18228603,3.083529,619.160339
18228603,3.089132,621.949219
18228603,3.093684,624.371399
18228603,3.098331,626.860413
18228603,3.103109,629.416138
18228603,3.108632,632.172485
18228603,3.113170,634.627197
18228603,3.117792,637.153931
18228603,3.122381,639.628479
18228603,3.127973,642.469543
18228603,3.132494,644.941162
18228603,3.136954,647.400146
18228603,3.142476,650.212585
18228603,3.146790,652.623535
18228603,3.151319,655.107178
18228603,3.155825,657.608582
18228603,3.161353,660.478516
18228603,3.165732,662.911438
18228603,3.170079,665.334656
18228603,3.175501,668.172913
18228603,3.179998,670.704651
18228603,3.184371,673.171692
18228603,3.188772,675.668091
18228603,3.194071,678.445984
18228603,3.198418,680.914062
18228603,3.202840,683.418213
18228603,3.207117,685.910034
18228603,3.212318,688.677307
18228603,3.216659,691.173340
18228603,3.220966,693.684265
18228603,3.226180,696.498108
18228603,3.230455,698.965210
18228603,3.234649,701.395508
18228603,3.238946,703.894043
18228603,3.244079,706.723145
18228603,3.248268,709.199768
18228603,3.252377,711.609253
18228603,3.256580,714.099976
18228603,3.261693,716.933289
18228603,3.265851,719.387695
18228603,3.270039,721.859375
18228603,3.275175,724.737793
18228603,3.279287,727.211670
18228603,3.283324,729.631714
18228603,3.287464,732.173645
18228603,3.292362,734.954712
18228603,3.296434,737.418213
18228603,3.300568,739.932678
18228603,3.304649,742.409302
18228603,3.309541,745.195984
18228603,3.313514,747.641541
18228603,3.317503,750.098328
18228603,3.322415,752.918579
18228603,3.326365,755.403015
18228603,3.330377,757.894775
18228603,3.334396,760.400696
18228603,3.339295,763.235779
18228603,3.343222,765.712708
18228603,3.347146,768.180176
18228603,3.351916,770.953430
18228603,3.355742,773.423706
18228603,3.359698,775.941284
18228603,3.363616,778.438721
18228603,3.368333,781.231018
18228603,3.372119,783.652222
18228603,3.376040,786.147583
18228603,3.379924,788.666565
18228603,3.384662,791.492065
18228603,3.388455,793.956665
18228603,3.392264,796.419861
18228603,3.396906,799.213318
18228603,3.400718,801.668335
18228603,3.404479,804.129822
18228603,3.408297,806.608521
18228603,3.412936,809.447449
18228603,3.416739,811.943848
18228603,3.420535,814.439209
18228603,3.424288,816.928528
18228603,3.428829,819.701782
18228603,3.432598,822.176331
18228603,3.436434,824.697754
18228603,3.440866,827.432861
18228603,3.444685,829.982544
18228603,3.448350,832.417847
18228603,3.452070,834.886047
18228603,3.456614,837.746155
18228603,3.460328,840.224915
18228603,3.464012,842.695862
18228603,3.467733,845.181335
18228603,3.472198,847.985962
18228603,3.475761,850.409668
18228603,3.479436,852.925476
18228603,3.483917,855.747864
18228603,3.487494,858.216675
18228603,3.491073,860.632935
18228603,3.494760,863.163879
18228603,3.499203,865.992249
18228603,3.502792,868.457581
18228603,3.506339,870.894958
18228603,3.510767,873.743103
18228603,3.514350,876.237000
18228603,3.517871,878.690369
18228603,3.521365,881.119629
18228603,3.525771,883.978394
18228603,3.529311,886.448242
18228603,3.532811,888.873352
18228603,3.536371,891.426941
18228603,3.540669,894.228088
18228603,3.544209,896.723450
18228603,3.547654,899.170715
18228603,3.551899,901.976135
18228603,3.555456,904.473572
18228603,3.558993,906.967529
18228603,3.562359,909.354736
18228603,3.566716,912.258728
18228603,3.570230,914.736023
18228603,3.573714,917.208069
18228603,3.577215,919.685364
18228603,3.581283,922.425110
18228603,3.584859,924.975220
18228603,3.588350,927.454651
18228603,3.592484,930.264954
18228603,3.595965,932.747253
18228603,3.599357,935.170898
18228603,3.602897,937.702271
18228603,3.607037,940.492065
18228603,3.610433,942.964111
18228603,3.613894,945.459106
18228603,3.617264,947.889465
18228603,3.621454,950.756958
18228603,3.624879,953.225464
18228603,3.628307,955.713379
18228603,3.632415,958.489502
18228603,3.635837,960.993286
18228603,3.639160,963.433167
18228603,3.642569,965.918335
18228603,3.646716,968.766785
18228603,3.649957,971.163940
18228603,3.653422,973.704468
18228603,3.657513,976.520081
18228603,3.660810,978.931335
18228603,3.664285,981.480042
18228603,3.667569,983.937256
18228603,3.671663,986.756714
18228603,3.675020,989.248901
18228603,3.678267,991.655212
18228603,3.681631,994.154114
18228603,3.685653,996.955322
18228603,3.689019,999.472168
18228603,3.692329,1001.919067
18228603,3.696358,1004.764404
18228603,3.699616,1007.199036
18228603,3.702946,1009.724731
18228603,3.706168,1012.146606
18228603,3.710177,1014.968567
18228603,3.713543,1017.494995
18228603,3.716719,1019.902405
18228603,3.720062,1022.416077
18228603,3.724013,1025.186157
18228603,3.727297,1027.740845
18228603,3.730643,1030.194824
18228603,3.734495,1033.022461
18228603,3.737861,1035.503784
18228603,3.741001,1037.970825
18228603,3.744350,1040.449585
18228603,3.748195,1043.278320
18228603,3.751453,1045.714600
18228603,3.754531,1048.163330
18228603,3.757920,1050.692627
18228603,3.761680,1053.481079
18228603,3.765033,1055.978149
18228603,3.768097,1058.416870
18228603,3.771978,1061.287354
18228603,3.775236,1063.742432
18228603,3.778356,1066.232422
18228603,3.781532,1068.643677
18228603,3.785377,1071.504883
18228603,3.788563,1073.932861
18228603,3.791765,1076.486694
18228603,3.795669,1079.290039
18228603,3.798780,1081.771973
18228603,3.801975,1084.181763
18228603,3.804997,1086.647827
18228603,3.808954,1089.509766
18228603,3.812001,1091.985962
18228603,3.815230,1094.468628
18228603,3.818196,1096.878906
18228603,3.822192,1099.772827
18228603,3.825230,1102.243164
18228603,3.828392,1104.661865
18228603,3.832113,1107.521973
18228603,3.835295,1109.967896
18228603,3.838383,1112.490112
18228603,3.841522,1114.947632
18228603,3.845230,1117.790771
18228603,3.848333,1120.181885
18228603,3.851352,1122.665894
18228603,3.854613,1125.204346
18228603,3.858136,1127.951172
18228603,3.861345,1130.450684
18228603,3.864432,1132.987793
18228603,3.868228,1135.801270
18228603,3.871191,1138.263794
18228603,3.874318,1140.735107
18228603,3.877320,1143.220825
18228603,3.881089,1146.022827
18228603,3.884065,1148.514526
18228603,3.887169,1150.963989
18228603,3.890174,1153.465698
18228603,3.893924,1156.280273
18228603,3.896847,1158.729004
18228603,3.899993,1161.236938
18228603,3.903543,1164.021240
18228603,3.906457,1166.524658
18228603,3.909567,1168.997681
18228603,3.912444,1171.421753
18228603,3.916227,1174.273071
18228603,3.919052,1176.690308
18228603,3.922234,1179.237305
18228603,3.925788,1182.037354
18228603,3.928862,1184.523193
18228603,3.931772,1186.984131
18228603,3.934826,1189.488770
18228603,3.938366,1192.299683
18228603,3.941411,1194.775635
18228603,3.944288,1197.222656
18228603,3.947326,1199.714478
18228603,3.950850,1202.521851
18228603,3.953878,1205.003906
18228603,3.956680,1207.431396
18228603,3.960361,1210.271118
18228603,3.963212,1212.738159
18228603,3.966247,1215.232788
18228603,3.969065,1217.683594
18228603,3.972769,1220.556396
18228603,3.975627,1223.028198
18228603,3.978559,1225.445068
18228603,3.981447,1227.947388
18228603,3.985036,1230.758911
18228603,3.987851,1233.205078
18228603,3.990876,1235.719971
18228603,3.994298,1238.512939
18228603,3.997254,1240.977539
18228603,4.000114,1243.499268
18228603,4.003067,1245.967163
18228603,4.006486,1248.795898
18228603,4.009449,1251.267944
18228603,4.012234,1253.727905
18228603,4.015220,1256.221802
18228603,4.018557,1258.992920
18228603,4.021486,1261.456909
18228603,4.024317,1263.984741
18228603,4.027835,1266.757935
18228603,4.030653,1269.281860
18228603,4.033366,1271.704346
18228603,4.036332,1274.229736
18228603,4.039649,1276.981812
18228603,4.042599,1279.494141
18228603,4.045364,1281.980713
18228603,4.048770,1284.747559
