COMID, Height(ft), Flowrate(ft^3/s)
18205684,0.865243,66.510338
18205684,0.872657,67.416687
18205684,0.879955,68.311211
18205684,0.887262,69.219711
18205684,0.894378,70.107735
18205684,0.901668,71.027435
18205684,0.908557,71.905426
18205684,0.915492,72.794754
18205684,0.922523,73.708282
18205684,0.929317,74.596054
18205684,0.936196,75.503532
18205684,0.942913,76.391808
18205684,0.949845,77.311188
18205684,0.956422,78.187309
18205684,0.963354,79.111954
18205684,0.969958,79.996162
18205684,0.976565,80.881287
18205684,0.983349,81.794739
18205684,0.989918,82.681274
18205684,0.996644,83.592079
18205684,1.003186,84.480385
18205684,1.009928,85.398170
18205684,1.016376,86.276909
18205684,1.023080,87.197212
18205684,1.029573,88.085831
18205684,1.036157,88.995079
18205684,1.042617,89.883240
18205684,1.049051,90.769890
18205684,1.055652,91.687431
18205684,1.062027,92.570229
18205684,1.068602,93.488663
18205684,1.074910,94.369720
18205684,1.081377,95.284973
18205684,1.087614,96.167908
18205684,1.094052,97.088211
18205684,1.100137,97.965919
18205684,1.106299,98.856308
18205684,1.112538,99.770996
18205684,1.118586,100.656967
18205684,1.124737,101.567947
18205684,1.130669,102.452858
18205684,1.136804,103.373337
18205684,1.142599,104.251259
18205684,1.148677,105.176437
18205684,1.154413,106.055351
18205684,1.160359,106.978188
18205684,1.166027,107.859818
18205684,1.171634,108.741951
18205684,1.177430,109.659813
18205684,1.182966,110.544441
18205684,1.188674,111.462723
18205684,1.194134,112.346191
18205684,1.199669,113.255196
18205684,1.205082,114.144737
18205684,1.210576,115.061150
18205684,1.215854,115.943558
18205684,1.221297,116.863121
18205684,1.226486,117.748138
18205684,1.231630,118.630119
18205684,1.236865,119.540741
18205684,1.241989,120.432938
18205684,1.247177,121.346771
18205684,1.252113,122.224274
18205684,1.257247,123.142982
18205684,1.262151,124.028427
18205684,1.267225,124.951271
18205684,1.272037,125.834953
18205684,1.276773,126.710045
18205684,1.281743,127.636528
18205684,1.286377,128.510361
18205684,1.291264,129.437393
18205684,1.295847,130.316025
18205684,1.300622,131.236252
18205684,1.305195,132.120605
18205684,1.309865,133.033524
18205684,1.314414,133.922577
18205684,1.319020,134.833099
18205684,1.323524,135.723022
18205684,1.327950,136.603165
18205684,1.332507,137.518570
18205684,1.336925,138.406189
18205684,1.341451,139.325043
18205684,1.345797,140.208267
18205684,1.350272,141.124649
18205684,1.354520,142.000687
18205684,1.358998,142.927109
18205684,1.363193,143.801819
18205684,1.367449,144.690582
18205684,1.371803,145.609299
18205684,1.375966,146.489120
18205684,1.380292,147.409592
18205684,1.384411,148.291977
18205684,1.388690,149.212830
18205684,1.392766,150.095764
18205684,1.396956,151.008377
18205684,1.401026,151.896927
18205684,1.405025,152.778122
18205684,1.409177,153.697052
18205684,1.413142,154.579819
18205684,1.417252,155.498383
18205684,1.421188,156.381042
18205684,1.425245,157.299637
18205684,1.429133,158.180328
18205684,1.433139,159.096741
18205684,1.437018,159.984024
18205684,1.440961,160.895630
18205684,1.444780,161.778244
18205684,1.448611,162.667755
18205684,1.452502,163.581360
18205684,1.456275,164.466721
18205684,1.460147,165.384964
18205684,1.463877,166.269470
18205684,1.467694,167.181961
18205684,1.471392,168.070511
18205684,1.475186,168.986969
18205684,1.478822,169.870392
18205684,1.482447,170.752945
18205684,1.486192,171.671875
18205684,1.489773,172.555939
18205684,1.493459,173.470490
18205684,1.497011,174.356766
18205684,1.500661,175.272247
18205684,1.504171,176.157883
18205684,1.507791,177.075546
18205684,1.511252,177.956009
18205684,1.514829,178.875519
18205684,1.518245,179.754974
18205684,1.521651,180.639648
18205684,1.525172,181.558838
18205684,1.528538,182.441284
18205684,1.532003,183.360596
18205684,1.535330,184.244019
18205684,1.538730,185.158157
18205684,1.542011,186.040634
18205684,1.545414,186.963486
18205684,1.548645,187.846771
18205684,1.551957,188.757874
18205684,1.555141,189.640015
18205684,1.558351,190.530716
18205684,1.561625,191.448502
18205684,1.564727,192.325577
18205684,1.567961,193.243927
18205684,1.571067,194.132523
18205684,1.574255,195.050461
18205684,1.577275,195.927429
18205684,1.580418,196.844696
18205684,1.583455,197.734451
18205684,1.586436,198.617279
18205684,1.589509,199.532883
18205684,1.592455,200.417725
18205684,1.595469,201.328995
18205684,1.598397,202.217209
18205684,1.601368,203.131058
18205684,1.604253,204.019073
18205684,1.607187,204.934433
18205684,1.610028,205.821259
18205684,1.612834,206.704346
18205684,1.615703,207.619308
18205684,1.618478,208.505020
18205684,1.621311,209.420044
18205684,1.624069,210.306396
18205684,1.626903,211.223969
18205684,1.629638,212.106430
18205684,1.632473,213.024643
18205684,1.635189,213.907318
18205684,1.638017,214.826370
18205684,1.640708,215.704224
18205684,1.643427,216.588516
18205684,1.646237,217.506638
18205684,1.648924,218.387283
18205684,1.651746,219.310974
18205684,1.654422,220.189957
18205684,1.657233,221.112289
18205684,1.659914,221.991241
18205684,1.662698,222.910095
18205684,1.665397,223.796387
18205684,1.668165,224.712021
18205684,1.670846,225.594254
18205684,1.673533,226.479202
18205684,1.676300,227.397324
18205684,1.678966,228.277435
18205684,1.681729,229.195816
18205684,1.684410,230.082092
18205684,1.687147,230.994293
18205684,1.689823,231.880554
18205684,1.692569,232.794312
18205684,1.695240,233.683853
18205684,1.697897,234.567017
18205684,1.700618,235.478729
18205684,1.703278,236.364243
18205684,1.706033,237.284576
18205684,1.708667,238.167068
18205684,1.711408,239.085129
18205684,1.714028,239.965424
18205684,1.716774,240.886856
18205684,1.719404,241.768478
18205684,1.722130,242.688751
18205684,1.724756,243.571167
18205684,1.727355,244.449310
18205684,1.730093,245.372803
18205684,1.732688,246.251846
18205684,1.735400,247.169449
18205684,1.738020,248.054138
18205684,1.740717,248.972458
18205684,1.743324,249.855255
18205684,1.746012,250.772766
18205684,1.748616,251.655945
18205684,1.751220,252.540436
18205684,1.753906,253.459686
18205684,1.756490,254.340042
18205684,1.759172,255.260315
18205684,1.761752,256.140808
18205684,1.764435,257.059845
18205684,1.767011,257.944397
18205684,1.769685,258.862396
18205684,1.772250,259.745361
18205684,1.774818,260.626862
18205684,1.777476,261.546356
18205684,1.780036,262.426788
18205684,1.782703,263.347534
18205684,1.785254,264.230621
18205684,1.787900,265.146423
18205684,1.790449,266.030914
18205684,1.793082,266.944885
18205684,1.795635,267.828430
18205684,1.798266,268.747162
18205684,1.800811,269.629913
18205684,1.803342,270.512909
18205684,1.805977,271.431763
18205684,1.808521,272.316589
18205684,1.811138,273.234924
18205684,1.813664,274.115906
18205684,1.816266,275.031464
18205684,1.818795,275.914856
18205684,1.821414,276.837311
18205684,1.823933,277.720001
18205684,1.826539,278.637451
18205684,1.829042,279.521088
18205684,1.831536,280.399719
18205684,1.834121,281.318024
18205684,1.836635,282.204987
18205684,1.839208,283.118561
18205684,1.841690,284.002106
18205684,1.844266,284.919220
18205684,1.846751,285.805847
18205684,1.849326,286.724823
18205684,1.851786,287.602783
18205684,1.854263,288.490479
18205684,1.856820,289.408081
18205684,1.859263,290.287720
18205684,1.861813,291.205750
18205684,1.864268,292.087708
18205684,1.866812,293.009918
18205684,1.869257,293.891693
18205684,1.871785,294.811340
18205684,1.874221,295.692535
18205684,1.876741,296.612549
18205684,1.879174,297.495148
18205684,1.881602,298.377411
18205684,1.884106,299.296234
18205684,1.886519,300.176239
18205684,1.889011,301.093811
18205684,1.891436,301.980316
18205684,1.893927,302.896301
18205684,1.896325,303.780670
18205684,1.898813,304.698792
18205684,1.901200,305.582367
18205684,1.903592,306.465271
18205684,1.906067,307.383392
18205684,1.908429,308.263245
18205684,1.910905,309.184326
18205684,1.913257,310.063721
18205684,1.915722,310.984253
18205684,1.918081,311.868408
18205684,1.920529,312.786011
18205684,1.922883,313.667694
18205684,1.925303,314.583374
18205684,1.927660,315.468475
18205684,1.930000,316.353180
18205684,1.932424,317.270386
18205684,1.934755,318.151276
18205684,1.937170,319.072113
18205684,1.939494,319.953339
18205684,1.941888,320.870331
18205684,1.944214,321.754791
18205684,1.946614,322.672760
18205684,1.948907,323.553345
18205684,1.951226,324.439453
18205684,1.953599,325.356567
18205684,1.955904,326.241028
18205684,1.958282,327.158661
18205684,1.960563,328.041840
18205684,1.962934,328.959747
18205684,1.965198,329.840149
18205684,1.967567,330.760620
18205684,1.969833,331.643982
18205684,1.972186,332.561890
18205684,1.974453,333.444824
18205684,1.976698,334.325531
18205684,1.979045,335.245667
18205684,1.981281,336.126099
18205684,1.983614,337.044220
18205684,1.985859,337.926697
18205684,1.988177,338.846344
18205684,1.990420,339.730804
18205684,1.992718,340.646606
18205684,1.994951,341.530212
18205684,1.997179,342.413940
18205684,1.999471,343.331696
18205684,2.001683,344.212769
18205684,2.003974,345.132965
18205684,2.006184,346.016022
18205684,2.008461,346.934204
18205684,2.010657,347.814758
18205684,2.012938,348.733490
18205684,2.015124,349.616760
18205684,2.017313,350.498444
18205684,2.019576,351.418182
18205684,2.021765,352.302307
18205684,2.023861,353.148407
18205684,2.026430,354.208588
18205684,2.028202,354.913818
18205684,2.030765,355.974304
18205684,2.032533,356.680939
18205684,2.035087,357.737915
18205684,2.036846,358.445984
18205684,2.039401,359.506470
18205684,2.041936,360.564880
18205684,2.043693,361.272217
18205684,2.046219,362.330597
18205684,2.047969,363.037262
18205684,2.050495,364.094940
18205684,2.052228,364.801208
18205684,2.054754,365.861725
18205684,2.056486,366.569794
18205684,2.058998,367.627808
18205684,2.060729,368.334106
18205684,2.063221,369.392120
18205684,2.065727,370.452972
18205684,2.067444,371.160706
18205684,2.069932,372.217987
18205684,2.071646,372.923615
18205684,2.074126,373.984070
18205684,2.075841,374.692139
18205684,2.078306,375.750183
18205684,2.080013,376.456848
18205684,2.082468,377.514862
18205684,2.084168,378.220795
18205684,2.086627,379.279510
18205684,2.089075,380.338989
18205684,2.090770,381.045624
18205684,2.093212,382.105377
18205684,2.094907,382.812744
18205684,2.097353,383.872223
18205684,2.099033,384.579895
18205684,2.101470,385.638275
18205684,2.103141,386.343842
18205684,2.105574,387.402618
18205684,2.107259,388.111023
18205684,2.109676,389.170105
18205684,2.112096,390.227783
18205684,2.113766,390.936554
18205684,2.116176,391.992828
18205684,2.117854,392.702271
18205684,2.120251,393.759216
18205684,2.121922,394.467285
18205684,2.124319,395.526367
18205684,2.125980,396.232697
18205684,2.128368,397.290710
18205684,2.130026,397.996643
18205684,2.132423,399.056458
18205684,2.134808,400.116241
18205684,2.136464,400.824280
18205684,2.138839,401.882660
18205684,2.140485,402.587891
18205684,2.142871,403.648407
18205684,2.144505,404.354706
18205684,2.146877,405.412720
18205684,2.148512,406.120422
18205684,2.150881,407.179504
18205684,2.152517,407.885437
18205684,2.154871,408.945251
18205684,2.157233,410.005066
18205684,2.158850,410.710632
18205684,2.161204,411.770081
18205684,2.162823,412.477783
18205684,2.165168,413.536163
18205684,2.166786,414.241730
18205684,2.169120,415.301910
18205684,2.170734,416.007477
18205684,2.173061,417.067657
18205684,2.174676,417.774628
18205684,2.177001,418.833008
18205684,2.179317,419.892822
18205684,2.180920,420.598389
18205684,2.183230,421.658173
18205684,2.184831,422.364471
18205684,2.187144,423.424255
18205684,2.188731,424.130585
18205684,2.191037,425.189636
18205684,2.192616,425.895233
18205684,2.194922,426.956085
18205684,2.196511,427.662720
18205684,2.198795,428.722534
18205684,2.201079,429.779510
18205684,2.202655,430.487549
18205684,2.204936,431.545563
18205684,2.206509,432.253998
18205684,2.208785,433.312347
18205684,2.210360,434.019379
18205684,2.212621,435.078094
18205684,2.214192,435.785461
18205684,2.216443,436.843140
18205684,2.218010,437.549774
18205684,2.220273,438.610291
18205684,2.222517,439.669006
18205684,2.224076,440.375641
18205684,2.226316,441.434753
18205684,2.227870,442.140686
18205684,2.230114,443.200500
18205684,2.231651,443.905365
18205684,2.233891,444.965515
18205684,2.235431,445.672882
18205684,2.237661,446.731598
18205684,2.239194,447.438232
18205684,2.241418,448.496979
18205684,2.243639,449.555695
