COMID, Height(ft), Flowrate(ft^3/s)
18228961,2.725717,816.635437
18228961,2.728447,818.710510
18228961,2.731081,820.732239
18228961,2.733779,822.815796
18228961,2.736475,824.853516
18228961,2.738563,826.558533
18228961,2.741286,828.604309
18228961,2.743843,830.649658
18228961,2.746584,832.724060
18228961,2.748672,834.395874
18228961,2.751364,836.471619
18228961,2.753860,838.488464
18228961,2.756650,840.562866
18228961,2.759188,842.550354
18228961,2.761076,844.145508
18228961,2.764032,846.399658
18228961,2.766510,848.343384
18228961,2.768955,850.279724
18228961,2.771994,852.541992
18228961,2.773801,854.135376
18228961,2.776826,856.398682
18228961,2.779280,858.340637
18228961,2.781670,860.244446
18228961,2.784636,862.534973
18228961,2.786457,864.081726
18228961,2.788906,866.026855
18228961,2.791980,868.298279
18228961,2.794253,870.231445
18228961,2.796698,872.178650
18228961,2.799160,874.089905
18228961,2.801584,876.027283
18228961,2.803843,877.934265
18228961,2.806899,880.230408
18228961,2.809247,882.137390
18228961,2.811146,883.731873
18228961,2.814020,885.990234
18228961,2.816381,887.920898
18228961,2.818854,889.840576
18228961,2.821750,892.120483
18228961,2.823575,893.720947
18228961,2.826550,895.984009
18228961,2.828988,897.925232
18228961,2.831200,899.829712
18228961,2.834201,902.114258
18228961,2.836002,903.682495
18228961,2.838385,905.618164
18228961,2.841254,907.883911
18228961,2.843621,909.812134
18228961,2.845436,911.416443
18228961,2.848413,913.675171
18228961,2.850673,915.609680
18228961,2.853009,917.513550
18228961,2.856003,919.812866
18228961,2.857777,921.373413
18228961,2.860044,923.317871
18228961,2.862947,925.576904
18228961,2.865344,927.516785
18228961,2.868192,929.769836
18228961,2.869914,931.354431
18228961,2.872302,933.305237
18228961,2.875252,935.570984
18228961,2.877567,937.510803
18228961,2.879747,939.409668
18228961,2.882202,941.362244
18228961,2.884461,943.258301
18228961,2.886820,945.210815
18228961,2.889603,947.470947
18228961,2.891934,949.406921
18228961,2.893746,950.996094
18228961,2.896627,953.257935
18228961,2.898828,955.204834
18228961,2.901134,957.109070
18228961,2.904073,959.403137
18228961,2.905766,960.953430
18228961,2.907983,962.892883
18228961,2.910884,965.157593
18228961,2.913212,967.106628
18228961,2.916083,969.387939
18228961,2.917753,970.952087
18228961,2.920064,972.893677
18228961,2.922868,975.147766
18228961,2.925202,977.098572
18228961,2.927385,979.003418
18228961,2.929711,980.948242
18228961,2.931946,982.846375
18228961,2.934269,984.794678
18228961,2.936990,987.050537
18228961,2.939275,988.987183
