COMID, Height(ft), Flowrate(ft^3/s)
18228107,6.288944,2798.678955
18228107,6.301427,2812.057129
18228107,6.314275,2825.759766
18228107,6.326706,2838.992676
18228107,6.339403,2852.666748
18228107,6.352313,2866.538574
18228107,6.364760,2879.939697
18228107,6.377382,2893.484131
18228107,6.389669,2906.611328
18228107,6.401794,2919.649658
18228107,6.414305,2933.100586
18228107,6.426860,2946.722168
18228107,6.439245,2960.046875
18228107,6.451735,2973.612549
18228107,6.464272,2987.160645
18228107,6.476512,3000.359375
18228107,6.488956,3013.909424
18228107,6.501224,3027.152832
18228107,6.513356,3040.360840
18228107,6.525935,3054.040039
18228107,6.538655,3067.985840
18228107,6.550820,3081.364990
18228107,6.563048,3094.811035
18228107,6.575233,3108.351074
18228107,6.587250,3121.636963
18228107,6.599564,3135.358398
18228107,6.611558,3148.851318
18228107,6.623530,3162.260498
18228107,6.635023,3175.230957
18228107,6.647040,3188.821777
18228107,6.658813,3202.172363
18228107,6.670705,3215.839355
18228107,6.682537,3229.390869
18228107,6.694081,3242.727783
18228107,6.705758,3256.209717
18228107,6.717359,3269.634277
18228107,6.729095,3283.388672
18228107,6.740584,3296.738770
18228107,6.751988,3310.147949
18228107,6.763370,3323.473633
18228107,6.774977,3337.139648
18228107,6.786355,3350.655518
18228107,6.797458,3363.731445
18228107,6.808760,3377.235840
18228107,6.820072,3390.721436
18228107,6.831381,3404.250977
18228107,6.842369,3417.476807
18228107,6.853632,3431.042480
18228107,6.864570,3444.281006
18228107,6.875699,3457.729248
18228107,6.886765,3471.178223
18228107,6.897716,3484.602539
18228107,6.908954,3498.386719
18228107,6.920026,3512.064941
18228107,6.931014,3525.588867
18228107,6.941814,3538.985107
18228107,6.952651,3552.404785
18228107,6.963301,3565.580811
18228107,6.974032,3579.025146
18228107,6.984866,3592.582275
18228107,6.995509,3606.012451
18228107,7.006187,3619.431885
18228107,7.016932,3632.996338
18228107,7.027562,3646.535889
18228107,7.038100,3659.891846
18228107,7.048606,3673.336426
18228107,7.059242,3686.918457
18228107,7.069977,3700.694580
18228107,7.080239,3713.895264
18228107,7.090623,3727.251221
18228107,7.100952,3740.649658
18228107,7.111430,3754.217529
18228107,7.121821,3767.714600
18228107,7.132034,3781.070801
18228107,7.142490,3794.744629
18228107,7.152759,3808.280762
18228107,7.162615,3821.138672
18228107,7.172756,3834.463135
18228107,7.182881,3847.924805
18228107,7.192973,3861.270264
18228107,7.203166,3874.908691
18228107,7.213304,3888.427490
18228107,7.223258,3901.702148
18228107,7.233494,3915.563232
18228107,7.243534,3929.063721
18228107,7.253396,3942.419922
18228107,7.263425,3955.987793
18228107,7.273438,3969.569824
18228107,7.283034,3982.629150
18228107,7.292979,3996.200439
18228107,7.302821,4009.729736
18228107,7.312572,4023.085449
18228107,7.322342,4036.512207
18228107,7.332099,4050.030762
18228107,7.341879,4063.528076
18228107,7.351621,4077.082031
18228107,7.361331,4090.554199
18228107,7.370600,4103.433594
18228107,7.380357,4117.019043
18228107,7.390357,4131.046387
18228107,7.399892,4144.426758
18228107,7.409561,4157.970215
18228107,7.419111,4171.449707
18228107,7.428573,4184.713867
18228107,7.438166,4198.232422
18228107,7.447680,4211.732910
18228107,7.457171,4225.127930
18228107,7.466690,4238.692383
18228107,7.476047,4251.917480
18228107,7.485282,4264.973633
18228107,7.494734,4278.513184
18228107,7.504167,4291.975098
18228107,7.513481,4305.334473
18228107,7.522985,4318.948730
18228107,7.532323,4332.321777
18228107,7.541953,4346.246582
18228107,7.551309,4359.680176
18228107,7.560446,4372.828125
18228107,7.569809,4386.279297
18228107,7.579236,4399.857910
18228107,7.588566,4413.376465
18228107,7.597861,4426.767578
18228107,7.607166,4440.271973
18228107,7.616427,4453.645508
18228107,7.625748,4467.114746
18228107,7.635052,4480.654297
18228107,7.644397,4494.204590
18228107,7.653477,4507.422852
18228107,7.662671,4520.715332
18228107,7.671995,4534.272461
18228107,7.681358,4547.992676
18228107,7.690610,4561.458008
18228107,7.699882,4575.046875
18228107,7.709085,4588.452148
18228107,7.718294,4601.967285
18228107,7.727477,4615.383301
18228107,7.736680,4628.820312
18228107,7.745663,4641.989258
18228107,7.754819,4655.398438
18228107,7.764026,4668.955566
18228107,7.773219,4682.449219
18228107,7.782477,4696.066406
18228107,7.791552,4709.472168
18228107,7.800406,4722.443359
18228107,7.809590,4736.067871
18228107,7.818786,4749.649902
18228107,7.827946,4763.210449
18228107,7.837165,4776.926758
18228107,7.846093,4790.109375
18228107,7.855062,4803.465332
18228107,7.864163,4816.973633
18228107,7.873166,4830.354004
18228107,7.882225,4843.894043
18228107,7.891296,4857.412109
18228107,7.900322,4870.959473
18228107,7.909288,4884.336426
18228107,7.918248,4897.741699
18228107,7.927096,4911.027344
18228107,7.935975,4924.326660
18228107,7.944944,4937.883789
18228107,7.953960,4951.461914
18228107,7.962786,4964.740723
18228107,7.971969,4978.731934
18228107,7.980906,4992.243652
18228107,7.989724,5005.642090
18228107,7.998586,5019.079102
18228107,8.007560,5032.707520
18228107,8.016066,5045.632812
18228107,8.024954,5059.171875
18228107,8.034006,5072.768555
18228107,8.042330,5085.937012
18228107,8.051424,5099.643066
18228107,8.060387,5113.164551
18228107,8.068694,5126.368652
18228107,8.077776,5140.120605
18228107,8.086663,5153.579102
18228107,8.094839,5166.595703
18228107,8.103990,5180.552246
18228107,8.112578,5193.562500
18228107,8.120952,5206.999512
18228107,8.129786,5220.482422
18228107,8.138717,5234.149414
18228107,8.146958,5247.427734
18228107,8.155797,5260.978027
18228107,8.164564,5274.446777
18228107,8.172887,5287.930176
18228107,8.181602,5301.356934
18228107,8.190171,5314.529297
18228107,8.198458,5328.015625
18228107,8.207093,5341.378906
18228107,8.215413,5354.988770
18228107,8.223972,5368.256836
18228107,8.232779,5381.993652
18228107,8.241184,5395.830078
18228107,8.249781,5409.246582
18228107,8.258442,5422.796875
18228107,8.266618,5436.304199
18228107,8.275147,5449.646484
18228107,8.283569,5462.854004
18228107,8.291696,5476.323242
18228107,8.300135,5489.619141
18228107,8.308783,5503.296387
18228107,8.316851,5516.750977
18228107,8.325312,5530.131836
18228107,8.333783,5543.597656
18228107,8.341932,5557.243164
18228107,8.350315,5570.588379
18228107,8.358636,5583.806641
18228107,8.366568,5597.173340
18228107,8.375003,5610.656250
18228107,8.383366,5624.072266
18228107,8.391479,5637.799316
18228107,8.399771,5651.130859
18228107,8.408179,5664.680664
18228107,8.416053,5678.086426
18228107,8.424318,5691.417480
18228107,8.432714,5705.038574
18228107,8.440634,5718.567383
18228107,8.448690,5731.595215
18228107,8.456932,5745.000488
18228107,8.464892,5758.695801
18228107,8.473104,5772.079590
18228107,8.481260,5785.432129
18228107,8.489147,5799.045898
18228107,8.497267,5812.370117
18228107,8.505758,5826.408203
18228107,8.513524,5839.908691
18228107,8.521661,5853.321289
18228107,8.529524,5866.295898
18228107,8.537273,5879.853027
18228107,8.545374,5893.343750
18228107,8.553399,5906.730957
18228107,8.561095,5920.323730
18228107,8.569137,5933.810059
18228107,8.576776,5947.371094
18228107,8.584777,5960.868652
18228107,8.592665,5974.213867
18228107,8.600062,5987.396973
18228107,8.607983,6000.886719
18228107,8.615867,6014.334961
18228107,8.623520,6028.185547
18228107,8.631443,6041.785156
18228107,8.639199,6055.137695
18228107,8.646424,6068.221680
18228107,8.654279,6081.842285
18228107,8.662031,6095.290039
18228107,8.669374,6108.752441
18228107,8.676955,6121.931641
18228107,8.684604,6135.326172
18228107,8.691880,6148.752930
18228107,8.699482,6162.141113
18228107,8.707251,6175.856934
18228107,8.714396,6189.174316
18228107,8.722044,6202.735352
18228107,8.729636,6216.264160
18228107,8.736788,6229.676758
18228107,8.744517,6243.576660
18228107,8.752061,6257.105957
18228107,8.758914,6270.044922
18228107,8.766450,6283.633789
18228107,8.773904,6297.134766
18228107,8.780941,6310.546875
18228107,8.788303,6323.917480
18228107,8.795761,6337.485352
18228107,8.802726,6350.858887
18228107,8.810167,6364.440918
18228107,8.817526,6377.934570
18228107,8.824524,6391.414062
18228107,8.831718,6404.590332
18228107,8.839000,6417.974609
18228107,8.845909,6431.383301
18228107,8.853249,6444.930664
18228107,8.860685,6458.776855
18228107,8.867592,6472.214355
18228107,8.874846,6485.711914
18228107,8.882107,6499.219238
18228107,8.888816,6512.338867
18228107,8.895889,6525.479492
18228107,8.903127,6539.033203
18228107,8.909944,6552.420898
18228107,8.917130,6565.918457
18228107,8.924016,6579.503906
18228107,8.931067,6592.747070
18228107,8.938232,6606.215820
18228107,8.945125,6619.890137
18228107,8.952168,6633.136230
18228107,8.959403,6646.827637
18228107,8.966178,6660.261230
18228107,8.973294,6673.719727
18228107,8.980364,6687.089844
18228107,8.987195,6700.710449
18228107,8.994278,6714.116211
18228107,9.001328,6727.514648
