COMID, Height(ft), Flowrate(ft^3/s)
18205978,5.250348,3667.127930
18205978,5.260810,3684.527344
18205978,5.270859,3701.309082
18205978,5.281017,3718.323486
18205978,5.290958,3734.999023
18205978,5.300840,3751.653564
18205978,5.310899,3768.640137
18205978,5.320784,3785.400146
18205978,5.330581,3802.058350
18205978,5.340801,3819.482422
18205978,5.350305,3835.737793
18205978,5.360275,3852.837158
18205978,5.369977,3869.541016
18205978,5.379836,3886.566162
18205978,5.389505,3903.298340
18205978,5.399042,3919.864502
18205978,5.408658,3936.603516
18205978,5.418605,3954.010254
18205978,5.428126,3970.706787
18205978,5.437631,3987.410645
18205978,5.446860,4003.690918
18205978,5.456689,4021.076172
18205978,5.466273,4038.080322
18205978,5.475676,4054.798340
18205978,5.485055,4071.501953
18205978,5.494350,4088.110596
18205978,5.503714,4104.874512
18205978,5.513186,4121.889160
18205978,5.522661,4138.956543
18205978,5.532100,4155.967773
18205978,5.541115,4172.258301
18205978,5.550371,4188.994141
18205978,5.559754,4206.029785
18205978,5.568937,4222.726562
18205978,5.578487,4240.119141
18205978,5.587415,4256.402832
18205978,5.596542,4273.074707
18205978,5.605663,4289.782227
18205978,5.615158,4307.227539
18205978,5.624216,4323.867676
18205978,5.633242,4340.500977
18205978,5.642273,4357.158691
18205978,5.651529,4374.290039
18205978,5.660725,4391.347168
18205978,5.669695,4407.983887
18205978,5.678464,4424.291992
18205978,5.687799,4441.687988
18205978,5.696739,4458.388184
18205978,5.705860,4475.445312
18205978,5.714754,4492.117188
18205978,5.723629,4508.789551
18205978,5.732506,4525.479004
18205978,5.741378,4542.208008
18205978,5.750391,4559.222168
18205978,5.759557,4576.579590
18205978,5.768176,4592.919922
18205978,5.776955,4609.581055
18205978,5.785728,4626.277832
18205978,5.794689,4643.355957
18205978,5.803776,4660.730957
18205978,5.812284,4677.010742
18205978,5.821001,4693.707520
18205978,5.829879,4710.768555
18205978,5.838573,4727.489746
18205978,5.847421,4744.557617
18205978,5.855998,4761.126953
18205978,5.864830,4778.208496
18205978,5.873428,4794.884277
18205978,5.882044,4811.602539
18205978,5.890810,4828.669434
18205978,5.899344,4845.310059
18205978,5.908061,4862.328125
18205978,5.916588,4879.018066
18205978,5.925125,4895.735840
18205978,5.933793,4912.764648
18205978,5.942260,4929.429688
18205978,5.950745,4946.133301
18205978,5.959347,4963.130371
18205978,5.967979,4980.201660
18205978,5.976385,4996.863281
18205978,5.984764,5013.502930
18205978,5.993176,5030.214355
18205978,6.001729,5047.271484
18205978,6.010105,5063.974609
18205978,6.018615,5081.003906
18205978,6.026926,5097.654785
18205978,6.035259,5114.361816
18205978,6.043727,5131.397461
18205978,6.052014,5148.076660
18205978,6.060292,5164.784180
18205978,6.068697,5181.781250
18205978,6.077123,5198.834473
18205978,6.085351,5215.534668
18205978,6.093586,5232.246094
18205978,6.101765,5248.903809
18205978,6.109931,5265.536621
18205978,6.118445,5282.954102
18205978,6.126582,5299.611816
18205978,6.134741,5316.323242
18205978,6.143034,5333.365723
18205978,6.150978,5349.687988
18205978,6.159252,5366.755859
18205978,6.167464,5383.720703
18205978,6.175741,5400.830566
18205978,6.183796,5417.527832
18205978,6.191637,5433.775879
18205978,6.199832,5450.829102
18205978,6.208012,5467.875488
18205978,6.216194,5484.943359
18205978,6.224177,5501.632812
18205978,6.231972,5517.930664
18205978,6.240253,5535.323242
18205978,6.248212,5552.048340
18205978,6.256155,5568.749023
18205978,6.264069,5585.441406
18205978,6.272103,5602.403320
18205978,6.279980,5619.075684
18205978,6.288022,5636.125488
18205978,6.295916,5652.868164
18205978,6.303917,5669.900391
18205978,6.311578,5686.198242
18205978,6.319551,5703.219727
18205978,6.327526,5720.283691
18205978,6.335495,5737.340820
18205978,6.343277,5754.044922
18205978,6.350853,5770.292969
18205978,6.358625,5787.032227
18205978,6.366815,5804.717773
18205978,6.374570,5821.446289
18205978,6.382290,5838.164551
18205978,6.389813,5854.440430
18205978,6.397657,5871.483887
18205978,6.405482,5888.512207
18205978,6.413311,5905.559082
18205978,6.420968,5922.280273
18205978,6.428425,5938.553223
18205978,6.436198,5955.585449
18205978,6.443829,5972.320801
18205978,6.451595,5989.360352
18205978,6.459324,6006.368164
18205978,6.466893,6023.019043
18205978,6.474469,6039.722656
18205978,6.482018,6056.397949
18205978,6.489754,6073.490723
18205978,6.497444,6090.536621
18205978,6.504810,6106.834473
18205978,6.512467,6123.853027
18205978,6.519990,6140.556641
18205978,6.527802,6157.966797
18205978,6.535282,6174.638672
18205978,6.542608,6190.947266
18205978,6.550088,6207.657715
18205978,6.557861,6225.029297
18205978,6.565322,6241.733398
18205978,6.572917,6258.765625
18205978,6.580200,6275.066406
18205978,6.587775,6292.095703
18205978,6.595216,6308.798828
18205978,6.602773,6325.817383
18205978,6.610344,6342.892090
18205978,6.617736,6359.542969
18205978,6.625121,6376.218262
18205978,6.632523,6392.932617
18205978,6.639908,6409.647461
18205978,6.647716,6427.368652
18205978,6.654902,6443.626953
18205978,6.662267,6460.355957
18205978,6.669626,6477.059570
18205978,6.677120,6494.116211
18205978,6.684590,6511.148926
18205978,6.691883,6527.753418
18205978,6.699199,6544.460938
18205978,6.706667,6561.503906
18205978,6.713973,6578.225098
18205978,6.721273,6594.943359
18205978,6.728530,6611.559082
18205978,6.735968,6628.633301
18205978,6.743373,6645.633789
18205978,6.750646,6662.362793
18205978,6.757897,6679.052246
18205978,6.765263,6696.017578
18205978,6.772510,6712.739258
18205978,6.779757,6729.453613
18205978,6.787116,6746.475098
18205978,6.794334,6763.179199
18205978,6.801673,6780.161621
18205978,6.808872,6796.861816
18205978,6.816073,6813.551758
18205978,6.823258,6830.251953
18205978,6.830725,6847.640625
18205978,6.837884,6864.288574
18205978,6.845049,6880.992676
18205978,6.852211,6897.682129
18205978,6.859504,6914.725098
18205978,6.866666,6931.453125
18205978,6.873760,6948.054688
18205978,6.881030,6965.097656
18205978,6.888304,6982.140625
18205978,6.895427,6998.861816
18205978,6.902545,7015.573242
18205978,6.909472,7031.853027
18205978,6.916985,7049.573730
18205978,6.924078,7066.267090
18205978,6.931152,7082.963867
18205978,6.938232,7099.660156
18205978,6.945269,7116.296875
18205978,6.952474,7133.354004
18205978,6.959534,7150.061523
18205978,6.966716,7167.093750
18205978,6.973911,7184.157715
18205978,6.980768,7200.445312
18205978,6.987933,7217.498535
18205978,6.994954,7234.187988
18205978,7.002107,7251.242188
18205978,7.009255,7268.281250
18205978,7.016076,7284.557617
18205978,7.023061,7301.247559
18205978,7.030347,7318.678711
18205978,7.037310,7335.354004
18205978,7.044302,7352.086426
18205978,7.051211,7368.659180
18205978,7.058317,7385.734375
18205978,7.065420,7402.794434
18205978,7.072355,7419.491699
18205978,7.079298,7436.181152
18205978,7.086195,7452.811035
18205978,7.093245,7469.835938
18205978,7.100318,7486.899902
18205978,7.107227,7503.618164
18205978,7.114285,7520.671387
18205978,7.121001,7536.937500
18205978,7.127897,7553.658691
18205978,7.134912,7570.669922
18205978,7.141925,7587.716309
18205978,7.148950,7604.784180
18205978,7.155643,7621.063965
18205978,7.162497,7637.760742
18205978,7.169357,7654.468262
18205978,7.176489,7671.892578
18205978,7.183455,7688.896484
18205978,7.190118,7705.183105
18205978,7.196955,7721.894531
18205978,7.203914,7738.947754
18205978,7.210860,7755.990723
18205978,7.217680,7772.711914
18205978,7.224432,7789.292480
18205978,7.231381,7806.363770
18205978,7.238166,7823.071289
18205978,7.245082,7840.113770
18205978,7.251870,7856.828613
18205978,7.258602,7873.447266
18205978,7.265505,7890.479492
18205978,7.272257,7907.176270
18205978,7.279009,7923.890625
18205978,7.286036,7941.290527
18205978,7.292608,7957.577148
18205978,7.299344,7974.267578
18205978,7.306201,7991.310059
18205978,7.313054,8008.363770
18205978,7.319918,8025.423828
18205978,7.326447,8041.683105
18205978,7.333166,8058.400879
18205978,7.339993,8075.447266
18205978,7.346686,8092.168457
18205978,7.353639,8109.540039
18205978,7.360151,8125.819824
18205978,7.366968,8142.880859
18205978,7.373632,8159.584473
18205978,7.380285,8176.274414
18205978,7.387084,8193.331055
18205978,7.393832,8210.295898
18205978,7.400482,8227.000000
18205978,7.407113,8243.697266
18205978,7.413743,8260.408203
18205978,7.420508,8277.450195
18205978,7.427100,8294.094727
18205978,7.433832,8311.094727
18205978,7.440440,8327.809570
18205978,7.447175,8344.876953
18205978,7.453776,8361.577148
18205978,7.460331,8378.207031
18205978,7.466917,8394.903320
18205978,7.473609,8411.918945
