COMID, Height(ft), Flowrate(ft^3/s)
18229579,64.567192,203092.921875
18229579,64.714859,204300.812500
18229579,64.862793,205514.515625
18229579,65.009216,206719.218750
18229579,65.155975,207928.453125
18229579,65.301964,209137.265625
18229579,65.447800,210345.703125
18229579,65.593834,211561.234375
18229579,65.738220,212764.859375
18229579,65.882484,213971.296875
18229579,66.026245,215176.750000
18229579,66.169975,216384.718750
18229579,66.313812,217597.453125
18229579,66.456627,218803.437500
18229579,66.599243,220011.890625
18229579,66.741768,221221.593750
18229579,66.883827,222430.031250
18229579,67.025398,223638.562500
18229579,67.166962,224849.828125
18229579,67.307114,226051.515625
18229579,67.448357,227265.250000
18229579,67.588318,228470.921875
18229579,67.727425,229671.968750
18229579,67.868309,230891.171875
18229579,68.007347,232096.718750
18229579,68.146454,233305.328125
18229579,68.285362,234515.796875
18229579,68.423424,235720.171875
18229579,68.562042,236933.875000
18229579,68.699966,238142.734375
18229579,68.836845,239343.328125
18229579,68.974670,240555.656250
18229579,69.111679,241762.375000
18229579,69.249084,242974.125000
18229579,69.384941,244174.265625
18229579,69.521919,245387.234375
18229579,69.658203,246596.921875
18229579,69.794746,247808.343750
18229579,69.930611,249014.734375
18229579,70.067024,250228.703125
18229579,70.202980,251438.343750
18229579,70.337959,252640.812500
18229579,70.473785,253851.250000
18229579,70.608986,255057.750000
18229579,70.744263,256264.375000
18229579,70.879166,257467.265625
18229579,71.015388,258684.250000
18229579,71.150200,259887.140625
18229579,71.286156,261100.718750
18229579,71.421227,262305.968750
18229579,71.556755,263513.968750
18229579,71.692879,264729.531250
18229579,71.827850,265930.156250
18229579,71.963783,267140.781250
18229579,72.099998,268351.718750
18229579,72.235695,269556.468750
18229579,72.371857,270763.875000
18229579,72.508987,271978.218750
18229579,72.645569,273186.343750
18229579,72.782974,274398.125000
18229579,72.919319,275598.593750
18229579,73.057388,276809.812500
18229579,73.195869,278024.156250
18229579,73.333397,279224.375000
18229579,73.472176,280433.906250
18229579,73.611778,281646.500000
18229579,73.750458,282845.718750
18229579,73.891014,284057.593750
18229579,74.031822,285268.125000
18229579,74.172768,286473.125000
18229579,74.315453,287689.750000
18229579,74.456757,288887.187500
18229579,74.600914,290105.531250
18229579,74.745209,291318.562500
18229579,74.888779,292517.312500
18229579,75.034378,293728.593750
18229579,75.181328,294944.218750
18229579,75.327332,296144.750000
18229579,75.475266,297353.218750
18229579,75.623657,298558.656250
18229579,75.773918,299772.781250
18229579,75.924438,300980.906250
18229579,76.076050,302188.187500
18229579,76.228935,303398.687500
18229579,76.383102,304609.562500
18229579,76.537598,305814.343750
18229579,76.693146,307018.750000
18229579,76.851181,308233.937500
18229579,77.008888,309435.593750
18229579,77.168961,310647.843750
18229579,77.330475,311860.062500
18229579,77.492584,313067.031250
18229579,77.656326,314274.843750
18229579,77.822044,315488.093750
18229579,77.987663,316690.562500
18229579,78.156830,317907.281250
18229579,78.324966,319105.156250
18229579,78.496254,320315.656250
18229579,78.669884,321533.031250
18229579,78.843140,322734.406250
18229579,79.018303,323938.187500
18229579,79.196159,325149.875000
18229579,79.374405,326353.500000
18229579,79.556099,327568.781250
18229579,79.738945,328779.906250
18229579,79.923225,329987.750000
18229579,80.110199,331203.875000
18229579,80.295998,332397.531250
18229579,80.485855,333607.812500
18229579,80.677170,334815.687500
18229579,80.870438,336023.437500
18229579,81.065353,337229.968750
18229579,81.263451,338445.187500
18229579,81.462044,339650.437500
18229579,81.664009,340864.718750
18229579,81.866661,342072.062500
18229579,82.071457,343278.375000
18229579,82.278412,344487.406250
18229579,82.486618,345690.781250
18229579,82.697868,346901.406250
18229579,82.911156,348111.875000
18229579,83.126579,349321.968750
18229579,83.343704,350530.406250
18229579,83.563118,351740.531250
18229579,83.783958,352946.875000
18229579,84.007515,354155.968750
18229579,84.232780,355363.718750
18229579,84.461220,356576.781250
18229579,84.689766,357778.875000
18229579,84.921425,358988.750000
18229579,85.156395,360200.781250
18229579,85.391045,361402.531250
18229579,85.630409,362615.593750
18229579,85.870247,363823.687500
18229579,86.112633,365032.156250
18229579,86.356857,366237.093750
18229579,86.603874,367450.187500
18229579,86.853874,368662.875000
18229579,87.103607,369867.468750
18229579,87.357773,371081.937500
18229579,87.612236,372286.156250
18229579,87.867615,373485.437500
18229579,88.128838,374706.625000
18229579,88.388580,375902.031250
18229579,88.653282,377118.593750
18229579,88.920769,378335.187500
18229579,89.186516,379535.218750
18229579,89.456894,380749.312500
18229579,89.727890,381949.687500
18229579,90.001640,383161.312500
18229579,90.277786,384368.718750
18229579,90.552925,385566.218750
18229579,90.835632,386789.531250
18229579,91.118378,387997.656250
18229579,91.399902,389195.875000
18229579,91.688515,390416.718750
18229579,91.974838,391620.250000
18229579,92.264565,392830.843750
18229579,92.558426,394045.281250
18229579,92.849968,395244.562500
18229579,93.144554,396447.375000
18229579,93.443962,397666.125000
18229579,93.740219,398862.187500
18229579,94.041595,400070.343750
18229579,94.346817,401288.312500
18229579,94.651115,402494.312500
18229579,94.957153,403699.281250
18229579,95.266342,404914.781250
18229579,95.577003,406122.906250
18229579,95.886642,407322.531250
18229579,96.201736,408534.906250
18229579,96.518402,409748.312500
18229579,96.836617,410962.781250
18229579,97.154266,412162.406250
18229579,97.473885,413369.843750
18229579,97.795341,414571.593750
18229579,98.119225,415781.812500
18229579,98.444130,416987.812500
18229579,98.774773,418210.781250
18229579,99.102562,419416.750000
18229579,99.430840,420619.250000
18229579,99.766243,421835.437500
18229579,100.097504,423036.156250
18229579,100.433563,424248.500000
18229579,100.768600,425452.750000
18229579,101.107452,426667.906250
18229579,101.447113,427875.687500
18229579,101.788254,429082.718750
18229579,102.131958,430295.812500
18229579,102.476509,431510.250000
18229579,102.819550,432709.906250
18229579,103.168404,433927.906250
18229579,103.517220,435139.187500
18229579,103.861839,436329.687500
18229579,104.216927,437555.437500
18229579,104.565521,438751.906250
18229579,104.919121,439959.625000
18229579,105.275032,441176.625000
18229579,105.629959,442379.406250
18229579,105.986443,443583.281250
18229579,106.346710,444803.781250
18229579,106.704330,446002.687500
18229579,107.065712,447216.125000
18229579,107.427429,448426.312500
18229579,107.793106,449638.343750
18229579,108.155350,450841.531250
18229579,108.519691,452042.906250
18229579,108.884842,453249.250000
18229579,109.253578,454464.781250
18229579,109.623787,455674.312500
18229579,109.993301,456884.562500
18229579,110.364563,458091.281250
18229579,110.737732,459307.156250
18229579,111.109375,460511.000000
18229579,111.482285,461715.250000
18229579,111.858788,462926.906250
18229579,112.231987,464127.593750
18229579,112.610260,465337.843750
18229579,112.986740,466544.531250
18229579,113.366936,467757.250000
18229579,113.744987,468958.281250
18229579,114.130737,470184.781250
18229579,114.512367,471391.812500
18229579,114.892952,472594.281250
18229579,115.278671,473809.125000
18229579,115.661911,475016.500000
18229579,116.046295,476218.281250
18229579,116.430214,477418.968750
18229579,116.818085,478629.906250
18229579,117.204597,479836.281250
18229579,117.594788,481051.468750
18229579,117.982094,482253.906250
18229579,118.375328,483468.031250
18229579,118.767906,484683.218750
18229579,119.161354,485896.593750
18229579,119.550072,487091.687500
18229579,119.944359,488308.250000
18229579,120.337669,489510.343750
18229579,120.731361,490714.937500
18229579,121.130768,491936.125000
18229579,121.524605,493136.843750
18229579,121.921753,494350.250000
18229579,122.319054,495554.468750
18229579,122.720078,496772.500000
18229579,123.115875,497969.625000
18229579,123.514038,499172.125000
18229579,123.917061,500391.156250
18229579,124.318634,501601.031250
18229579,124.716568,502799.625000
18229579,125.120041,504009.500000
18229579,125.523552,505220.093750
18229579,125.924446,506420.468750
18229579,126.333664,507647.250000
18229579,126.735107,508843.718750
18229579,127.144547,510070.906250
18229579,127.550949,511275.156250
18229579,127.953705,512474.437500
18229579,128.358475,513673.375000
18229579,128.769287,514897.000000
18229579,129.174408,516095.250000
18229579,129.583725,517300.562500
18229579,129.991104,518507.593750
18229579,130.404663,519723.468750
18229579,130.816238,520943.968750
18229579,131.221863,522133.687500
18229579,131.637039,523354.531250
18229579,132.046402,524556.625000
18229579,132.461853,525775.375000
18229579,132.869629,526965.812500
18229579,133.285278,528186.625000
18229579,133.697800,529389.812500
18229579,134.112671,530601.437500
18229579,134.524017,531800.750000
18229579,134.944290,533023.312500
18229579,135.357605,534227.187500
18229579,135.775391,535441.687500
18229579,136.189865,536645.187500
18229579,136.610397,537867.125000
18229579,137.021225,539050.500000
18229579,137.441116,540271.312500
18229579,137.858673,541472.000000
18229579,138.273895,542676.562500
18229579,138.689972,543879.437500
18229579,139.116241,545101.312500
18229579,139.531570,546299.875000
18229579,139.953552,547514.687500
18229579,140.374634,548729.187500
18229579,140.796814,549940.500000
18229579,141.220673,551161.687500
18229579,141.639206,552357.062500
18229579,142.058502,553557.750000
18229579,142.485519,554781.750000
18229579,142.906693,555987.375000
18229579,143.328476,557192.000000
18229579,143.752853,558407.187500
18229579,144.174011,559606.437500
18229579,144.599472,560819.125000
18229579,145.020432,562019.875000
18229579,145.448654,563236.437500
18229579,145.874252,564452.000000
18229579,146.295761,565642.750000
18229579,146.724548,566862.875000
18229579,147.144165,568056.875000
18229579,147.575821,569280.562500
18229579,148.002457,570493.937500
18229579,148.426147,571695.000000
18229579,148.853775,572904.937500
18229579,149.284851,574118.687500
18229579,149.712112,575324.312500
18229579,150.139145,576532.062500
18229579,150.565781,577743.000000
18229579,150.992554,578940.187500
18229579,151.419266,580145.812500
18229579,151.846420,581350.750000
18229579,152.279068,582573.000000
18229579,152.709885,583782.562500
18229579,153.139954,584988.125000
18229579,153.567947,586193.437500
18229579,153.999176,587406.875000
18229579,154.429352,588612.500000
18229579,154.859512,589825.937500
18229579,155.294205,591045.687500
18229579,155.717621,592228.312500
18229579,156.151901,593443.187500
18229579,156.582489,594643.875000
18229579,157.016998,595866.187500
18229579,157.449509,597080.250000
18229579,157.883133,598288.062500
18229579,158.313980,599497.187500
18229579,158.746552,600697.187500
18229579,159.183456,601923.312500
18229579,159.611450,603112.687500
18229579,160.047272,604331.750000
