COMID, Height(ft), Flowrate(ft^3/s)
18224225,4.448497,1254.143555
18224225,4.468205,1269.187256
18224225,4.488153,1284.540283
18224225,4.507674,1299.698853
18224225,4.527516,1315.253784
18224225,4.546923,1330.572632
18224225,4.565932,1345.674561
18224225,4.584475,1360.496460
18224225,4.603143,1375.513672
18224225,4.622468,1391.174927
18224225,4.641663,1406.835327
18224225,4.660400,1422.214233
18224225,4.678724,1437.352905
18224225,4.697234,1452.736938
18224225,4.714613,1467.250977
18224225,4.733855,1483.441650
18224225,4.751798,1498.595825
18224225,4.769698,1513.796021
18224225,4.787927,1529.351440
18224225,4.805181,1544.136353
18224225,4.822963,1559.449707
18224225,4.840627,1574.728027
18224225,4.858550,1590.309814
18224225,4.875187,1604.821045
18224225,4.893288,1620.692139
18224225,4.910659,1635.987305
18224225,4.927871,1651.203979
18224225,4.944324,1665.803467
18224225,4.961988,1681.560913
18224225,4.979659,1697.391724
18224225,4.996519,1712.553955
18224225,5.012795,1727.242798
18224225,5.029823,1742.682373
18224225,5.047162,1758.484619
18224225,5.062983,1772.936523
18224225,5.080318,1788.852783
18224225,5.096542,1803.827271
18224225,5.112670,1818.739990
18224225,5.129324,1834.213379
18224225,5.145476,1849.305542
18224225,5.162221,1864.994019
18224225,5.178858,1880.678711
18224225,5.194085,1895.037964
18224225,5.210856,1910.948975
18224225,5.227224,1926.565918
18224225,5.243045,1941.683716
18224225,5.258251,1956.258423
18224225,5.274701,1972.149658
18224225,5.290456,1987.385498
18224225,5.306073,2002.548584
18224225,5.321939,2018.050537
18224225,5.337021,2032.801880
18224225,5.352959,2048.505371
18224225,5.368169,2063.508789
18224225,5.383717,2078.911865
18224225,5.398858,2093.999512
18224225,5.413996,2109.113037
18224225,5.429731,2124.906006
18224225,5.444088,2139.376953
18224225,5.459587,2155.057373
18224225,5.475190,2170.918213
18224225,5.489761,2185.799561
18224225,5.505098,2201.527832
18224225,5.519646,2216.527100
18224225,5.534511,2231.911377
18224225,5.548599,2246.549072
18224225,5.564023,2262.705811
18224225,5.578428,2277.836670
18224225,5.592477,2292.653076
18224225,5.606791,2307.857910
18224225,5.621663,2323.722168
18224225,5.635348,2338.370117
18224225,5.649826,2353.989746
18224225,5.663960,2369.284668
18224225,5.677680,2384.220947
18224225,5.692208,2400.100830
18224225,5.706060,2415.301514
18224225,5.719478,2430.103516
18224225,5.733166,2445.247803
18224225,5.747516,2461.208984
18224225,5.761395,2476.726074
18224225,5.774304,2491.177246
18224225,5.787779,2506.334717
18224225,5.801880,2522.297363
18224225,5.815545,2537.799316
18224225,5.828573,2552.647949
18224225,5.842054,2568.062744
18224225,5.854737,2582.602051
18224225,5.868629,2598.641357
18224225,5.881299,2613.286133
18224225,5.895010,2629.216064
18224225,5.908212,2644.631348
18224225,5.921171,2659.791748
18224225,5.934009,2674.869141
18224225,5.947139,2690.376221
18224225,5.960145,2705.770508
18224225,5.973009,2721.078613
18224225,5.985138,2735.531982
18224225,5.997838,2750.731934
18224225,6.011253,2766.889648
18224225,6.023406,2781.538086
18224225,6.036181,2797.006348
18224225,6.049173,2812.828125
18224225,6.061673,2828.079346
18224225,6.073950,2843.111084
18224225,6.086312,2858.328613
18224225,6.098809,2873.750244
18224225,6.111237,2889.168945
18224225,6.123107,2903.919922
18224225,6.135489,2919.375488
18224225,6.147972,2935.041748
18224225,6.159544,2949.577393
18224225,6.171509,2964.677246
18224225,6.184232,2980.829834
18224225,6.195935,2995.703613
18224225,6.207960,3011.058105
18224225,6.219501,3025.853760
18224225,6.232087,3042.058838
18224225,6.243829,3057.222656
18224225,6.255564,3072.454102
18224225,6.267015,3087.339844
18224225,6.279035,3103.071045
18224225,6.290617,3118.251465
18224225,6.301733,3132.866211
18224225,6.313967,3149.063965
18224225,6.325390,3164.211426
18224225,6.336828,3179.436035
18224225,6.347828,3194.140625
18224225,6.359751,3210.147949
18224225,6.371033,3225.340820
18224225,6.382211,3240.468506
18224225,6.393327,3255.551270
18224225,6.404652,3271.003662
18224225,6.415813,3286.275879
18224225,6.426594,3301.071289
18224225,6.438192,3317.104248
18224225,6.448783,3331.756836
18224225,6.459580,3346.771484
18224225,6.470991,3362.741455
18224225,6.482015,3378.221680
18224225,6.492668,3393.233643
18224225,6.503235,3408.217529
18224225,6.514295,3423.969971
18224225,6.525003,3439.297852
18224225,6.535443,3454.258789
18224225,6.545735,3469.044189
18224225,6.556578,3484.703369
18224225,6.567402,3500.360840
18224225,6.577661,3515.231934
18224225,6.588566,3531.124268
18224225,6.598953,3546.273926
18224225,6.608616,3560.392822
18224225,6.620380,3577.697021
18224225,6.630105,3591.992432
18224225,6.639882,3606.432861
18224225,6.651634,3623.853271
18224225,6.660820,3637.467285
18224225,6.670827,3652.380371
18224225,6.682471,3669.787109
18224225,6.691919,3683.909668
18224225,6.701503,3698.289551
18224225,6.712694,3715.127686
18224225,6.722444,3729.818604
18224225,6.731946,3744.170410
18224225,6.743399,3761.527588
18224225,6.752572,3775.437988
18224225,6.762093,3789.892334
18224225,6.773682,3807.556885
18224225,6.782874,3821.587402
18224225,6.791926,3835.398682
18224225,6.803675,3853.419922
18224225,6.812930,3867.623291
18224225,6.822212,3881.876465
18224225,6.833206,3898.820312
18224225,6.842727,3913.518311
18224225,6.851883,3927.651123
18224225,6.861103,3941.922119
18224225,6.871975,3958.791748
18224225,6.881440,3973.486328
18224225,6.890640,3987.799072
18224225,6.901670,4005.004639
18224225,6.910918,4019.434326
18224225,6.919868,4033.422119
18224225,6.931152,4051.114746
18224225,6.940204,4065.300781
18224225,6.949305,4079.603271
18224225,6.960414,4097.101562
18224225,6.969367,4111.217285
18224225,6.978363,4125.406250
18224225,6.989386,4142.852051
18224225,6.998435,4157.189453
18224225,7.007103,4170.916504
18224225,7.018094,4188.390137
18224225,7.027264,4202.985352
18224225,7.035964,4216.832520
18224225,7.047028,4234.503906
18224225,7.055955,4248.770996
18224225,7.064731,4262.805176
18224225,7.075616,4280.264648
18224225,7.084712,4294.871094
18224225,7.093448,4308.901367
18224225,7.104462,4326.664551
18224225,7.112858,4340.183105
18224225,7.121627,4354.330078
18224225,7.132881,4372.562988
18224225,7.141479,4386.473633
18224225,7.150433,4400.984375
18224225,7.160912,4418.023926
18224225,7.169705,4432.312012
18224225,7.178619,4446.822754
18224225,7.189363,4464.370605
18224225,7.197710,4477.984375
18224225,7.206473,4492.314941
18224225,7.217340,4510.127930
18224225,7.225718,4523.857910
18224225,7.234679,4538.577637
18224225,7.245079,4555.687500
18224225,7.253904,4570.215332
18224225,7.262181,4583.857910
18224225,7.273127,4601.953125
18224225,7.281440,4615.683594
18224225,7.290266,4630.299805
18224225,7.300581,4647.410156
18224225,7.309403,4662.065918
18224225,7.317815,4676.036133
18224225,7.328560,4693.937012
18224225,7.337028,4708.056152
18224225,7.345299,4721.842773
18224225,7.355784,4739.379883
18224225,7.364498,4753.968750
18224225,7.372962,4768.147461
18224225,7.383441,4785.741211
18224225,7.391762,4799.715332
18224225,7.400216,4813.929688
18224225,7.408553,4827.966797
18224225,7.419045,4845.673828
18224225,7.427129,4859.308594
18224225,7.435866,4874.084473
18224225,7.446185,4891.558105
18224225,7.454435,4905.528809
18224225,7.462637,4919.446289
18224225,7.473104,4937.237793
18224225,7.481595,4951.674316
18224225,7.490000,4965.994629
18224225,7.500197,4983.386719
18224225,7.508468,4997.509277
18224225,7.516719,5011.603027
18224225,7.527097,5029.387695
18224225,7.535033,5042.991211
18224225,7.543435,5057.409668
18224225,7.553563,5074.841309
18224225,7.562024,5089.429199
18224225,7.570282,5103.665039
18224225,7.580430,5121.219727
18224225,7.588386,5134.985840
18224225,7.596811,5149.588379
18224225,7.606889,5167.107422
18224225,7.614862,5180.958496
18224225,7.623209,5195.486816
18224225,7.633140,5212.829590
18224225,7.641290,5227.061523
18224225,7.649462,5241.353027
18224225,7.659423,5258.827148
18224225,7.667388,5272.797852
18224225,7.675581,5287.188477
18224225,7.685571,5304.796387
18224225,7.693543,5318.844238
18224225,7.701454,5332.807617
18224225,7.711480,5350.553711
18224225,7.719571,5364.873535
18224225,7.727345,5378.656738
18224225,7.737297,5396.345703
18224225,7.745240,5410.468262
18224225,7.753156,5424.569824
18224225,7.763232,5442.562012
18224225,7.770994,5456.419922
18224225,7.778743,5470.284180
18224225,7.788649,5488.043945
18224225,7.796716,5502.519531
18224225,7.804560,5516.613770
18224225,7.814416,5534.369629
18224225,7.822212,5548.421387
18224225,7.830138,5562.716797
18224225,7.839833,5580.257812
18224225,7.847382,5593.913574
18224225,7.855489,5608.611816
18224225,7.865160,5626.181152
18224225,7.872926,5640.299805
18224225,7.880767,5654.566895
18224225,7.890183,5671.740234
18224225,7.898094,5686.190918
18224225,7.905607,5699.911133
18224225,7.913386,5714.149902
18224225,7.922962,5731.725586
18224225,7.930689,5745.904785
18224225,7.938628,5760.507324
18224225,7.947910,5777.603027
18224225,7.955794,5792.135254
18224225,7.963514,5806.398438
18224225,7.972980,5823.907715
18224225,7.980627,5838.065430
18224225,7.988185,5852.081543
18224225,7.997667,5869.703613
18224225,8.005203,5883.720215
18224225,8.012985,5898.209961
18224225,8.022382,5915.750488
18224225,8.029944,5929.876465
18224225,8.037517,5944.030273
18224225,8.046651,5961.147461
18224225,8.054445,5975.781738
18224225,8.061801,5989.582520
18224225,8.071220,6007.318359
18224225,8.078783,6021.570801
18224225,8.086296,6035.735352
18224225,8.095427,6053.004395
18224225,8.103090,6067.504883
18224225,8.110578,6081.683594
18224225,8.119869,6099.337402
18224225,8.127143,6113.145020
18224225,8.134547,6127.221680
18224225,8.143799,6144.875488
18224225,8.151224,6159.033203
18224225,8.158848,6173.607422
18224225,8.167953,6191.045898
18224225,8.175361,6205.238770
18224225,8.182519,6218.972656
18224225,8.191847,6236.923340
18224225,8.199223,6251.109375
18224225,8.206545,6265.228027
18224225,8.215492,6282.500488
18224225,8.223035,6297.085449
18224225,8.230263,6311.073730
18224225,8.239452,6328.907715
18224225,8.246634,6342.839355
18224225,8.253836,6356.833984
18224225,8.262894,6374.480957
18224225,8.270239,6388.808105
18224225,8.277608,6403.191895
18224225,8.286366,6420.322754
18224225,8.293779,6434.847656
18224225,8.300899,6448.797363
18224225,8.309757,6466.207520
18224225,8.316985,6480.425293
18224225,8.324078,6494.381348
18224225,8.333185,6512.359863
18224225,8.340417,6526.651855
18224225,8.347376,6540.399902
18224225,8.354705,6554.935059
18224225,8.363589,6572.567871
18224225,8.370683,6586.651367
18224225,8.377851,6600.921875
18224225,8.386650,6618.462891
18224225,8.393579,6632.285156
18224225,8.400833,6646.788574
18224225,8.409419,6663.979980
18224225,8.416635,6678.441406
18224225,8.423757,6692.747559
18224225,8.432467,6710.273926
18224225,8.439416,6724.272949
18224225,8.446322,6738.186523
18224225,8.455223,6756.196777
18224225,8.462050,6770.005371
18224225,8.469094,6784.275879
18224225,8.477821,6802.010742
18224225,8.484744,6816.094238
18224225,8.491571,6829.987305
18224225,8.500347,6847.913086
18224225,8.507228,6861.981934
18224225,8.514256,6876.376465
18224225,8.522733,6893.765625
18224225,8.529584,6907.834473
18224225,8.536552,6922.165527
18224225,8.545118,6939.822754
18224225,8.551807,6953.602539
18224225,8.558871,6968.190918
18224225,8.567247,6985.520508
18224225,8.573987,6999.462402
18224225,8.580836,7013.655273
18224225,8.589429,7031.520996
18224225,8.596272,7045.742188
18224225,8.602962,7059.648926
18224225,8.611457,7077.373535
18224225,8.618290,7091.633301
18224225,8.625094,7105.858398
18224225,8.633402,7123.247070
18224225,8.640138,7137.352051
18224225,8.646995,7151.746094
18224225,8.655354,7169.318848
18224225,8.662024,7183.342285
18224225,8.668783,7197.581055
18224225,8.677159,7215.259766
18224225,8.683760,7229.187500
18224225,8.690574,7243.599609
18224225,8.698727,7260.861816
18224225,8.705318,7274.832031
18224225,8.712050,7289.109863
18224225,8.720483,7307.031738
18224225,8.727071,7321.041504
18224225,8.733839,7335.439453
18224225,8.742024,7352.895020
18224225,8.748652,7367.027832
18224225,8.755361,7381.354980
18224225,8.763452,7398.648438
18224225,8.770164,7413.011230
18224225,8.776686,7426.978027
18224225,8.783281,7441.114258
18224225,8.791545,7458.859863
18224225,8.798137,7473.011230
18224225,8.804682,7487.086914
18224225,8.812746,7504.451172
18224225,8.819341,7518.655273
18224225,8.825863,7532.717285
18224225,8.834193,7550.713379
18224225,8.840593,7564.535645
18224225,8.847297,7579.039551
18224225,8.855413,7596.615723
18224225,8.861880,7610.631836
18224225,8.868386,7624.733398
18224225,8.876382,7642.093750
