COMID, Height(ft), Flowrate(ft^3/s)
18205032,1.702041,693.171448
18205032,1.712644,701.497620
18205032,1.723699,710.233765
18205032,1.734807,719.038452
18205032,1.745464,727.592651
18205032,1.756058,736.156067
18205032,1.766240,744.445557
18205032,1.776850,753.139648
18205032,1.787016,761.530762
18205032,1.797189,769.997131
18205032,1.807615,778.726562
18205032,1.817461,787.035034
18205032,1.827755,795.778198
18205032,1.837595,804.197632
18205032,1.847785,812.951416
18205032,1.857675,821.546265
18205032,1.867354,830.011536
18205032,1.877306,838.779114
18205032,1.886848,847.247925
18205032,1.896415,855.811035
18205032,1.905494,864.015686
18205032,1.915055,872.680908
18205032,1.924418,881.243958
18205032,1.933568,889.671082
18205032,1.942790,898.232788
18205032,1.952384,907.163879
18205032,1.961568,915.804321
18205032,1.970239,924.053467
18205032,1.979215,932.627136
18205032,1.988170,941.254883
18205032,1.997051,949.877625
18205032,2.005650,958.282898
18205032,2.014444,966.931824
18205032,2.023032,975.420044
18205032,2.031687,984.025879
18205032,2.040204,992.548401
18205032,2.049013,1001.359009
18205032,2.057497,1009.939087
18205032,2.065892,1018.466492
18205032,2.074000,1026.769775
18205032,2.082341,1035.346558
18205032,2.090716,1043.984497
18205032,2.098976,1052.568481
18205032,2.107084,1061.033691
18205032,2.114942,1069.302002
18205032,2.123289,1078.105957
18205032,2.131309,1086.611450
18205032,2.139460,1095.282593
18205032,2.147397,1103.794189
18205032,2.155328,1112.353760
18205032,2.163453,1121.095459
18205032,2.170982,1129.365234
18205032,2.178654,1137.826904
18205032,2.186696,1146.587402
18205032,2.194222,1154.982788
18205032,2.201839,1163.512695
18205032,2.209700,1172.219116
18205032,2.217215,1180.727173
18205032,2.225081,1189.635620
18205032,2.232643,1198.158447
18205032,2.239744,1206.346558
18205032,2.247128,1214.884521
18205032,2.254858,1223.718872
18205032,2.261986,1232.060547
18205032,2.269351,1240.705200
18205032,2.276687,1249.237671
18205032,2.283802,1257.693359
18205032,2.291120,1266.411865
18205032,2.298324,1274.922363
18205032,2.305682,1283.758789
18205032,2.312467,1292.020996
18205032,2.319663,1300.653687
18205032,2.326711,1309.283447
18205032,2.333613,1317.782349
18205032,2.340634,1326.341187
18205032,2.347366,1334.751099
18205032,2.354185,1343.274536
18205032,2.361120,1351.857422
18205032,2.368008,1360.553589
18205032,2.374543,1368.862549
18205032,2.381016,1377.033936
18205032,2.388267,1386.284668
18205032,2.394787,1394.704346
18205032,2.401529,1403.321533
18205032,2.408221,1412.041748
18205032,2.414473,1420.276733
18205032,2.420869,1428.590942
18205032,2.427583,1437.474243
18205032,2.434065,1446.102051
18205032,2.440543,1454.650024
18205032,2.446801,1463.079956
18205032,2.452851,1471.302612
18205032,2.459631,1480.347412
18205032,2.465995,1489.039673
18205032,2.472219,1497.471802
18205032,2.478448,1506.066040
18205032,2.484479,1514.468506
18205032,2.490600,1522.888794
18205032,2.496737,1531.496216
18205032,2.502772,1540.007935
18205032,2.509087,1548.818970
18205032,2.514644,1556.784546
18205032,2.520617,1565.335083
18205032,2.527178,1574.594116
18205032,2.532994,1583.016357
18205032,2.539005,1591.736938
18205032,2.544550,1599.741943
18205032,2.550414,1608.306641
18205032,2.556505,1617.208984
18205032,2.562426,1625.773804
18205032,2.568235,1634.319702
18205032,2.574096,1642.954468
18205032,2.579687,1651.128174
18205032,2.585529,1659.775635
18205032,2.591654,1668.809448
18205032,2.597383,1677.205078
18205032,2.603151,1685.805298
18205032,2.608672,1694.082764
18205032,2.614475,1702.647583
18205032,2.620245,1711.294434
18205032,2.625898,1719.794922
18205032,2.631769,1728.514160
18205032,2.637212,1736.768188
18205032,2.642740,1745.140259
18205032,2.648547,1753.818481
18205032,2.654451,1762.736816
18205032,2.659966,1771.143921
18205032,2.665644,1779.709106
18205032,2.671177,1788.178955
18205032,2.676841,1796.854004
18205032,2.682520,1805.447876
18205032,2.688126,1814.077393
18205032,2.693569,1822.479736
18205032,2.699012,1830.805176
18205032,2.704394,1839.153931
18205032,2.710129,1848.029907
18205032,2.716006,1857.007568
18205032,2.721532,1865.622314
18205032,2.726727,1873.776489
18205032,2.732289,1882.363525
18205032,2.737629,1890.751221
18205032,2.743156,1899.428711
18205032,2.748780,1908.159424
18205032,2.754013,1916.457275
18205032,2.759203,1924.681152
18205032,2.764905,1933.575806
18205032,2.770343,1942.202515
18205032,2.775915,1950.921265
18205032,2.781069,1959.182129
18205032,2.786463,1967.802124
18205032,2.791877,1976.355347
18205032,2.797259,1984.985474
18205032,2.802552,1993.498779
18205032,2.808018,2002.185547
18205032,2.813156,2010.507080
18205032,2.818482,2019.123413
18205032,2.823853,2027.715942
18205032,2.829238,2036.449463
18205032,2.834716,2045.331543
18205032,2.839803,2053.548096
18205032,2.845001,2062.046631
18205032,2.850063,2070.343994
18205032,2.855659,2079.373047
18205032,2.860761,2087.763672
18205032,2.865852,2096.159668
18205032,2.870968,2104.487549
18205032,2.876210,2113.146240
18205032,2.881490,2121.873291
18205032,2.886762,2130.489014
18205032,2.891537,2138.463135
18205032,2.897042,2147.577637
18205032,2.902307,2156.234863
18205032,2.907298,2164.576904
18205032,2.912647,2173.499023
18205032,2.917697,2181.844971
18205032,2.922706,2190.284424
18205032,2.927768,2198.795654
18205032,2.932917,2207.355225
18205032,2.938106,2216.100342
18205032,2.943179,2224.675781
18205032,2.948067,2232.875000
18205032,2.953331,2241.774414
18205032,2.958408,2250.397949
18205032,2.963502,2258.949951
18205032,2.968541,2267.536621
18205032,2.973290,2275.688965
18205032,2.978333,2284.206299
18205032,2.983371,2292.844971
18205032,2.988294,2301.305176
18205032,2.993409,2309.977295
18205032,2.998425,2318.624023
18205032,3.003117,2326.761475
18205032,3.008452,2335.832275
18205032,3.013457,2344.500977
18205032,3.018494,2353.215576
18205032,3.023457,2361.736328
18205032,3.028183,2369.994141
18205032,3.032994,2378.282227
18205032,3.037963,2386.962158
18205032,3.042765,2395.371582
18205032,3.047983,2404.383545
18205032,3.052619,2412.560303
18205032,3.057538,2421.205322
18205032,3.062631,2430.038330
18205032,3.067511,2438.655029
18205032,3.072315,2447.137695
18205032,3.077043,2455.433838
18205032,3.081795,2463.874268
18205032,3.086777,2472.723633
18205032,3.091578,2481.174316
18205032,3.096346,2489.681396
18205032,3.101282,2498.500000
18205032,3.105897,2506.692383
18205032,3.110686,2515.288086
18205032,3.115520,2523.956299
18205032,3.120466,2532.727539
18205032,3.125324,2541.493408
18205032,3.129835,2549.678711
18205032,3.134622,2558.239014
18205032,3.139374,2566.862061
18205032,3.143996,2575.266846
18205032,3.148891,2584.056885
18205032,3.153216,2591.986816
18205032,3.157974,2600.678711
18205032,3.162710,2609.237793
18205032,3.167547,2618.067139
18205032,3.172442,2627.037842
18205032,3.176863,2635.103271
18205032,3.181620,2643.868164
18205032,3.186200,2652.330566
18205032,3.190834,2660.799561
18205032,3.195492,2669.432129
18205032,3.200253,2678.253418
18205032,3.204624,2686.314209
18205032,3.209279,2694.985107
18205032,3.213683,2703.207275
18205032,3.218632,2712.311279
18205032,3.223300,2721.043457
18205032,3.227555,2729.065430
18205032,3.232327,2737.919434
18205032,3.236849,2746.438477
18205032,3.241436,2755.087158
18205032,3.246034,2763.658691
18205032,3.250329,2771.825928
18205032,3.254907,2780.501465
18205032,3.259517,2789.138184
18205032,3.263852,2797.398438
18205032,3.268807,2806.682129
18205032,3.273124,2814.958252
18205032,3.277542,2823.413574
18205032,3.282037,2831.923584
18205032,3.286525,2840.541748
18205032,3.291040,2849.217041
18205032,3.295548,2857.786133
18205032,3.299819,2866.059570
18205032,3.304098,2874.326172
18205032,3.308609,2882.951904
18205032,3.313212,2891.870117
18205032,3.317779,2900.708008
18205032,3.322070,2908.982422
18205032,3.326509,2917.640381
18205032,3.330896,2926.206787
18205032,3.335357,2934.825439
18205032,3.339639,2943.220215
18205032,3.343927,2951.653809
18205032,3.348304,2960.152832
18205032,3.352618,2968.657471
18205032,3.356959,2977.223389
18205032,3.361335,2985.774902
18205032,3.365541,2994.121582
18205032,3.370121,3003.171875
18205032,3.374508,3011.783203
18205032,3.378806,3020.337891
18205032,3.382939,3028.595215
18205032,3.387500,3037.579102
18205032,3.391614,3045.829590
18205032,3.395869,3054.355713
18205032,3.400039,3062.632080
18205032,3.404472,3071.538574
18205032,3.408665,3079.992676
18205032,3.412802,3088.258789
18205032,3.417254,3097.230225
18205032,3.421555,3105.930908
18205032,3.425781,3114.399902
18205032,3.429984,3122.936035
18205032,3.434075,3131.284180
18205032,3.438373,3139.939697
18205032,3.442490,3148.355225
18205032,3.446631,3156.825684
18205032,3.450951,3165.573242
18205032,3.455217,3174.319580
18205032,3.459216,3182.569336
18205032,3.463609,3191.487549
18205032,3.467749,3200.032471
18205032,3.471893,3208.597168
18205032,3.476148,3217.286133
18205032,3.480102,3225.511230
18205032,3.484258,3234.044434
18205032,3.488271,3242.404785
18205032,3.492431,3251.076904
18205032,3.496644,3259.764893
18205032,3.500469,3267.799805
18205032,3.504731,3276.716553
18205032,3.508881,3285.303711
18205032,3.513084,3294.123779
18205032,3.517162,3302.712158
18205032,3.521119,3310.980957
18205032,3.525151,3319.502686
18205032,3.529189,3328.052490
18205032,3.533307,3336.672119
18205032,3.537382,3345.319092
18205032,3.541394,3353.849121
18205032,3.545226,3361.922852
18205032,3.549413,3370.832275
18205032,3.553438,3379.399414
18205032,3.557651,3388.274658
18205032,3.561630,3396.786377
18205032,3.565469,3405.023926
18205032,3.569439,3413.442627
18205032,3.573428,3422.004639
18205032,3.577444,3430.635010
18205032,3.581539,3439.340576
18205032,3.585469,3447.827637
18205032,3.589354,3456.216064
18205032,3.593419,3464.887695
18205032,3.597503,3473.692383
18205032,3.601522,3482.393066
18205032,3.605325,3490.563232
18205032,3.609262,3499.112549
18205032,3.613173,3507.614258
18205032,3.617182,3516.238525
18205032,3.621165,3524.923340
18205032,3.625141,3533.596191
18205032,3.628914,3541.760742
18205032,3.632900,3550.469482
18205032,3.636713,3558.835693
18205032,3.640935,3567.953857
18205032,3.644842,3576.538818
18205032,3.648612,3584.852051
18205032,3.652546,3593.415771
18205032,3.656447,3602.014893
18205032,3.660299,3610.522217
18205032,3.664131,3618.891602
18205032,3.668018,3627.504883
18205032,3.671788,3635.863770
18205032,3.675735,3644.491211
18205032,3.679642,3653.160889
18205032,3.683724,3662.099121
18205032,3.687402,3670.309814
18205032,3.691260,3678.894775
18205032,3.695105,3687.363281
18205032,3.699039,3696.135498
18205032,3.702769,3704.473389
18205032,3.706722,3713.203125
18205032,3.710482,3721.625488
18205032,3.714298,3730.175293
18205032,3.718163,3738.742676
18205032,3.721982,3747.316895
18205032,3.725856,3756.007812
18205032,3.729695,3764.554199
18205032,3.733412,3772.937744
18205032,3.737297,3781.688721
18205032,3.741145,3790.273682
18205032,3.744918,3798.798584
18205032,3.748553,3807.048096
18205032,3.752438,3815.721436
18205032,3.756083,3823.995850
18205032,3.760010,3832.887939
18205032,3.763721,3841.232666
18205032,3.767510,3849.849609
18205032,3.771371,3858.625244
18205032,3.775157,3867.157227
18205032,3.778842,3875.572998
18205032,3.782687,3884.344971
18205032,3.786463,3892.876953
18205032,3.790062,3901.140625
18205032,3.793770,3909.640869
18205032,3.797533,3918.176514
18205032,3.801247,3926.708496
18205032,3.805046,3935.445312
18205032,3.808701,3943.782959
18205032,3.812507,3952.523438
18205032,3.816355,3961.397949
18205032,3.820098,3969.951172
18205032,3.823780,3978.468994
18205032,3.827339,3986.718506
18205032,3.831135,3995.413086
18205032,3.834714,4003.722656
18205032,3.838527,4012.572510
18205032,3.842201,4021.023438
18205032,3.845810,4029.428223
18205032,3.849318,4037.631836
18205032,3.853340,4046.866455
18205032,3.857051,4055.529297
18205032,3.860633,4063.803467
18205032,3.864396,4072.611084
18205032,3.867900,4080.843018
18205032,3.871664,4089.558350
18205032,3.875315,4098.136719
18205032,3.878917,4106.604980
18205032,3.882582,4115.137207
18205032,3.886050,4123.329590
18205032,3.889810,4132.179688
18205032,3.893639,4141.093262
18205032,3.897247,4149.625488
18205032,3.900787,4157.991211
18205032,3.904364,4166.389160
18205032,3.907950,4174.882324
18205032,3.911634,4183.619141
18205032,3.915286,4192.204102
18205032,3.918849,4200.683105
18205032,3.922425,4209.197754
18205032,3.925984,4217.605957
18205032,3.929600,4226.222656
18205032,3.933281,4234.977539
18205032,3.936890,4243.512695
18205032,3.940528,4252.214355
18205032,3.944006,4260.565918
18205032,3.947582,4269.052246
18205032,3.951109,4277.524414
