COMID, Height(ft), Flowrate(ft^3/s)
18227393,2.783019,713.065247
18227393,2.789249,716.901489
18227393,2.795603,720.814392
18227393,2.802463,725.074707
18227393,2.808731,728.965332
18227393,2.814949,732.836182
18227393,2.821177,736.722229
18227393,2.827370,740.597656
18227393,2.833596,744.503113
18227393,2.839710,748.351013
18227393,2.846403,752.579224
18227393,2.852614,756.506897
18227393,2.858644,760.333191
18227393,2.864741,764.210449
18227393,2.870922,768.149780
18227393,2.876957,772.009033
18227393,2.883562,776.259460
18227393,2.889548,780.109131
18227393,2.895683,784.053040
18227393,2.901689,787.935852
18227393,2.907686,791.822998
18227393,2.913574,795.651123
18227393,2.919619,799.589722
18227393,2.926070,803.821472
18227393,2.931918,807.655273
18227393,2.937922,811.598511
18227393,2.943827,815.479553
18227393,2.949713,819.367737
18227393,2.955513,823.211304
18227393,2.961931,827.489075
18227393,2.967764,831.374390
18227393,2.973571,835.252258
18227393,2.979312,839.098022
18227393,2.985135,843.006348
18227393,2.990931,846.898315
18227393,2.996636,850.750122
18227393,3.002938,855.029907
18227393,3.008592,858.867920
18227393,3.014280,862.737305
18227393,3.020035,866.659729
18227393,3.025757,870.570435
18227393,3.031409,874.444092
18227393,3.037532,878.658936
18227393,3.043200,882.562927
18227393,3.048844,886.460327
18227393,3.054426,890.325134
18227393,3.059971,894.174438
18227393,3.065571,898.069946
18227393,3.071209,902.001221
18227393,3.077196,906.205383
18227393,3.082783,910.121460
18227393,3.088327,914.007446
18227393,3.093821,917.878723
18227393,3.099291,921.742798
18227393,3.104806,925.647583
18227393,3.110766,929.895203
18227393,3.116214,933.773071
18227393,3.121589,937.609680
18227393,3.127105,941.552246
18227393,3.132526,945.429077
18227393,3.137937,949.318298
18227393,3.143798,953.559204
18227393,3.149087,957.383057
18227393,3.154524,961.320312
18227393,3.159879,965.210571
18227393,3.165193,969.082520
18227393,3.170482,972.947021
18227393,3.175831,976.854858
18227393,3.181587,981.100769
18227393,3.186846,984.976196
18227393,3.192057,988.827637
18227393,3.197354,992.750000
18227393,3.202593,996.642029
18227393,3.207809,1000.528748
18227393,3.213380,1004.709717
18227393,3.218652,1008.647278
18227393,3.223823,1012.532593
18227393,3.228978,1016.415833
18227393,3.234040,1020.242126
18227393,3.239240,1024.179688
18227393,3.244365,1028.072510
18227393,3.249860,1032.277344
18227393,3.254983,1036.189941
18227393,3.260038,1040.052979
18227393,3.265111,1043.949951
18227393,3.270161,1047.839844
18227393,3.275200,1051.731934
18227393,3.280640,1055.963989
18227393,3.285640,1059.847534
18227393,3.290617,1063.725830
18227393,3.295581,1067.603271
18227393,3.300577,1071.506958
18227393,3.305469,1075.350342
18227393,3.310387,1079.223267
18227393,3.315784,1083.503784
18227393,3.320649,1087.357666
18227393,3.325548,1091.248657
18227393,3.330449,1095.146240
18227393,3.335302,1099.016113
18227393,3.340161,1102.889771
18227393,3.345485,1107.170532
18227393,3.350305,1111.036865
18227393,3.355161,1114.940552
18227393,3.359908,1118.769287
18227393,3.364721,1122.655396
18227393,3.369590,1126.593262
18227393,3.374357,1130.461670
18227393,3.379586,1134.716675
18227393,3.384301,1138.559326
18227393,3.389078,1142.458740
18227393,3.393858,1146.365601
18227393,3.398599,1150.252686
18227393,3.403271,1154.091797
18227393,3.408415,1158.342163
18227393,3.413150,1162.245972
18227393,3.417818,1166.094482
18227393,3.422559,1170.021606
18227393,3.427191,1173.867920
18227393,3.431913,1177.793213
18227393,3.436916,1181.983032
18227393,3.441617,1185.907471
18227393,3.446214,1189.756470
18227393,3.450889,1193.675293
18227393,3.455459,1197.520386
18227393,3.460144,1201.452637
18227393,3.464725,1205.319214
18227393,3.469748,1209.583130
18227393,3.474331,1213.467041
18227393,3.478862,1217.316284
18227393,3.483419,1221.194946
18227393,3.488025,1225.121216
18227393,3.492565,1229.002686
18227393,3.497507,1233.242554
18227393,3.502018,1237.113403
18227393,3.506545,1241.005737
18227393,3.511034,1244.874512
18227393,3.515548,1248.771484
18227393,3.519984,1252.611938
18227393,3.524524,1256.547363
18227393,3.529370,1260.775879
18227393,3.533829,1264.646851
18227393,3.538258,1268.510986
18227393,3.542727,1272.409668
18227393,3.547201,1276.321899
18227393,3.551647,1280.215210
18227393,3.556440,1284.437866
18227393,3.560863,1288.322144
18227393,3.565266,1292.195801
18227393,3.569715,1296.099854
18227393,3.574061,1299.937744
18227393,3.578484,1303.842163
18227393,3.582861,1307.714111
18227393,3.587671,1311.991821
18227393,3.592047,1315.873535
18227393,3.596424,1319.761353
18227393,3.600751,1323.614136
18227393,3.605161,1327.528442
18227393,3.609521,1331.417603
18227393,3.614209,1335.626831
18227393,3.618576,1339.534302
18227393,3.622894,1343.403809
18227393,3.627234,1347.297607
18227393,3.631562,1351.185059
18227393,3.635876,1355.065063
18227393,3.640187,1358.938354
18227393,3.644872,1363.186768
18227393,3.649177,1367.077271
18227393,3.653461,1370.954956
18227393,3.657726,1374.820435
18227393,3.662021,1378.717773
18227393,3.666322,1382.623901
18227393,3.670912,1386.823120
18227393,3.675194,1390.714478
18227393,3.679452,1394.598755
18227393,3.683694,1398.477051
18227393,3.687976,1402.394775
18227393,3.692188,1406.256104
18227393,3.696394,1410.117920
18227393,3.700994,1414.364746
18227393,3.705249,1418.279663
18227393,3.709465,1422.153442
18227393,3.713691,1426.054688
18227393,3.717887,1429.932495
18227393,3.722090,1433.824585
18227393,3.726637,1438.059448
18227393,3.730774,1441.903809
18227393,3.734997,1445.826172
18227393,3.739173,1449.714355
18227393,3.743353,1453.598267
18227393,3.747520,1457.487549
18227393,3.751992,1461.691650
18227393,3.756171,1465.603882
18227393,3.760276,1469.453857
18227393,3.764419,1473.344116
18227393,3.768547,1477.225586
18227393,3.772677,1481.114746
18227393,3.776834,1485.032227
18227393,3.781270,1489.230103
18227393,3.785417,1493.148926
18227393,3.789518,1497.033936
18227393,3.793615,1500.917114
18227393,3.797710,1504.804199
18227393,3.801778,1508.675049
18227393,3.806207,1512.914551
18227393,3.810272,1516.790039
18227393,3.814373,1520.694092
18227393,3.818438,1524.579712
18227393,3.822497,1528.464233
18227393,3.826539,1532.341919
18227393,3.830544,1536.190796
18227393,3.834977,1540.470947
18227393,3.838976,1544.324951
18227393,3.843015,1548.219604
18227393,3.847064,1552.114868
18227393,3.851076,1555.994995
18227393,3.855062,1559.855225
18227393,3.859442,1564.123657
18227393,3.863438,1568.004395
18227393,3.867444,1571.896851
18227393,3.871404,1575.754883
18227393,3.875384,1579.633545
18227393,3.879376,1583.519897
18227393,3.883356,1587.408081
18227393,3.887690,1591.671875
18227393,3.891644,1595.548462
18227393,3.895607,1599.438721
18227393,3.899524,1603.289673
18227393,3.903497,1607.199341
18227393,3.907447,1611.092285
18227393,3.911723,1615.319336
18227393,3.915627,1619.179321
18227393,3.919593,1623.101685
18227393,3.923494,1626.968872
18227393,3.927431,1630.873657
18227393,3.931322,1634.742310
18227393,3.935213,1638.614380
18227393,3.939445,1642.853516
18227393,3.943369,1646.754395
18227393,3.947270,1650.649658
18227393,3.951119,1654.501587
18227393,3.955029,1658.418701
18227393,3.958884,1662.285278
18227393,3.963064,1666.506470
18227393,3.966932,1670.398560
18227393,3.970774,1674.269409
18227393,3.974669,1678.180176
18227393,3.978527,1682.078125
18227393,3.982336,1685.932129
18227393,3.986201,1689.844238
18227393,3.990361,1694.085571
18227393,3.994183,1697.966553
18227393,3.998005,1701.853394
18227393,4.001821,1705.738281
18227393,4.005620,1709.598267
18227393,4.009449,1713.507568
18227393,4.013540,1717.713501
18227393,4.017362,1721.625000
18227393,4.021158,1725.514160
18227393,4.024941,1729.398071
18227393,4.028711,1733.272705
18227393,4.032464,1737.139038
18227393,4.036598,1741.406128
18227393,4.040335,1745.265747
18227393,4.044098,1749.156738
18227393,4.047864,1753.052490
18227393,4.051608,1756.933594
18227393,4.055328,1760.797363
18227393,4.059091,1764.708618
18227393,4.063130,1768.938843
18227393,4.066880,1772.834839
18227393,4.070587,1776.708008
18227393,4.074298,1780.588013
18227393,4.078015,1784.481201
18227393,4.081732,1788.377197
18227393,4.085712,1792.583740
18227393,4.089432,1796.495605
18227393,4.093104,1800.363647
18227393,4.096772,1804.233765
18227393,4.100466,1808.121216
18227393,4.104157,1812.024780
18227393,4.107831,1815.920166
18227393,4.111782,1820.133423
18227393,4.115446,1824.027222
18227393,4.119108,1827.922485
18227393,4.122753,1831.806030
18227393,4.126378,1835.678345
18227393,4.130026,1839.563232
18227393,4.133976,1843.811646
18227393,4.137601,1847.697510
18227393,4.141214,1851.574585
18227393,4.144830,1855.460815
18227393,4.148445,1859.353882
18227393,4.152034,1863.223267
18227393,4.155650,1867.124512
18227393,4.159534,1871.337280
18227393,4.163110,1875.209839
18227393,4.166703,1879.103394
18227393,4.170302,1883.010864
18227393,4.173868,1886.886597
18227393,4.177447,1890.786743
18227393,4.181303,1895.014404
18227393,4.184862,1898.899658
18227393,4.188432,1902.790649
18227393,4.191959,1906.656128
18227393,4.195518,1910.559082
18227393,4.199045,1914.431396
18227393,4.202575,1918.313843
18227393,4.206411,1922.561523
18227393,4.209931,1926.447876
18227393,4.213442,1930.322998
18227393,4.216949,1934.190674
18227393,4.220459,1938.081177
18227393,4.223957,1941.960205
18227393,4.227772,1946.224854
18227393,4.231244,1950.086182
18227393,4.234747,1953.991943
18227393,4.238232,1957.877930
18227393,4.241700,1961.754150
18227393,4.245177,1965.634155
18227393,4.248920,1969.852051
