COMID, Height(ft), Flowrate(ft^3/s)
18230121,3.820535,35.314533
18230121,3.821158,35.314419
18230121,3.821834,35.314507
18230121,3.822523,35.314468
18230121,3.823166,35.314438
18230121,3.823812,35.314507
18230121,3.824508,35.314598
18230121,3.825220,35.314449
18230121,3.825968,35.314533
18230121,3.826676,35.314449
18230121,3.827319,35.314495
18230121,3.827979,35.314449
18230121,3.828694,35.314583
18230121,3.829354,35.314552
18230121,3.830102,35.314476
18230121,3.830827,35.314484
18230121,3.831503,35.314594
18230121,3.832254,35.314514
18230121,3.832946,35.314625
18230121,3.833652,35.314568
18230121,3.834416,35.314663
18230121,3.835200,35.314537
18230121,3.835922,35.314552
18230121,3.836680,35.314651
18230121,3.837385,35.314644
18230121,3.838064,35.314625
18230121,3.838737,35.314667
18230121,3.839334,35.314667
18230121,3.839885,35.314701
18230121,3.840331,35.314774
18230121,3.840637,35.314739
18230121,3.840765,35.314774
18230121,3.840617,35.314842
18230121,3.840033,35.314877
18230121,3.838487,35.315479
18230121,3.767401,35.315334
18230121,3.761801,35.315125
18230121,3.758776,35.314949
18230121,3.757123,35.314774
18230121,3.756233,35.314842
18230121,3.755971,35.314739
18230121,3.756142,35.314739
18230121,3.756693,35.314701
18230121,3.757523,35.314663
18230121,3.758648,35.314651
18230121,3.760003,35.314602
18230121,3.761493,35.314621
18230121,3.763219,35.314548
18230121,3.765039,35.314529
18230121,3.766988,35.314575
18230121,3.769137,35.314484
18230121,3.771335,35.314453
18230121,3.773698,35.314526
18230121,3.776171,35.314423
18230121,3.778645,35.314644
18230121,3.781303,35.314423
18230121,3.783943,35.314377
18230121,3.786657,35.314384
18230121,3.789675,35.314636
18230121,3.792533,35.314331
18230121,3.795515,35.314411
18230121,3.798563,35.314411
18230121,3.801526,35.314617
18230121,3.804731,35.314270
18230121,3.807789,35.314449
18230121,3.810978,35.314259
18230121,3.814397,35.314255
18230121,3.817277,35.314484
18230121,3.821040,35.314560
18230121,3.823931,35.314568
18230121,3.827848,35.314156
18230121,3.830801,35.314167
18230121,3.833835,35.314533
18230121,3.837766,35.314053
18230121,3.840853,35.314201
18230121,3.844800,35.314335
18230121,3.847871,35.314350
18230121,3.851916,35.314491
18230121,3.855036,35.313797
18230121,3.859088,35.314621
18230121,3.862225,35.314312
18230121,3.866299,35.313953
18230121,3.869422,35.313988
18230121,3.872520,35.314594
18230121,3.876549,35.313774
18230121,3.879629,35.313751
18230121,3.883605,35.313786
18230121,3.886677,35.314358
18230121,3.890666,35.314625
18230121,3.893776,35.314014
18230121,3.897736,35.313866
18230121,3.900886,35.314140
18230121,3.904849,35.314167
18230121,3.908015,35.313869
18230121,3.911125,35.313927
18230121,3.915125,35.314621
18230121,3.918254,35.313828
18230121,3.922211,35.314030
18230121,3.925368,35.314106
18230121,3.929318,35.314079
18230121,3.932474,35.313797
18230121,3.936401,35.314198
18230121,3.939534,35.314358
18230121,3.942615,35.314190
18230121,3.946529,35.313995
18230121,3.949636,35.313957
18230121,3.953501,35.314240
18230121,3.956703,35.314125
18230121,3.960538,35.313992
18230121,3.963615,35.316959
18230121,3.969577,35.425095
18230121,3.975984,35.600822
18230121,3.981526,35.741619
18230121,3.987441,35.881329
18230121,3.992854,36.058674
18230121,3.997254,36.202301
18230121,3.972700,36.374531
18230121,3.970968,36.518265
18230121,3.973107,36.659344
18230121,3.977497,36.834717
18230121,3.981673,36.978271
18230121,3.987471,37.153286
18230121,3.992293,37.292850
18230121,3.997336,37.433865
18230121,4.003812,37.610260
18230121,4.009048,37.753815
18230121,4.015748,37.931202
18230121,4.021004,38.069881
18230121,4.027162,38.213432
18230121,4.033009,38.389408
18230121,4.039052,38.528797
18230121,4.044813,38.708229
18230121,4.050643,38.848991
18230121,4.055649,38.991947
18230121,4.060945,39.165588
18230121,4.066247,39.309284
18230121,4.070889,39.482574
18230121,4.075066,39.627296
18230121,4.077395,39.769966
18230121,4.027740,39.945057
18230121,4.026962,40.086807
18230121,4.029390,40.261971
18230121,4.032601,40.402523
18230121,4.036467,40.546394
18230121,4.042014,40.721592
18230121,4.046762,40.863941
18230121,4.053136,41.037586
18230121,4.058376,41.177925
18230121,4.064761,41.322750
18230121,4.070853,41.495369
18230121,4.077556,41.638462
18230121,4.083904,41.812775
18230121,4.090859,41.957394
18230121,4.096860,42.095188
18230121,4.103422,42.273808
18230121,4.110588,42.416130
18230121,4.117300,42.590336
18230121,4.124777,42.733292
18230121,4.131079,42.876423
18230121,4.138954,43.050201
18230121,4.145325,43.193825
18230121,4.153284,43.369698
18230121,4.159590,43.507950
18230121,4.166043,43.653343
18230121,4.174068,43.828537
18230121,4.180505,43.968700
18230121,4.188589,44.147076
18230121,4.195036,44.285652
18230121,4.202618,44.430054
18230121,4.209564,44.605957
18230121,4.217205,44.747711
18230121,4.224150,44.923431
18230121,4.230653,45.065151
18230121,4.238212,45.205353
18230121,4.245253,45.382877
18230121,4.252821,45.523682
18230121,4.259770,45.699795
18230121,4.267431,45.842216
18230121,4.273839,45.982204
18230121,4.282008,46.157150
18230121,4.288445,46.301205
18230121,4.296604,46.476326
18230121,4.303019,46.618397
18230121,4.309390,46.757076
18230121,4.317579,46.936298
18230121,4.323967,47.077415
18230121,4.332126,47.254414
18230121,4.338507,47.395317
18230121,4.346126,47.537464
18230121,4.353015,47.713467
18230121,4.360522,47.852398
18230121,4.367461,48.028194
18230121,4.375003,48.172951
18230121,4.381417,48.315269
18230121,4.388232,48.487461
18230121,4.395801,48.630203
18230121,4.402631,48.806847
18230121,4.410095,48.948494
18230121,4.416463,49.090107
18230121,4.424419,49.266468
18230121,4.430751,49.406490
18230121,4.438678,49.582146
18230121,4.445026,49.726372
18230121,4.451230,49.864910
18230121,4.459134,50.042156
18230121,4.465410,50.183517
18230121,4.473294,50.362385
18230121,4.479738,50.502129
18230121,4.487063,50.642998
18230121,4.493806,50.820099
18230121,4.501115,50.963795
18230121,4.507720,51.135956
18230121,4.515111,51.280357
18230121,4.521224,51.422642
18230121,4.527887,51.597694
18230121,4.535121,51.740223
18230121,4.541762,51.916023
18230121,4.548954,52.056713
18230121,4.554974,52.195892
18230121,4.562737,52.375145
18230121,4.568734,52.515171
18230121,4.576447,52.692451
18230121,4.582425,52.833073
18230121,4.588478,52.975636
18230121,4.596053,53.150906
18230121,4.602002,53.293362
18230121,4.609620,53.469193
18230121,4.615519,53.609291
18230121,4.622638,53.753441
18230121,4.628983,53.927616
18230121,4.636034,54.067142
18230121,4.642365,54.245060
18230121,4.648192,54.386532
18230121,4.655210,54.527081
18230121,4.661486,54.704044
18230121,4.668474,54.848125
18230121,4.674675,55.020355
18230121,4.681631,55.164440
18230121,4.687356,55.307041
18230121,4.694718,55.482662
18230121,4.700391,55.623146
18230121,4.707641,55.799824
18230121,4.713346,55.939243
18230121,4.718983,56.081985
18230121,4.726237,56.256405
18230121,4.731857,56.401585
18230121,4.739071,56.575050
18230121,4.744629,56.715813
18230121,4.751303,56.860043
18230121,4.757369,57.035023
18230121,4.763999,57.178223
18230121,4.770023,57.352608
18230121,4.775522,57.495281
18230121,4.782175,57.636715
18230121,4.788094,57.813251
18230121,4.794610,57.952003
18230121,4.800561,58.128048
18230121,4.807277,58.272129
18230121,4.812726,58.411449
18230121,4.819655,58.589119
18230121,4.825095,58.731220
18230121,4.831975,58.907230
18230121,4.837296,59.048065
18230121,4.842677,59.188335
18230121,4.849521,59.367027
18230121,4.854872,59.507687
18230121,4.861673,59.685001
18230121,4.866992,59.825268
18230121,4.873307,59.968472
18230121,4.878963,60.143242
18230121,4.885322,60.286266
18230121,4.890948,60.461536
18230121,4.897264,60.602726
18230121,4.902441,60.745285
18230121,4.908078,60.917908
18230121,4.914268,61.059128
18230121,4.919842,61.238632
18230121,4.926073,61.379398
18230121,4.931165,61.522106
18230121,4.937802,61.696701
18230121,4.942861,61.838913
18230121,4.949475,62.015343
18230121,4.954504,62.156960
18230121,4.959518,62.298603
18230121,4.966076,62.473660
18230121,4.971056,62.614174
18230121,4.977598,62.792164
18230121,4.982546,62.931763
18230121,4.988625,63.075031
18230121,4.993973,63.249134
18230121,4.999944,63.392689
18230121,5.005341,63.567387
18230121,5.010243,63.710556
18230121,5.016253,63.852802
18230121,5.021529,64.027115
18230121,5.027497,64.170418
18230121,5.032743,64.344879
18230121,5.038596,64.487511
18230121,5.043471,64.629509
18230121,5.049695,64.804253
18230121,5.054541,64.947311
18230121,5.060729,65.122681
18230121,5.065528,65.263519
18230121,5.070230,65.403854
18230121,5.076375,65.581810
18230121,5.081122,65.722221
18230121,5.087224,65.899040
18230121,5.091936,66.038918
18230121,5.097799,66.183250
18230121,5.102903,66.358978
18230121,5.108514,66.500168
18230121,5.113501,66.676353
18230121,5.118140,66.816589
18230121,5.123724,66.959503
18230121,5.128747,67.135269
18230121,5.134275,67.278046
18230121,5.139265,67.453629
18230121,5.144757,67.594391
18230121,5.149229,67.736176
18230121,5.155168,67.910454
18230121,5.159610,68.052353
18230121,5.165535,68.230484
18230121,5.169934,68.370323
18230121,5.174419,68.513626
18230121,5.180203,68.689606
18230121,5.184564,68.830582
18230121,5.190387,69.006592
18230121,5.194718,69.147987
18230121,5.200118,69.290802
18230121,5.204816,69.466461
18230121,5.210171,69.608459
18230121,5.214829,69.782417
18230121,5.220078,69.925514
18230121,5.224396,70.064720
18230121,5.229029,70.242714
18230121,5.234298,70.385239
18230121,5.238882,70.560860
18230121,5.244111,70.701767
18230121,5.248264,70.841499
18230121,5.253868,71.020203
18230121,5.257989,71.160713
18230121,5.263468,71.337921
18230121,5.267634,71.476990
18230121,5.271719,71.621078
18230121,5.277225,71.796944
18230121,5.281270,71.937248
18230121,5.286732,72.113037
18230121,5.290751,72.255287
18230121,5.295725,72.397858
18230121,5.300174,72.573929
18230121,5.305108,72.715973
18230121,5.309517,72.891235
18230121,5.314436,73.031929
18230121,5.318439,73.172134
18230121,5.322740,73.349876
18230121,5.327601,73.492859
18230121,5.331958,73.668266
18230121,5.336972,73.808571
18230121,5.340932,73.951843
18230121,5.346106,74.126045
18230121,5.350039,74.269424
18230121,5.355190,74.445473
18230121,5.359003,74.586166
18230121,5.362890,74.727280
18230121,5.368009,74.903854
18230121,5.371870,75.046455
18230121,5.376956,75.221863
18230121,5.380791,75.363480
18230121,5.385479,75.503960
18230121,5.389593,75.679787
18230121,5.394350,75.822220
18230121,5.398448,75.999252
18230121,5.403193,76.138496
18230121,5.406903,76.281876
18230121,5.411050,76.457703
18230121,5.415663,76.598328
18230121,5.419718,76.775925
18230121,5.424409,76.917465
18230121,5.428071,77.059143
18230121,5.433097,77.233772
18230121,5.436769,77.376343
18230121,5.441768,77.551926
18230121,5.445416,77.692268
