COMID, Height(ft), Flowrate(ft^3/s)
18229179,13.421187,18669.056641
18229179,13.511044,18932.894531
18229179,13.599501,19194.335938
18229179,13.688238,19458.072266
18229179,13.775863,19719.966797
18229179,13.863516,19983.378906
18229179,13.950545,20246.343750
18229179,14.036948,20508.816406
18229179,14.123179,20772.167969
18229179,14.209012,21035.669922
18229179,14.294586,21299.755859
18229179,14.379298,21562.513672
18229179,14.463815,21826.017578
18229179,14.548055,22089.347656
18229179,14.633429,22353.742188
18229179,14.719413,22616.865234
18229179,14.806715,22880.597656
18229179,14.895318,23144.533203
18229179,14.985453,23408.988281
18229179,15.076827,23672.736328
18229179,15.169875,23936.613281
18229179,15.264649,24200.322266
18229179,15.361637,24464.708984
18229179,15.461132,24729.949219
18229179,15.561434,24993.333984
18229179,15.660004,25257.521484
18229179,15.756564,25522.679688
18229179,15.850820,25787.755859
18229179,15.942989,26052.996094
18229179,16.032648,26316.927734
18229179,16.120768,26582.169922
18229179,16.207024,26847.583984
18229179,16.291168,27112.062500
18229179,16.373627,27376.773438
18229179,16.454895,27643.164062
18229179,16.534065,27907.978516
18229179,16.611788,28172.337891
18229179,16.688156,28436.320312
18229179,16.764101,28703.058594
18229179,16.838200,28967.498047
18229179,16.910971,29231.210938
18229179,16.983114,29496.669922
18229179,17.054190,29762.214844
18229179,17.124149,30027.619141
18229179,17.192595,30291.109375
18229179,17.260588,30556.732422
18229179,17.327353,30821.390625
18229179,17.393452,31087.261719
18229179,17.458429,31352.359375
18229179,17.522371,31616.687500
18229179,17.586401,31882.406250
18229179,17.649834,32146.037109
18229179,17.713629,32411.474609
18229179,17.777855,32679.044922
18229179,17.841280,32943.601562
18229179,17.904741,33208.667969
18229179,17.968378,33474.730469
18229179,18.031549,33739.125000
18229179,18.095072,34005.285156
18229179,18.157976,34269.144531
18229179,18.221365,34535.253906
18229179,18.284422,34800.207031
18229179,18.347481,35065.402344
18229179,18.410418,35330.382812
18229179,18.473318,35595.347656
18229179,18.536110,35860.031250
18229179,18.599176,36126.128906
18229179,18.661936,36391.128906
18229179,18.724688,36656.234375
18229179,18.787476,36921.660156
18229179,18.850246,37187.121094
18229179,18.912861,37452.121094
18229179,18.975330,37716.593750
18229179,19.038197,37982.828125
18229179,19.100708,38247.691406
18229179,19.163525,38513.929688
18229179,19.225756,38777.726562
18229179,19.288462,39043.613281
18229179,19.351011,39308.828125
18229179,19.413557,39574.144531
18229179,19.476377,39840.593750
18229179,19.538597,40104.394531
18229179,19.601236,40369.464844
18229179,19.663977,40634.468750
18229179,19.727018,40900.105469
18229179,19.790192,41165.671875
18229179,19.853455,41430.953125
18229179,19.916784,41695.886719
18229179,19.980650,41962.265625
18229179,20.044264,42226.878906
18229179,20.108089,42491.597656
18229179,20.172443,42757.726562
18229179,20.236988,43023.718750
18229179,20.301411,43288.367188
18229179,20.365993,43552.730469
18229179,20.431519,43820.101562
18229179,20.496336,44083.511719
18229179,20.562017,44348.515625
18229179,20.628225,44612.488281
18229179,20.695833,44878.691406
18229179,20.764101,45143.871094
18229179,20.833185,45408.445312
18229179,20.903219,45672.773438
18229179,20.975060,45939.753906
18229179,21.047735,46205.390625
18229179,21.121202,46469.300781
18229179,21.196310,46734.226562
18229179,21.273134,47000.078125
18229179,21.351728,47266.492188
18229179,21.431459,47530.929688
18229179,21.512762,47794.796875
18229179,21.594116,48060.718750
18229179,21.673412,48325.828125
18229179,21.751392,48592.308594
18229179,21.827564,48858.296875
18229179,21.901733,49122.632812
18229179,21.974892,49388.691406
18229179,22.046213,49653.199219
18229179,22.116825,49920.210938
18229179,22.185390,50184.367188
18229179,22.252678,50448.343750
18229179,22.319342,50714.652344
18229179,22.384325,50978.945312
18229179,22.448576,51244.757812
18229179,22.511669,51510.257812
18229179,22.573349,51774.621094
18229179,22.634148,52040.222656
18229179,22.693855,52305.859375
18229179,22.751955,52569.023438
18229179,22.809925,52836.285156
18229179,22.866339,53100.898438
18229179,22.922068,53366.710938
18229179,22.977074,53633.441406
18229179,23.030584,53897.105469
18229179,23.083336,54161.222656
18229179,23.135754,54427.703125
18229179,23.187160,54693.058594
18229179,23.237576,54957.246094
18229179,23.287527,55222.851562
18229179,23.336475,55486.933594
18229179,23.385674,55756.136719
18229179,23.432989,56018.738281
18229179,23.479879,56282.609375
18229179,23.527159,56551.496094
18229179,23.573608,56815.789062
18229179,23.620325,57081.500000
18229179,23.666563,57344.414062
18229179,23.713552,57611.500000
18229179,23.760366,57877.417969
18229179,23.806950,58141.855469
18229179,23.853649,58406.929688
18229179,23.900072,58670.199219
18229179,23.946993,58936.152344
18229179,23.993950,59202.140625
18229179,24.040628,59466.437500
18229179,24.087458,59731.332031
18229179,24.134626,59997.992188
18229179,24.181581,60263.242188
18229179,24.228708,60529.304688
18229179,24.275600,60793.777344
18229179,24.322659,61058.949219
18229179,24.369768,61324.203125
18229179,24.416632,61587.894531
18229179,24.463861,61853.355469
18229179,24.511312,62119.875000
18229179,24.558466,62385.019531
18229179,24.605282,62648.851562
18229179,24.652126,62913.253906
18229179,24.699499,63181.148438
18229179,24.746569,63447.847656
18229179,24.793236,63712.816406
18229179,24.839754,63977.390625
18229179,24.886532,64243.914062
18229179,24.932890,64508.523438
18229179,24.979141,64773.066406
18229179,25.025518,65038.773438
18229179,25.071585,65303.210938
18229179,25.117878,65569.414062
18229179,25.163845,65834.304688
18229179,25.209837,66099.734375
18229179,25.255714,66364.976562
18229179,25.301582,66630.687500
18229179,25.347260,66895.835938
18229179,25.392845,67160.867188
18229179,25.438736,67428.164062
18229179,25.483896,67691.648438
18229179,25.529419,67957.742188
18229179,25.574629,68222.148438
18229179,25.620386,68489.937500
18229179,25.665356,68753.351562
18229179,25.710577,69018.453125
18229179,25.755783,69283.593750
18229179,25.801098,69549.585938
18229179,25.846214,69814.585938
18229179,25.891287,70079.554688
18229179,25.936365,70344.695312
18229179,25.981304,70609.164062
18229179,26.026909,70877.773438
18229179,26.071899,71142.984375
18229179,26.116861,71408.093750
18229179,26.161768,71673.093750
18229179,26.206923,71939.789062
18229179,26.251488,72203.023438
18229179,26.296408,72468.593750
18229179,26.341217,72733.625000
18229179,26.386116,72999.445312
18229179,26.430878,73264.476562
18229179,26.475245,73527.359375
18229179,26.520672,73796.531250
18229179,26.565556,74061.562500
18229179,26.610504,74325.929688
18229179,26.655695,74590.578125
18229179,26.701338,74856.781250
18229179,26.747051,75122.312500
18229179,26.793110,75388.656250
18229179,26.838959,75652.492188
18229179,26.885525,75919.328125
18229179,26.931719,76182.781250
18229179,26.978601,76448.835938
18229179,27.025444,76713.343750
18229179,27.072487,76977.632812
18229179,27.120361,77245.289062
18229179,27.167763,77508.835938
18229179,27.215858,77774.796875
18229179,27.264153,78040.359375
18229179,27.312754,78306.140625
18229179,27.361799,78572.773438
18229179,27.411009,78838.648438
18229179,27.460085,79102.203125
18229179,27.509914,79368.406250
18229179,27.559614,79634.148438
18229179,27.608715,79897.664062
18229179,27.658035,80163.265625
18229179,27.707048,80428.273438
18229179,27.756163,80694.687500
18229179,27.804850,80959.750000
18229179,27.853123,81223.515625
18229179,27.901823,81490.648438
18229179,27.949972,81755.609375
18229179,27.998032,82021.031250
18229179,28.045900,82286.320312
18229179,28.093613,82551.812500
18229179,28.141010,82816.429688
18229179,28.188694,83083.578125
18229179,28.235214,83345.085938
18229179,28.282795,83613.656250
18229179,28.329517,83878.234375
18229179,28.376194,84143.476562
18229179,28.422867,84409.648438
18229179,28.469240,84675.140625
18229179,28.515266,84939.539062
18229179,28.561094,85204.085938
18229179,28.606859,85469.796875
18229179,28.652966,85738.960938
18229179,28.697884,86002.554688
18229179,28.742596,86266.281250
18229179,28.787735,86534.039062
18229179,28.831964,86797.804688
18229179,28.876438,87064.351562
18229179,28.920214,87328.117188
18229179,28.963860,87592.484375
18229179,29.007694,87859.500000
18229179,29.050816,88123.406250
18229179,29.094151,88390.031250
18229179,29.137218,88656.375000
18229179,29.179819,88921.304688
18229179,29.222183,89185.960938
18229179,29.264431,89451.343750
18229179,29.306271,89715.429688
18229179,29.348291,89982.085938
18229179,29.389605,90245.539062
18229179,29.431028,90511.000000
18229179,29.472422,90777.617188
18229179,29.513414,91042.976562
18229179,29.554449,91309.289062
18229179,29.595211,91574.500000
18229179,29.635599,91837.875000
18229179,29.676430,92104.960938
18229179,29.716942,92370.492188
18229179,29.757296,92635.632812
18229179,29.797379,92899.679688
18229179,29.837978,93167.890625
18229179,29.877981,93432.718750
18229179,29.918049,93698.640625
18229179,29.957823,93963.250000
18229179,29.997782,94229.843750
18229179,30.037380,94494.632812
18229179,30.076830,94759.039062
18229179,30.116165,95023.328125
18229179,30.155567,95288.859375
18229179,30.195030,95555.304688
18229179,30.233978,95818.968750
18229179,30.273287,96085.804688
18229179,30.312239,96350.773438
18229179,30.351135,96616.054688
18229179,30.390005,96881.765625
18229179,30.428612,97146.453125
18229179,30.467003,97410.179688
18229179,30.506010,97678.812500
18229179,30.544689,97945.617188
18229179,30.582411,98206.343750
18229179,30.620972,98473.218750
18229179,30.659344,98739.203125
18229179,30.697018,99000.820312
18229179,30.735384,99267.695312
18229179,30.773571,99533.718750
18229179,30.811794,99800.375000
18229179,30.849453,100063.539062
18229179,30.887671,100331.156250
18229179,30.925737,100598.023438
18229179,30.963894,100866.000000
18229179,31.000711,101124.960938
18229179,31.038685,101392.500000
18229179,31.076357,101658.351562
18229179,31.113800,101922.968750
18229179,31.151405,102189.171875
18229179,31.188736,102453.960938
18229179,31.226189,102719.953125
18229179,31.263275,102983.718750
18229179,31.300608,103249.671875
18229179,31.337795,103515.156250
18229179,31.374487,103777.375000
18229179,31.411657,104043.476562
18229179,31.449095,104311.898438
18229179,31.485945,104576.648438
18229179,31.522669,104840.484375
18229179,31.559843,105107.218750
18229179,31.597088,105373.984375
18229179,31.634222,105639.546875
18229179,31.670738,105900.179688
18229179,31.708454,106168.882812
18229179,31.745697,106433.742188
18229179,31.782759,106696.914062
18229179,31.820086,106961.382812
18229179,31.858173,107230.757812
18229179,31.895512,107494.273438
18229179,31.933428,107761.507812
18229179,31.970833,108024.500000
18229179,32.009319,108294.546875
18229179,32.047054,108558.765625
18229179,32.084755,108822.320312
18229179,32.122654,109086.617188
18229179,32.161163,109354.617188
18229179,32.199131,109618.242188
18229179,32.237289,109882.750000
18229179,32.275845,110149.304688
18229179,32.314331,110414.804688
18229179,32.352867,110680.007812
18229179,32.391361,110944.445312
18229179,32.430664,111213.726562
18229179,32.469299,111477.773438
18229179,32.507889,111740.976562
18229179,32.546635,112005.304688
18229179,32.586029,112274.015625
18229179,32.624504,112536.468750
18229179,32.663631,112803.453125
18229179,32.702400,113068.093750
18229179,32.741680,113336.242188
18229179,32.779922,113597.289062
18229179,32.818832,113863.031250
18229179,32.857811,114129.265625
18229179,32.896259,114391.835938
18229179,32.934547,114653.343750
18229179,32.975395,114932.359375
18229179,33.013355,115191.742188
18229179,33.051838,115454.734375
18229179,33.091438,115725.390625
18229179,33.130020,115989.046875
18229179,33.168472,116251.992188
18229179,33.208073,116522.796875
18229179,33.246159,116783.195312
18229179,33.285172,117049.890625
18229179,33.322571,117305.648438
18229179,33.362434,117578.281250
18229179,33.401051,117842.359375
18229179,33.439632,118106.125000
18229179,33.478607,118372.859375
18229179,33.517487,118638.953125
18229179,33.555710,118901.484375
18229179,33.595276,119174.007812
18229179,33.632874,119434.062500
18229179,33.670803,119697.007812
18229179,33.709515,119966.289062
18229179,33.747375,120230.617188
18229179,33.785072,120494.671875
18229179,33.823490,120764.687500
18229179,33.861221,121030.531250
18229179,33.897572,121287.765625
18229179,33.936218,121562.046875
18229179,33.973457,121827.054688
18229179,34.010170,122089.445312
18229179,34.047703,122358.359375
18229179,34.084614,122623.789062
18229179,34.120636,122883.351562
18229179,34.158398,123156.687500
18229179,34.194260,123416.992188
18229179,34.230282,123679.171875
18229179,34.267914,123954.125000
18229179,34.303413,124214.320312
18229179,34.338715,124473.890625
18229179,34.376278,124751.070312
18229179,34.410858,125006.859375
18229179,34.446293,125269.851562
18229179,34.483429,125546.359375
18229179,34.518471,125807.265625
18229179,34.553444,126065.976562
18229179,34.590977,126341.320312
18229179,34.626541,126600.218750
18229179,34.663219,126864.937500
18229179,34.701180,127136.476562
18229179,34.738091,127398.335938
18229179,34.775196,127659.132812
18229179,34.812664,127920.171875
18229179,34.852165,128192.695312
18229179,34.890717,128456.218750
18229179,34.929626,128719.453125
18229179,34.970177,128990.953125
18229179,35.009712,129252.671875
18229179,35.050098,129517.312500
18229179,35.091763,129787.476562
18229179,35.133003,130051.453125
18229179,35.174080,130311.406250
18229179,35.218044,130586.328125
18229179,35.260040,130845.570312
18229179,35.303379,131109.406250
18229179,35.348591,131381.156250
18229179,35.393436,131646.828125
18229179,35.437828,131906.171875
18229179,35.484646,132175.593750
18229179,35.531528,132442.750000
18229179,35.576706,132698.609375
