COMID, Height(ft), Flowrate(ft^3/s)
18227451,4.629416,1429.294800
18227451,4.634993,1434.322876
18227451,4.640361,1439.277222
18227451,4.645633,1444.045654
18227451,4.651142,1449.040894
18227451,4.656542,1454.057739
18227451,4.661824,1458.865479
18227451,4.667415,1463.969604
18227451,4.672546,1468.769165
18227451,4.678091,1473.851929
18227451,4.683290,1478.628906
18227451,4.688225,1483.371704
18227451,4.693439,1488.179810
18227451,4.698809,1493.254517
18227451,4.703986,1498.048462
18227451,4.709505,1503.174438
18227451,4.714620,1508.039307
18227451,4.720043,1513.093628
18227451,4.725328,1518.034546
18227451,4.730351,1522.843750
18227451,4.735594,1527.764648
18227451,4.741020,1532.868408
18227451,4.746125,1537.784180
18227451,4.751385,1542.752197
18227451,4.756552,1547.644165
18227451,4.761683,1552.618042
18227451,4.766818,1557.501099
18227451,4.771945,1562.493164
18227451,4.776949,1567.268066
18227451,4.782303,1572.390869
18227451,4.787333,1577.316528
18227451,4.792421,1582.207275
18227451,4.797470,1587.069824
18227451,4.802080,1591.717407
18227451,4.807306,1596.768921
18227451,4.812421,1601.727783
18227451,4.817366,1606.632202
18227451,4.822444,1611.575317
18227451,4.827470,1616.476929
18227451,4.832500,1621.495850
18227451,4.837366,1626.259521
18227451,4.842375,1631.281250
18227451,4.847349,1636.171509
18227451,4.852526,1641.274536
18227451,4.857418,1646.208740
18227451,4.862428,1651.165161
18227451,4.867284,1655.984619
18227451,4.872270,1661.044800
18227451,4.877238,1665.989868
18227451,4.882093,1670.838867
18227451,4.887024,1675.873779
18227451,4.891896,1680.757812
18227451,4.896857,1685.738281
18227451,4.901673,1690.694702
18227451,4.906542,1695.608276
18227451,4.910952,1700.157104
18227451,4.915778,1705.153198
18227451,4.920666,1710.119873
18227451,4.925397,1715.037109
18227451,4.930171,1719.904663
18227451,4.935059,1724.899658
18227451,4.939852,1729.910767
18227451,4.944537,1734.720703
18227451,4.949377,1739.691162
18227451,4.954065,1744.634155
18227451,4.958829,1749.553589
18227451,4.963737,1754.630005
18227451,4.968310,1759.481567
18227451,4.972976,1764.332397
18227451,4.977763,1769.314575
18227451,4.982513,1774.379761
18227451,4.987198,1779.280396
18227451,4.991877,1784.290894
18227451,4.996558,1789.208740
18227451,5.001270,1794.166260
18227451,5.005860,1799.115479
18227451,5.010381,1803.895752
18227451,5.014773,1808.641113
18227451,5.019344,1813.599243
18227451,5.023990,1818.540405
18227451,5.028632,1823.485840
18227451,5.033048,1828.310913
18227451,5.037779,1833.367676
18227451,5.042257,1838.171021
18227451,5.046778,1843.138184
18227451,5.051362,1848.069458
18227451,5.055961,1853.032227
18227451,5.060542,1858.093262
18227451,5.064970,1862.891357
18227451,5.069551,1867.975586
18227451,5.074094,1872.920776
18227451,5.078629,1877.860229
18227451,5.083061,1882.814209
18227451,5.087516,1887.691162
18227451,5.092037,1892.652832
18227451,5.096398,1897.559448
18227451,5.100961,1902.583740
18227451,5.105440,1907.532959
18227451,5.109797,1912.462891
18227451,5.113839,1917.037964
18227451,5.118156,1921.835205
18227451,5.122654,1926.954956
18227451,5.126972,1931.771973
18227451,5.131332,1936.758057
18227451,5.135787,1941.745850
18227451,5.140174,1946.671143
18227451,5.144377,1951.513184
18227451,5.148881,1956.586182
18227451,5.153238,1961.514282
18227451,5.157536,1966.490479
18227451,5.161801,1971.325439
18227451,5.166125,1976.243774
18227451,5.170377,1981.195801
18227451,5.174721,1986.150146
18227451,5.179140,1991.207642
18227451,5.183333,1996.118530
18227451,5.187657,2001.085449
18227451,5.191831,2005.889404
18227451,5.196115,2010.938599
18227451,5.200413,2015.903931
18227451,5.204560,2020.816772
18227451,5.208734,2025.656006
18227451,5.212736,2030.406494
18227451,5.216824,2035.278564
18227451,5.221138,2040.307373
18227451,5.225308,2045.184937
18227451,5.229383,2050.070312
18227451,5.233602,2055.024414
18227451,5.237864,2060.037598
18227451,5.242008,2065.026611
18227451,5.246069,2069.832520
18227451,5.250368,2074.915039
18227451,5.254367,2079.774658
18227451,5.258474,2084.656494
18227451,5.262559,2089.632324
18227451,5.266647,2094.517090
18227451,5.270876,2099.573486
18227451,5.274951,2104.574463
18227451,5.278956,2109.388184
18227451,5.283150,2114.436035
18227451,5.287172,2119.408447
18227451,5.291250,2124.337891
18227451,5.295328,2129.290283
18227451,5.299298,2134.224365
18227451,5.302913,2138.721924
18227451,5.307034,2143.757080
18227451,5.310889,2148.579102
18227451,5.315020,2153.639160
18227451,5.319062,2158.603271
18227451,5.322982,2163.544922
18227451,5.326952,2168.445557
18227451,5.330794,2173.305908
18227451,5.334892,2178.381348
18227451,5.338779,2183.216309
18227451,5.342687,2188.187988
18227451,5.346690,2193.181396
18227451,5.350636,2198.110107
18227451,5.354429,2202.964844
18227451,5.358455,2208.011230
18227451,5.362385,2212.935059
18227451,5.366266,2217.929688
18227451,5.370158,2222.823730
18227451,5.374072,2227.748047
18227451,5.377926,2232.728760
18227451,5.381874,2237.706787
18227451,5.385594,2242.527588
18227451,5.389246,2247.240723
18227451,5.393094,2252.112793
18227451,5.396851,2256.993408
18227451,5.400758,2261.949219
18227451,5.404715,2266.976562
18227451,5.408540,2271.953125
18227451,5.412353,2276.804199
18227451,5.416263,2281.789795
18227451,5.420089,2286.780029
18227451,5.423954,2291.720215
18227451,5.427782,2296.609131
18227451,5.431552,2301.546143
18227451,5.435453,2306.545898
18227451,5.439318,2311.497559
18227451,5.443048,2316.405762
18227451,5.446906,2321.357666
18227451,5.450692,2326.340820
18227451,5.454475,2331.216553
18227451,5.458363,2336.220947
18227451,5.462024,2341.067139
18227451,5.465814,2345.957031
18227451,5.469669,2350.939209
18227451,5.473133,2355.635498
18227451,5.476920,2360.539795
18227451,5.480774,2365.537842
18227451,5.484475,2370.452393
18227451,5.488284,2375.398926
18227451,5.492103,2380.371338
18227451,5.495748,2385.230225
18227451,5.499603,2390.257080
18227451,5.503268,2395.145508
18227451,5.507041,2400.072021
18227451,5.510859,2405.068115
18227451,5.514560,2410.021240
18227451,5.518297,2414.921875
18227451,5.522017,2419.790283
18227451,5.525725,2424.760986
18227451,5.529475,2429.676758
18227451,5.533343,2434.744873
18227451,5.536946,2439.583008
18227451,5.540794,2444.622803
18227451,5.544570,2449.575195
18227451,5.548225,2454.480713
18227451,5.551975,2459.395508
18227451,5.555597,2464.257324
