COMID, Height(ft), Flowrate(ft^3/s)
18229005,6.289006,883.616028
18229005,6.303127,889.296082
18229005,6.316506,894.600647
18229005,6.330725,900.416992
18229005,6.344488,906.022522
18229005,6.357825,911.369812
18229005,6.371992,917.158630
18229005,6.385797,922.846802
18229005,6.398855,928.148865
18229005,6.412671,933.937683
18229005,6.426299,939.619812
18229005,6.439216,944.924805
18229005,6.453061,950.717773
18229005,6.466522,956.396729
18229005,6.479101,961.624756
18229005,6.492828,967.512756
18229005,6.506083,973.169800
18229005,6.518674,978.464478
18229005,6.531962,984.226807
18229005,6.545403,989.947815
18229005,6.558114,995.396484
18229005,6.571115,1001.046143
18229005,6.583973,1006.654419
18229005,6.596758,1012.192505
18229005,6.609544,1017.807861
18229005,6.622437,1023.487915
18229005,6.635131,1028.967651
18229005,6.647756,1034.569336
18229005,6.660429,1040.212280
18229005,6.672789,1045.680420
18229005,6.685545,1051.395020
18229005,6.698104,1057.042480
18229005,6.710390,1062.456543
18229005,6.723012,1068.168091
18229005,6.735377,1073.787720
18229005,6.747470,1079.246948
18229005,6.759797,1084.883545
18229005,6.772106,1090.529907
18229005,6.784206,1096.041138
18229005,6.796516,1101.644531
18229005,6.808766,1107.315063
18229005,6.820745,1112.822021
18229005,6.832874,1118.470215
18229005,6.844862,1124.070801
18229005,6.856814,1129.614868
18229005,6.868822,1135.252441
18229005,6.881013,1140.920532
18229005,6.892586,1146.335571
18229005,6.904471,1151.967896
18229005,6.916457,1157.664185
18229005,6.928101,1163.158813
18229005,6.939856,1168.776001
18229005,6.951824,1174.435913
18229005,6.963376,1179.933350
18229005,6.975059,1185.566650
18229005,6.986640,1191.168213
18229005,6.998163,1196.698120
18229005,7.009774,1202.343994
18229005,7.021332,1207.980591
18229005,7.032822,1213.463867
18229005,7.044370,1219.125488
18229005,7.055817,1224.756836
18229005,7.066995,1230.213623
18229005,7.078438,1235.871338
18229005,7.089892,1241.549561
18229005,7.100991,1247.010986
18229005,7.112454,1252.647949
18229005,7.123764,1258.302856
18229005,7.134830,1263.794312
18229005,7.146073,1269.448242
18229005,7.157523,1275.267944
18229005,7.168222,1280.566650
18229005,7.179521,1286.216064
18229005,7.190814,1292.006226
18229005,7.201460,1297.321411
18229005,7.212563,1302.993652
18229005,7.223733,1308.768555
18229005,7.234350,1314.108887
18229005,7.245305,1319.749756
18229005,7.256621,1325.562866
18229005,7.267117,1330.886230
18229005,7.277979,1336.525635
18229005,7.289012,1342.319702
18229005,7.299363,1347.611816
18229005,7.310164,1353.260498
18229005,7.321237,1359.114624
18229005,7.331709,1364.432373
18229005,7.342352,1370.044189
18229005,7.353326,1375.892212
18229005,7.363531,1381.192383
18229005,7.374107,1386.812866
18229005,7.385040,1392.681274
18229005,7.395144,1397.967773
18229005,7.405872,1403.630615
18229005,7.416582,1409.428833
18229005,7.426664,1414.743042
18229005,7.437084,1420.365356
18229005,7.447838,1426.225830
18229005,7.457805,1431.519165
18229005,7.468334,1437.163452
18229005,7.478938,1442.989136
18229005,7.488832,1448.285522
18229005,7.499146,1453.932739
18229005,7.509705,1459.773804
18229005,7.519524,1465.069214
18229005,7.529780,1470.723755
18229005,7.540325,1476.526733
18229005,7.550059,1481.815063
18229005,7.560288,1487.495728
18229005,7.570591,1493.287720
18229005,7.580299,1498.598633
18229005,7.590361,1504.231079
18229005,7.600728,1510.092285
18229005,7.610407,1515.353027
18229005,7.620482,1521.029175
18229005,7.630702,1526.855347
18229005,7.640210,1532.136963
18229005,7.650416,1537.980469
18229005,7.660364,1543.639404
18229005,7.669941,1548.919678
18229005,7.680068,1554.760376
18229005,7.689931,1560.411377
18229005,7.699278,1565.678955
18229005,7.709370,1571.537720
18229005,7.719151,1577.182617
18229005,7.728464,1582.466431
18229005,7.738605,1588.313477
18229005,7.748278,1593.938110
18229005,7.757598,1599.258179
18229005,7.767497,1605.086914
18229005,7.777142,1610.730957
18229005,7.786358,1616.031982
18229005,7.796195,1621.860229
18229005,7.805886,1627.494385
18229005,7.815069,1632.810303
18229005,7.824800,1638.622192
18229005,7.834333,1644.275269
18229005,7.843441,1649.585083
18229005,7.853100,1655.392212
18229005,7.862677,1661.033203
18229005,7.871742,1666.350708
18229005,7.881355,1672.168945
18229005,7.890765,1677.825928
18229005,7.899688,1683.100220
18229005,7.909298,1688.950317
18229005,7.918212,1694.240845
18229005,7.927680,1699.903198
18229005,7.937172,1705.724854
18229005,7.946040,1711.021362
18229005,7.955305,1716.677979
18229005,7.964695,1722.479248
18229005,7.973497,1727.772217
18229005,7.982881,1733.454346
18229005,7.992251,1739.277588
18229005,8.000951,1744.548096
18229005,8.010105,1750.208252
18229005,8.019425,1756.038452
18229005,8.028127,1761.338379
18229005,8.037201,1766.988037
18229005,8.046595,1772.816406
18229005,8.055217,1778.101685
18229005,8.064232,1783.746582
18229005,8.073482,1789.597290
18229005,8.082034,1794.871826
18229005,8.091017,1800.529663
18229005,8.100164,1806.353760
18229005,8.108881,1811.671753
18229005,8.117782,1817.312134
18229005,8.126863,1823.130371
18229005,8.135381,1828.437622
18229005,8.144462,1834.272705
18229005,8.153261,1839.896606
18229005,8.161762,1845.220337
18229005,8.170898,1851.045532
18229005,8.179695,1856.692627
18229005,8.188104,1861.994019
18229005,8.197067,1867.820557
18229005,8.205808,1873.465210
18229005,8.214131,1878.745605
18229005,8.223208,1884.594360
18229005,8.231887,1890.231323
18229005,8.240213,1895.539795
18229005,8.249064,1901.359741
18229005,8.257730,1907.014282
18229005,8.265984,1912.308960
18229005,8.274803,1918.136963
18229005,8.283537,1923.787720
18229005,8.291739,1929.078125
18229005,8.300528,1934.916992
18229005,8.309068,1940.557495
18229005,8.317215,1945.840698
18229005,8.325952,1951.677856
18229005,8.334594,1957.330566
18229005,8.342707,1962.620361
18229005,8.351384,1968.452271
18229005,8.359876,1974.115601
18229005,8.367913,1979.388062
18229005,8.376575,1985.236206
18229005,8.385006,1990.888672
18229005,8.393167,1996.189087
18229005,8.401722,2002.003662
18229005,8.410109,2007.658569
18229005,8.418080,2012.942749
18229005,8.426624,2018.776733
18229005,8.434931,2024.414429
18229005,8.442933,2029.736328
18229005,8.451503,2035.544556
18229005,8.459781,2041.191162
18229005,8.467726,2046.506470
18229005,8.476151,2052.325928
18229005,8.484409,2057.983398
18229005,8.492264,2063.272217
18229005,8.500676,2069.108643
18229005,8.508986,2074.754639
18229005,8.516828,2080.060303
18229005,8.525138,2085.864258
18229005,8.533287,2091.512207
18229005,8.541292,2097.006592
18229005,8.549390,2102.640625
18229005,8.557641,2108.302246
18229005,8.565568,2113.776367
18229005,8.573655,2119.427002
18229005,8.581719,2125.075684
18229005,8.589586,2130.539062
18229005,8.597661,2136.206543
18229005,8.605680,2141.849609
18229005,8.613652,2147.331543
18229005,8.621644,2152.975342
18229005,8.629645,2158.634521
18229005,8.637438,2164.100342
18229005,8.645407,2169.756104
18229005,8.653357,2175.405762
18229005,8.661227,2180.876709
18229005,8.669154,2186.529785
18229005,8.677021,2192.158691
18229005,8.684744,2197.632080
18229005,8.692664,2203.304199
18229005,8.700525,2208.951660
18229005,8.708219,2214.427734
18229005,8.716162,2220.070557
18229005,8.723996,2225.724854
18229005,8.731647,2231.200439
18229005,8.739455,2236.853271
18229005,8.747245,2242.503174
18229005,8.754843,2247.969238
18229005,8.762595,2253.612549
18229005,8.770486,2259.276611
18229005,8.778035,2264.737061
18229005,8.785781,2270.396484
18229005,8.793474,2276.034668
18229005,8.801033,2281.519531
18229005,8.808711,2287.161377
18229005,8.816414,2292.827148
18229005,8.824026,2298.299316
18229005,8.831663,2303.940918
18229005,8.839324,2309.600830
18229005,8.846771,2315.064209
18229005,8.854409,2320.723389
18229005,8.862018,2326.375000
18229005,8.869544,2331.840088
18229005,8.877139,2337.497559
18229005,8.884708,2343.146484
18229005,8.892097,2348.615479
18229005,8.899629,2354.258301
18229005,8.907188,2359.921143
18229005,8.914534,2365.384766
18229005,8.922165,2371.039307
18229005,8.929648,2376.680908
18229005,8.937005,2382.169189
18229005,8.944489,2387.822510
18229005,8.952106,2393.641602
18229005,8.959246,2398.940430
18229005,8.966680,2404.584961
18229005,8.974396,2410.417236
18229005,8.981496,2415.714355
18229005,8.988917,2421.370605
18229005,8.996479,2427.194824
18229005,9.003544,2432.488525
18229005,9.010925,2438.139404
18229005,9.018540,2443.954102
18229005,9.025587,2449.253906
18229005,9.032956,2454.917236
18229005,9.040437,2460.733154
18229005,9.047461,2466.039795
18229005,9.054777,2471.692383
18229005,9.062231,2477.511719
18229005,9.069314,2482.809082
18229005,9.076601,2488.462158
18229005,9.084039,2494.291504
18229005,9.090987,2499.589111
18229005,9.098238,2505.239990
18229005,9.105617,2511.053467
18229005,9.112660,2516.362305
18229005,9.119856,2521.999023
18229005,9.127240,2527.836182
18229005,9.134134,2533.136230
18229005,9.141322,2538.787598
18229005,9.148651,2544.609619
18229005,9.155493,2549.896973
18229005,9.162779,2555.562744
18229005,9.170069,2561.380859
18229005,9.176909,2566.684570
18229005,9.184012,2572.321045
18229005,9.191309,2578.161621
18229005,9.198104,2583.458252
18229005,9.205191,2589.101562
18229005,9.212526,2594.924805
18229005,9.219308,2600.228516
18229005,9.226381,2605.884033
18229005,9.233593,2611.711182
18229005,9.240335,2617.007812
18229005,9.247366,2622.656250
18229005,9.254537,2628.477539
18229005,9.261338,2633.768555
18229005,9.268359,2639.429199
18229005,9.275115,2645.253174
18229005,9.282710,2650.554932
18229005,9.289573,2656.198975
18229005,9.296604,2662.033936
18229005,9.303143,2667.320801
18229005,9.310161,2673.157227
18229005,9.317001,2678.807373
18229005,9.323526,2684.102539
18229005,9.330492,2689.925537
18229005,9.337314,2695.573486
18229005,9.344836,2700.881104
18229005,9.351771,2706.702637
18229005,9.358562,2712.355957
18229005,9.365032,2717.646484
18229005,9.371945,2723.470215
18229005,9.378715,2729.125244
18229005,9.385180,2734.430176
18229005,9.392050,2740.241943
18229005,9.398807,2745.897217
18229005,9.406230,2751.199463
18229005,9.413084,2757.019775
18229005,9.419806,2762.678467
18229005,9.426217,2767.978271
18229005,9.433051,2773.802734
18229005,9.439721,2779.444336
18229005,9.446112,2784.748291
18229005,9.452920,2790.570557
18229005,9.459567,2796.215332
