COMID, Height(ft), Flowrate(ft^3/s)
18229533,2.657099,234.951340
18229533,2.662199,236.193283
18229533,2.667596,237.515427
18229533,2.672987,238.838699
18229533,2.678322,240.147919
18229533,2.683447,241.411728
18229533,2.688734,242.719360
18229533,2.693998,244.020248
18229533,2.699308,245.340195
18229533,2.704460,246.621140
18229533,2.709540,247.888748
18229533,2.714870,249.222763
18229533,2.719937,250.492294
18229533,2.724976,251.758850
18229533,2.730298,253.100525
18229533,2.735412,254.389450
18229533,2.740603,255.705734
18229533,2.745650,256.989899
18229533,2.750823,258.299530
18229533,2.755931,259.605011
18229533,2.761040,260.913269
18229533,2.766000,262.183441
18229533,2.771075,263.486206
18229533,2.776138,264.792542
18229533,2.781080,266.066223
18229533,2.786145,267.375610
18229533,2.791164,268.680115
18229533,2.796207,269.989044
18229533,2.801098,271.267731
18229533,2.806213,272.600494
18229533,2.811072,273.873444
18229533,2.816022,275.175903
18229533,2.820899,276.457275
18229533,2.825899,277.778503
18229533,2.830728,279.055634
18229533,2.835577,280.339600
18229533,2.840596,281.674988
18229533,2.845371,282.950714
18229533,2.850115,284.212463
18229533,2.855087,285.543976
18229533,2.860016,286.866425
18229533,2.864733,288.128937
18229533,2.869530,289.423523
18229533,2.874414,290.742920
18229533,2.879289,292.057800
18229533,2.884050,293.350800
18229533,2.888646,294.599731
18229533,2.893488,295.913452
18229533,2.898376,297.247284
18229533,2.903100,298.534760
18229533,2.907824,299.827515
18229533,2.912582,301.135162
18229533,2.917309,302.432037
18229533,2.921874,303.690613
18229533,2.926638,305.007935
18229533,2.931407,306.323883
18229533,2.936092,307.625946
18229533,2.940669,308.900726
18229533,2.945401,310.210541
18229533,2.950053,311.512024
18229533,2.954717,312.818604
18229533,2.959407,314.129364
18229533,2.963788,315.361603
18229533,2.968551,316.703125
18229533,2.973207,318.012543
18229533,2.977679,319.276459
18229533,2.982234,320.569763
18229533,2.986896,321.889038
18229533,2.991510,323.203949
18229533,2.996080,324.503723
18229533,3.000451,325.753693
18229533,3.005095,327.085663
18229533,3.009677,328.397186
18229533,3.014198,329.700653
18229533,3.018490,330.938660
18229533,3.023152,332.280701
18229533,3.027652,333.586700
18229533,3.032032,334.858276
18229533,3.036397,336.126068
18229533,3.040993,337.467926
18229533,3.045459,338.775543
18229533,3.049759,340.029449
18229533,3.054270,341.354828
18229533,3.058650,342.647064
18229533,3.063123,343.961914
18229533,3.067544,345.271149
18229533,3.071844,346.545074
18229533,3.076256,347.851288
18229533,3.080632,349.156189
18229533,3.084905,350.424347
18229533,3.089252,351.726135
18229533,3.093638,353.042480
18229533,3.097595,354.219543
18229533,3.102218,355.623291
18229533,3.106942,357.058472
18229533,3.110478,358.104492
18229533,3.115114,359.521667
18229533,3.119736,360.936707
18229533,3.123282,361.992645
18229533,3.127845,363.396393
18229533,3.132501,364.830872
18229533,3.136024,365.887146
18229533,3.140628,367.313843
18229533,3.145037,368.685486
18229533,3.148555,369.746307
18229533,3.153210,371.197388
18229533,3.157659,372.589508
18229533,3.161221,373.670502
18229533,3.165613,375.052368
18229533,3.170141,376.470245
18229533,3.173652,377.551575
18229533,3.178122,378.965942
18229533,3.182482,380.343201
18229533,3.185937,381.413940
18229533,3.190415,382.840668
18229533,3.194774,384.226044
18229533,3.198272,385.317261
18229533,3.202581,386.701965
18229533,3.207059,388.132904
18229533,3.210350,389.168304
18229533,3.214815,390.610229
18229533,3.219114,391.996674
18229533,3.223522,393.427277
18229533,3.226790,394.464844
18229533,3.231260,395.912750
18229533,3.235514,397.304810
18229533,3.238916,398.390747
18229533,3.243237,399.802643
18229533,3.247432,401.185547
18229533,3.250750,402.244293
18229533,3.255116,403.687592
18229533,3.259333,405.085693
18229533,3.262672,406.158569
18229533,3.266878,407.561249
18229533,3.271099,408.970673
18229533,3.274361,410.027283
18229533,3.278595,411.449066
18229533,3.282687,412.828796
18229533,3.286047,413.922852
18229533,3.290210,415.331909
18229533,3.294331,416.728973
18229533,3.297526,417.778503
18229533,3.301703,419.201691
18229533,3.305873,420.625580
18229533,3.309108,421.697021
18229533,3.313199,423.101868
18229533,3.317277,424.506317
18229533,3.320453,425.565765
18229533,3.324580,426.992828
18229533,3.328569,428.369751
18229533,3.331749,429.445068
18229533,3.335768,430.847046
18229533,3.339898,432.280487
18229533,3.343028,433.347687
18229533,3.347054,434.762726
18229533,3.351007,436.147797
18229533,3.354170,437.233002
18229533,3.358163,438.645966
18229533,3.362097,440.035217
18229533,3.365223,441.117249
18229533,3.369147,442.518188
18229533,3.373140,443.937836
18229533,3.377060,445.344055
18229533,3.380105,446.408447
18229533,3.384016,447.810791
18229533,3.387933,449.225494
18229533,3.390974,450.296967
18229533,3.394869,451.704590
18229533,3.398694,453.098816
18229533,3.401742,454.171692
18229533,3.405633,455.596985
18229533,3.409396,456.980957
18229533,3.412405,458.048553
18229533,3.416230,459.460754
18229533,3.420026,460.865570
18229533,3.423071,461.953278
18229533,3.426814,463.348206
18229533,3.430548,464.742798
18229533,3.433510,465.809998
18229533,3.437336,467.245514
18229533,3.441050,468.643616
18229533,3.444016,469.721771
18229533,3.447736,471.129456
18229533,3.451444,472.536011
18229533,3.454360,473.605011
18229533,3.457976,474.986877
18229533,3.461722,476.419922
18229533,3.464619,477.490692
18229533,3.468287,478.902557
18229533,3.471949,480.306335
18229533,3.474731,481.352325
18229533,3.478425,482.786133
18229533,3.481998,484.170074
18229533,3.484810,485.235870
18229533,3.488409,486.645996
18229533,3.492031,488.058929
18229533,3.494869,489.143799
18229533,3.498369,490.528839
18229533,3.502028,491.967896
18229533,3.505561,493.372040
18229533,3.508320,494.439240
18229533,3.511880,495.853577
18229533,3.515354,497.247803
18229533,3.518094,498.316437
18229533,3.521601,499.721954
18229533,3.525108,501.140900
18229533,3.527825,502.209869
18229533,3.531322,503.622437
18229533,3.534751,505.021973
18229533,3.537362,506.061279
18229533,3.540912,507.506714
18229533,3.544275,508.892822
18229533,3.546972,509.962860
18229533,3.550400,511.383575
18229533,3.553780,512.786987
18229533,3.556391,513.833008
18229533,3.559836,515.269958
18229533,3.563199,516.673035
18229533,3.565866,517.744812
18229533,3.569186,519.136902
18229533,3.572543,520.543152
18229533,3.575184,521.605774
18229533,3.578553,523.020081
18229533,3.581949,524.446106
18229533,3.584577,525.507324
18229533,3.587943,526.924133
18229533,3.591227,528.309509
18229533,3.593894,529.389465
18229533,3.597251,530.805908
18229533,3.600591,532.207581
18229533,3.603136,533.252869
18229533,3.606545,534.695129
18229533,3.609862,536.089722
18229533,3.612487,537.169312
18229533,3.615781,538.569519
18229533,3.619094,539.968689
18229533,3.621676,541.032715
18229533,3.625023,542.458008
18229533,3.628379,543.879089
18229533,3.631621,545.264099
18229533,3.634252,546.351074
18229533,3.637539,547.747803
18229533,3.640807,549.147644
18229533,3.643376,550.214172
18229533,3.646667,551.615784
18229533,3.649993,553.043945
18229533,3.652579,554.119263
18229533,3.655823,555.507812
18229533,3.659137,556.932800
18229533,3.661706,558.004211
18229533,3.664993,559.414001
18229533,3.668251,560.820190
18229533,3.670824,561.888123
18229533,3.674029,563.280945
18229533,3.677333,564.703430
18229533,3.679833,565.747314
18229533,3.683133,567.181396
18229533,3.686391,568.589783
18229533,3.688941,569.656677
18229533,3.692155,571.061157
18229533,3.695371,572.456360
18229533,3.697959,573.541992
18229533,3.701138,574.934448
18229533,3.704386,576.348083
18229533,3.706939,577.420593
18229533,3.710148,578.830322
18229533,3.713320,580.224915
18229533,3.715902,581.304871
18229533,3.719101,582.713562
18229533,3.722336,584.127930
18229533,3.724833,585.185913
18229533,3.728022,586.594604
18229533,3.731243,588.007935
18229533,3.733766,589.079712
18229533,3.736903,590.470459
18229533,3.740148,591.896790
18229533,3.742621,592.950928
18229533,3.745771,594.351807
18229533,3.748976,595.766541
18229533,3.752195,597.188660
18229533,3.754675,598.259766
18229533,3.757825,599.655396
18229533,3.760994,601.070435
18229533,3.763498,602.143311
18229533,3.766673,603.555237
18229533,3.769793,604.953308
18229533,3.772261,606.015930
18229533,3.775456,607.438782
18229533,3.778586,608.845642
18229533,3.781040,609.905457
18229533,3.784203,611.319519
18229533,3.787339,612.731689
18229533,3.789797,613.786194
18229533,3.792949,615.209717
18229533,3.796024,616.601868
18229533,3.798471,617.654236
18229533,3.801604,619.074219
18229533,3.804748,620.498840
18229533,3.807182,621.557556
18229533,3.810331,622.979980
18229533,3.813412,624.381287
18229533,3.815856,625.447083
18229533,3.818986,626.864990
18229533,3.822037,628.258545
18229533,3.824501,629.336304
18229533,3.827589,630.739014
18229533,3.830659,632.144531
18229533,3.833103,633.217041
18229533,3.836207,634.631409
18229533,3.839282,636.031311
18229533,3.841644,637.081848
18229533,3.844748,638.499390
18229533,3.847825,639.905640
18229533,3.850256,640.988708
18229533,3.853274,642.382263
18229533,3.856404,643.805420
18229533,3.858793,644.873047
18229533,3.861831,646.278503
18229533,3.864912,647.685791
18229533,3.867923,649.083557
