COMID, Height(ft), Flowrate(ft^3/s)
18228421,19.625137,1424.272217
18228421,19.673527,1428.514038
18228421,19.722616,1433.103027
18228421,19.770945,1437.324585
18228421,19.819553,1441.578613
18228421,19.868097,1445.816406
18228421,19.916660,1450.045532
18228421,19.965942,1454.642578
18228421,20.014370,1458.875977
18228421,20.062950,1463.120605
18228421,20.111559,1467.332397
18228421,20.160128,1471.569214
18228421,20.208658,1475.819702
18228421,20.257986,1480.418823
18228421,20.306635,1484.661133
18228421,20.355341,1488.886841
18228421,20.403976,1493.135864
18228421,20.452719,1497.372192
18228421,20.502001,1501.966064
18228421,20.550705,1506.189575
18228421,20.599304,1510.425293
18228421,20.648149,1514.679565
18228421,20.696877,1518.904175
18228421,20.745422,1523.150146
18228421,20.794868,1527.739990
18228421,20.843605,1531.983398
18228421,20.892168,1536.214844
18228421,20.941164,1540.453613
18228421,20.989853,1544.691528
18228421,21.039007,1549.286133
18228421,21.087919,1553.522095
18228421,21.136528,1557.763062
18228421,21.185045,1561.970581
18228421,21.234150,1566.211914
18228421,21.283335,1570.823608
18228421,21.331888,1575.039429
18228421,21.380730,1579.293091
18228421,21.429462,1583.532593
18228421,21.478367,1587.771362
18228421,21.527077,1592.005737
18228421,21.576094,1596.577148
18228421,21.624952,1600.840088
18228421,21.673794,1605.056641
18228421,21.722610,1609.298462
18228421,21.771168,1613.560303
18228421,21.820318,1618.148438
18228421,21.869127,1622.364990
18228421,21.917723,1626.598389
18228421,21.966726,1630.858154
18228421,22.015427,1635.076904
18228421,22.063887,1639.336792
18228421,22.113195,1643.898804
18228421,22.162050,1648.150635
18228421,22.210522,1652.397949
18228421,22.259499,1656.630859
18228421,22.307945,1660.881592
18228421,22.356920,1665.470337
18228421,22.405485,1669.691528
18228421,22.454508,1673.932861
18228421,22.503084,1678.179443
18228421,22.551611,1682.414429
18228421,22.600788,1687.011963
18228421,22.649458,1691.251831
18228421,22.698053,1695.467285
18228421,22.746395,1699.715454
18228421,22.795265,1703.952026
18228421,22.843554,1708.179565
18228421,22.892769,1712.793579
18228421,22.941269,1717.028076
18228421,22.990021,1721.261963
18228421,23.038607,1725.505005
18228421,23.087259,1729.717651
18228421,23.135803,1734.306396
18228421,23.184128,1738.572388
18228421,23.232912,1742.810303
18228421,23.281466,1747.027954
18228421,23.329691,1751.263062
18228421,23.378069,1755.526611
18228421,23.427189,1760.115234
18228421,23.475725,1764.339233
18228421,23.524269,1768.586670
18228421,23.572510,1772.796265
18228421,23.620739,1777.059448
18228421,23.669271,1781.626709
18228421,23.717720,1785.892090
18228421,23.765839,1790.122803
18228421,23.814545,1794.367554
18228421,23.862831,1798.608032
18228421,23.911470,1803.185303
18228421,23.959648,1807.429321
18228421,24.008118,1811.651245
18228421,24.056255,1815.895752
18228421,24.104567,1820.125610
18228421,24.152285,1824.385010
18228421,24.201273,1828.970215
18228421,24.249554,1833.208374
18228421,24.297737,1837.441162
18228421,24.345865,1841.691284
18228421,24.393932,1845.925903
18228421,24.442373,1850.519531
18228421,24.490601,1854.731567
18228421,24.538733,1858.969727
18228421,24.586311,1863.233521
18228421,24.634735,1867.463623
18228421,24.682631,1871.712402
18228421,24.731216,1876.279175
18228421,24.779078,1880.519531
18228421,24.826792,1884.774902
18228421,24.875145,1889.010132
18228421,24.922924,1893.253174
18228421,24.971298,1897.825317
18228421,25.018963,1902.060669
18228421,25.067003,1906.317871
18228421,25.114666,1910.545410
18228421,25.162579,1914.793091
18228421,25.210951,1919.366577
18228421,25.258600,1923.613892
18228421,25.306486,1927.828979
18228421,25.354216,1932.094727
18228421,25.402008,1936.331787
18228421,25.449574,1940.542358
18228421,25.497789,1945.155273
18228421,25.545511,1949.386230
18228421,25.593304,1953.634155
18228421,25.640814,1957.859863
18228421,25.688150,1962.111450
18228421,25.736664,1966.691162
18228421,25.784006,1970.936279
18228421,25.831470,1975.154541
18228421,25.879427,1979.417725
18228421,25.926447,1983.656616
18228421,25.974112,1987.889038
18228421,26.022097,1992.482422
18228421,26.069294,1996.717407
18228421,26.116899,2000.959717
18228421,26.164328,2005.187988
18228421,26.212025,2009.425049
18228421,26.259428,2014.026489
18228421,26.306387,2018.242676
18228421,26.354383,2022.474854
18228421,26.401581,2026.735962
18228421,26.448740,2030.958496
18228421,26.496227,2035.556763
18228421,26.543850,2039.781616
18228421,26.590820,2044.043213
18228421,26.638023,2048.281738
18228421,26.685263,2052.517822
18228421,26.732370,2056.741699
18228421,26.780317,2061.324463
18228421,26.827253,2065.561279
18228421,26.874590,2069.824463
18228421,26.921331,2074.049561
18228421,26.968668,2078.291016
18228421,27.015839,2082.889648
18228421,27.063108,2087.113037
18228421,27.109888,2091.342041
18228421,27.156912,2095.597412
18228421,27.203848,2099.832275
18228421,27.250917,2104.082031
18228421,27.297867,2108.667969
18228421,27.344883,2112.879150
18228421,27.392220,2117.143311
18228421,27.438950,2121.383301
18228421,27.485291,2125.614014
18228421,27.532921,2130.204346
18228421,27.579561,2134.420166
18228421,27.626713,2138.663574
18228421,27.673029,2142.922852
18228421,27.719946,2147.137207
18228421,27.766153,2151.369385
