COMID, Height(ft), Flowrate(ft^3/s)
18228825,4.326759,261.148987
18228825,4.340020,263.985168
18228825,4.353838,266.959076
18228825,4.367162,269.830475
18228825,4.380449,272.702118
18228825,4.393337,275.493195
18228825,4.406991,278.472504
18228825,4.420249,281.367859
18228825,4.433153,284.193481
18228825,4.445912,286.994873
18228825,4.459272,289.947235
18228825,4.471824,292.717621
18228825,4.485236,295.704102
18228825,4.497950,298.534119
18228825,4.510656,301.373566
18228825,4.523714,304.307129
18228825,4.536126,307.105621
18228825,4.548980,310.027069
18228825,4.561253,312.823700
18228825,4.573977,315.744568
18228825,4.586572,318.653503
18228825,4.598734,321.472198
18228825,4.610879,324.301849
18228825,4.623333,327.226105
18228825,4.635410,330.069031
18228825,4.647720,332.990784
18228825,4.659725,335.850403
18228825,4.671394,338.641113
18228825,4.683671,341.601288
18228825,4.695298,344.413086
18228825,4.707152,347.299469
18228825,4.719062,350.214600
18228825,4.730512,353.027771
18228825,4.741198,355.665680
18228825,4.754324,358.934387
18228825,4.765433,361.706573
18228825,4.776900,364.591461
18228825,4.787986,367.388367
18228825,4.799222,370.242126
18228825,4.809977,372.979736
18228825,4.821112,375.836700
18228825,4.833612,379.063019
18228825,4.844521,381.890320
18228825,4.855062,384.630768
18228825,4.866103,387.527252
18228825,4.876523,390.262726
18228825,4.887388,393.140900
18228825,4.897720,395.881989
18228825,4.908829,398.860809
18228825,4.920597,402.020752
18228825,4.930646,404.726562
18228825,4.941119,407.570801
18228825,4.951706,410.464142
18228825,4.961654,413.184082
18228825,4.972159,416.084137
18228825,4.982480,418.944946
18228825,4.992648,421.775421
18228825,5.002536,424.537048
18228825,5.013858,427.721344
18228825,5.023842,430.544403
18228825,5.033763,433.362183
18228825,5.043914,436.265747
18228825,5.053799,439.103607
18228825,5.063566,441.920654
18228825,5.073324,444.748322
18228825,5.083986,447.850372
18228825,5.093842,450.740875
18228825,5.103304,453.523315
18228825,5.113038,456.407104
18228825,5.122546,459.233002
18228825,5.131972,462.048645
18228825,5.141119,464.788330
18228825,5.150754,467.700378
18228825,5.159902,470.469421
18228825,5.170532,473.713043
18228825,5.179740,476.533997
18228825,5.188734,479.297699
18228825,5.198055,482.185394
18228825,5.207152,485.014099
18228825,5.216033,487.784180
18228825,5.225253,490.683167
18228825,5.234879,493.710327
18228825,5.244131,496.651001
18228825,5.253038,499.491364
18228825,5.261814,502.300293
18228825,5.270269,505.013519
18228825,5.279367,507.963318
18228825,5.287950,510.749298
18228825,5.296601,513.573425
18228825,5.304990,516.320190
18228825,5.314970,519.618958
18228825,5.323310,522.378052
18228825,5.331936,525.253784
18228825,5.340423,528.094849
18228825,5.348569,530.828186
18228825,5.356890,533.637451
18228825,5.365187,536.453796
18228825,5.373845,539.416382
18228825,5.383038,542.566040
18228825,5.390952,545.286011
18228825,5.399419,548.225220
18228825,5.407375,550.988953
18228825,5.415397,553.791199
18228825,5.423373,556.590576
18228825,5.431365,559.410095
18228825,5.440508,562.658325
18228825,5.448202,565.394165
18228825,5.456181,568.254700
18228825,5.464200,571.143372
18228825,5.472001,573.965027
18228825,5.479541,576.697327
18228825,5.487615,579.652832
18228825,5.495299,582.471252
18228825,5.503944,585.658752
18228825,5.511316,588.382935
18228825,5.518822,591.174255
18228825,5.526585,594.080627
18228825,5.534239,596.950684
18228825,5.541615,599.715088
18228825,5.549160,602.552612
18228825,5.556828,605.445618
18228825,5.565131,608.574829
18228825,5.572369,611.304993
18228825,5.580101,614.239990
18228825,5.587530,617.057068
18228825,5.594889,619.852173
18228825,5.602365,622.700012
18228825,5.609829,625.547729
18228825,5.617149,628.341187
18228825,5.625361,631.480652
18228825,5.632769,634.320618
18228825,5.640246,637.195557
18228825,5.647556,640.005249
18228825,5.654819,642.802124
18228825,5.662152,645.631531
18228825,5.669564,648.498718
18228825,5.676854,651.321838
18228825,5.684170,654.158997
18228825,5.692326,657.326721
18228825,5.699557,660.139160
18228825,5.706647,662.896912
18228825,5.713973,665.760193
18228825,5.721286,668.622131
18228825,5.728268,671.347412
18228825,5.735686,674.264343
18228825,5.742845,677.074707
18228825,5.750843,680.218750
18228825,5.758143,683.100464
18228825,5.765230,685.895203
18228825,5.772228,688.656494
18228825,5.779337,691.470337
18228825,5.786453,694.291260
18228825,5.793734,697.188171
18228825,5.801805,700.400696
18228825,5.808694,703.138672
18228825,5.815892,706.014648
18228825,5.822976,708.845520
18228825,5.829882,711.602539
18228825,5.837152,714.523804
18228825,5.844141,717.326355
18228825,5.851237,720.181885
18228825,5.858980,723.291687
18228825,5.866076,726.155334
18228825,5.872923,728.915161
18228825,5.880095,731.820557
18228825,5.887054,734.638306
18228825,5.893973,737.441589
18228825,5.900941,740.270264
18228825,5.907887,743.093689
18228825,5.914813,745.913208
18228825,5.922680,749.124756
18228825,5.929586,751.944275
18228825,5.936506,754.773682
18228825,5.943297,757.549377
18228825,5.950138,760.353027
18228825,5.957162,763.242432
18228825,5.963868,765.992432
18228825,5.970817,768.856812
18228825,5.978415,771.984619
18228825,5.985449,774.897034
18228825,5.992084,777.630737
18228825,5.999035,780.513489
18228825,6.005859,783.342896
18228825,6.012578,786.127441
18228825,6.019468,788.995361
18228825,6.026339,791.856567
18228825,6.033835,794.974426
18228825,6.040689,797.838501
18228825,6.047454,800.666138
18228825,6.054045,803.416077
18228825,6.060965,806.321411
18228825,6.067674,809.134583
18228825,6.074334,811.927612
18228825,6.081995,815.154297
18228825,6.088566,817.914551
18228825,6.095377,820.791260
18228825,6.102096,823.628052
18228825,6.108747,826.438110
18228825,6.115430,829.265015
18228825,6.122126,832.104309
18228825,6.128707,834.891724
18228825,6.136263,838.104248
18228825,6.142838,840.897644
18228825,6.149491,843.731262
18228825,6.156168,846.580872
18228825,6.162700,849.364319
18228825,6.169255,852.163452
18228825,6.175961,855.035889
18228825,6.182533,857.850830
18228825,6.189970,861.041504
18228825,6.196421,863.804871
18228825,6.203124,866.693298
18228825,6.209652,869.501160
18228825,6.216257,872.349304
18228825,6.222792,875.169495
18228825,6.229328,877.991150
18228825,6.235879,880.826233
18228825,6.242287,883.592712
18228825,6.249590,886.757324
18228825,6.256260,889.659790
18228825,6.262763,892.484619
18228825,6.269107,895.236328
18228825,6.275643,898.085205
18228825,6.282149,900.923035
18228825,6.288639,903.754944
18228825,6.295108,906.581177
18228825,6.302375,909.761230
18228825,6.308760,912.553223
18228825,6.315174,915.363586
18228825,6.321745,918.254822
18228825,6.328051,921.017090
18228825,6.334508,923.859985
18228825,6.340922,926.684082
18228825,6.348242,929.916748
18228825,6.354580,932.710144
18228825,6.360935,935.515869
18228825,6.367369,938.363708
18228825,6.373806,941.216736
18228825,6.380033,943.968079
18228825,6.386539,946.862488
18228825,6.392920,949.697937
18228825,6.400033,952.858215
18228825,6.406388,955.687622
18228825,6.412743,958.519531
18228825,6.419045,961.329102
18228825,6.425275,964.104858
18228825,6.431719,966.992554
18228825,6.437960,969.781006
18228825,6.444318,972.631226
18228825,6.450603,975.449402
18228825,6.457696,978.633301
18228825,6.463964,981.446167
18228825,6.470263,984.281555
18228825,6.476539,987.106750
18228825,6.482759,989.907532
18228825,6.489101,992.772278
18228825,6.495302,995.569153
18228825,6.501470,998.353394
18228825,6.508553,1001.562073
18228825,6.514803,1004.393982
18228825,6.520991,1007.195435
18228825,6.527247,1010.036499
18228825,6.533540,1012.900574
18228825,6.539613,1015.652344
18228825,6.545942,1018.539978
18228825,6.552182,1021.384583
18228825,6.559134,1024.551880
18228825,6.565269,1027.348145
18228825,6.571483,1030.187378
18228825,6.577582,1032.972046
18228825,6.583802,1035.819824
18228825,6.589898,1038.607178
18228825,6.596210,1041.510010
18228825,6.603025,1044.629028
18228825,6.609157,1047.443237
18228825,6.615396,1050.316406
18228825,6.621506,1053.125366
18228825,6.627687,1055.972778
18228825,6.633763,1058.768311
18228825,6.639951,1061.627319
18228825,6.646060,1064.445068
18228825,6.652959,1067.634766
18228825,6.658954,1070.398193
18228825,6.665046,1073.215210
18228825,6.671260,1076.102539
18228825,6.677268,1078.880005
18228825,6.683412,1081.734131
18228825,6.689507,1084.564941
18228825,6.695600,1087.396851
18228825,6.702404,1090.559692
18228825,6.708426,1093.358643
18228825,6.714587,1096.234741
18228825,6.720601,1099.035889
18228825,6.726706,1101.888184
18228825,6.732720,1104.693237
18228825,6.738802,1107.538574
18228825,6.744813,1110.346802
18228825,6.750896,1113.197021
18228825,6.757654,1116.360596
18228825,6.763671,1119.181763
18228825,6.769708,1122.015503
18228825,6.775603,1124.774292
18228825,6.781614,1127.598389
18228825,6.787746,1130.490967
18228825,6.793724,1133.302368
18228825,6.799764,1136.150513
18228825,6.806444,1139.294189
18228825,6.812447,1142.127075
18228825,6.818449,1144.962646
18228825,6.824442,1147.795288
18228825,6.830404,1150.612915
18228825,6.836345,1153.420776
18228825,6.842277,1156.227295
18228825,6.849045,1159.439453
18228825,6.854938,1162.228638
18228825,6.860941,1165.082153
18228825,6.866821,1167.868652
18228825,6.872832,1170.729248
18228825,6.878724,1173.528320
18228825,6.884741,1176.398315
18228825,6.890669,1179.222412
18228825,6.896555,1182.024292
18228825,6.903255,1185.221924
18228825,6.909124,1188.021118
18228825,6.915092,1190.875122
18228825,6.921000,1193.699951
18228825,6.926864,1196.501221
18228825,6.932809,1199.349609
18228825,6.938688,1202.164917
18228825,6.944577,1204.986206
18228825,6.951145,1208.133789
18228825,6.957093,1210.994019
18228825,6.962930,1213.793335
18228825,6.968829,1216.631226
18228825,6.974649,1219.426392
18228825,6.980607,1222.301392
18228825,6.986490,1225.136475
18228825,6.993038,1228.288940
18228825,6.998904,1231.119019
18228825,7.004722,1233.922729
18228825,7.010607,1236.768677
18228825,7.016450,1239.593262
18228825,7.022316,1242.431030
18228825,7.028152,1245.256226
18228825,7.033963,1248.067627
18228825,7.039803,1250.897705
18228825,7.046279,1254.031616
18228825,7.052120,1256.866211
18228825,7.058005,1259.730225
18228825,7.063767,1262.524414
18228825,7.069633,1265.380615
18228825,7.075440,1268.207153
18228825,7.081223,1271.020752
18228825,7.087736,1274.191650
18228825,7.093544,1277.022095
18228825,7.099360,1279.861816
18228825,7.105151,1282.687744
18228825,7.110929,1285.509277
18228825,7.116643,1288.294189
18228825,7.122490,1291.159302
18228825,7.128182,1293.936523
18228825,7.134022,1296.803223
18228825,7.140522,1299.986572
18228825,7.146279,1302.808960
18228825,7.152021,1305.623535
18228825,7.157720,1308.413818
18228825,7.163556,1311.287598
18228825,7.169265,1314.088379
18228825,7.175056,1316.941528
18228825,7.181424,1320.064331
18228825,7.187248,1322.940063
18228825,7.192979,1325.762329
18228825,7.198668,1328.560303
18228825,7.204377,1331.374268
18228825,7.210141,1334.223145
18228825,7.215886,1337.061646
18228825,7.221628,1339.899536
18228825,7.228045,1343.069824
18228825,7.233737,1345.884033
18228825,7.239423,1348.694336
18228825,7.245085,1351.494751
18228825,7.250837,1354.348999
18228825,7.256571,1357.195312
18228825,7.262254,1360.012329
18228825,7.267903,1362.813477
18228825,7.273658,1365.677490
18228825,7.279977,1368.809204
18228825,7.285718,1371.670044
18228825,7.291401,1374.495972
18228825,7.297054,1377.308838
18228825,7.302710,1380.123413
18228825,7.308392,1382.955933
18228825,7.314098,1385.804688
18228825,7.320436,1388.963257
18228825,7.326116,1391.799072
18228825,7.331729,1394.597412
18228825,7.337366,1397.412720
18228825,7.343044,1400.254761
18228825,7.348727,1403.102661
18228825,7.354295,1405.878662
18228825,7.359993,1408.740601
18228825,7.365636,1411.566772
18228825,7.371932,1414.719604
18228825,7.377615,1417.575928
18228825,7.383252,1420.405396
18228825,7.388875,1423.227661
18228825,7.394446,1426.020020
18228825,7.400098,1428.866455
18228825,7.405693,1431.677734
18228825,7.411273,1434.481689
