COMID, Height(ft), Flowrate(ft^3/s)
18205640,8.432693,6844.957520
18205640,8.492067,6927.028320
18205640,8.551443,7008.206055
18205640,8.612172,7090.644531
18205640,8.673244,7172.083984
18205640,8.735777,7255.567871
18205640,8.797861,7337.540039
18205640,8.858924,7417.623535
18205640,8.922359,7501.781738
18205640,8.984885,7583.715332
18205640,9.047513,7666.503418
18205640,9.110131,7749.055176
18205640,9.172198,7830.564453
18205640,9.234275,7912.014648
18205640,9.296900,7994.339844
18205640,9.360016,8077.710938
18205640,9.422470,8160.001465
18205640,9.484400,8241.874023
18205640,9.546687,8324.373047
18205640,9.609123,8407.090820
18205640,9.670381,8488.403320
18205640,9.731421,8569.393555
18205640,9.794065,8653.544922
18205640,9.854643,8734.167969
18205640,9.916194,8816.740234
18205640,9.978022,8900.132812
18205640,10.039091,8982.275391
18205640,10.099042,9063.107422
18205640,10.159822,9145.922852
18205640,10.219692,9227.072266
18205640,10.280568,9311.319336
18205640,10.339354,9391.452148
18205640,10.400033,9475.875000
18205640,10.457933,9555.300781
18205640,10.517989,9638.771484
18205640,10.577936,9721.697266
18205640,10.637133,9803.503906
18205640,10.696574,9885.846680
18205640,10.756142,9968.666016
18205640,10.815446,10050.557617
18205640,10.875059,10133.500977
18205640,10.934229,10215.208984
18205640,10.993073,10296.708008
18205640,11.052670,10379.834961
18205640,11.111457,10461.333984
18205640,11.170449,10543.793945
18205640,11.230470,10627.038086
18205640,11.288872,10708.113281
18205640,11.347631,10790.417969
18205640,11.407241,10873.955078
18205640,11.465141,10954.425781
18205640,11.525578,11039.381836
18205640,11.584108,11120.669922
18205640,11.642960,11203.246094
18205640,11.701332,11284.958008
18205640,11.759937,11367.121094
18205640,11.819354,11450.260742
18205640,11.878350,11532.619141
18205640,11.937077,11614.929688
18205640,11.996145,11697.707031
18205640,12.053858,11778.309570
18205640,12.112776,11860.974609
18205640,12.172162,11944.048828
18205640,12.230696,12026.734375
18205640,12.289058,12108.137695
18205640,12.347770,12191.007812
18205640,12.406653,12273.581055
18205640,12.465538,12356.351562
18205640,12.523600,12437.768555
18205640,12.582231,12519.981445
18205640,12.640416,12602.890625
18205640,12.698359,12683.933594
18205640,12.757087,12767.654297
18205640,12.815449,12850.866211
18205640,12.872752,12932.026367
18205640,12.930472,13014.054688
18205640,12.988170,13096.458008
18205640,13.046273,13179.730469
18205640,13.103826,13262.872070
18205640,13.160787,13343.837891
18205640,13.218019,13426.396484
18205640,13.274760,13507.768555
18205640,13.332808,13592.085938
18205640,13.389436,13673.652344
18205640,13.446434,13756.591797
18205640,13.502589,13837.038086
18205640,13.559619,13920.124023
18205640,13.616628,14003.278320
18205640,13.673438,14086.063477
18205640,13.730135,14168.720703
18205640,13.786024,14250.372070
18205640,13.841483,14331.666992
18205640,13.897644,14414.535156
18205640,13.954425,14498.895508
18205640,14.008865,14578.547852
18205640,14.064610,14662.056641
18205640,14.119167,14743.456055
18205640,14.173965,14826.354492
18205640,14.229143,14909.728516
18205640,14.283241,14992.234375
18205640,14.337709,15075.241211
18205640,14.390069,15155.020508
18205640,14.443422,15237.268555
18205640,14.497477,15321.716797
18205640,14.550381,15403.769531
18205640,14.602612,15484.725586
18205640,14.655341,15567.792969
18205640,14.707361,15650.408203
18205640,14.759324,15733.178711
18205640,14.811260,15816.089844
18205640,14.862664,15898.274414
18205640,14.913045,15979.674805
18205640,14.963697,16061.523438
18205640,15.014425,16144.718750
18205640,15.064619,16226.965820
18205640,15.114741,16309.435547
18205640,15.164442,16391.845703
18205640,15.213402,16472.896484
18205640,15.262668,16555.384766
18205640,15.312450,16639.521484
18205640,15.361195,16721.583984
18205640,15.408819,16802.800781
18205640,15.457483,16885.759766
18205640,15.505548,16967.246094
18205640,15.553852,17050.365234
18205640,15.602300,17132.900391
18205640,15.650226,17215.314453
18205640,15.697736,17297.162109
18205640,15.745512,17379.244141
18205640,15.793937,17463.072266
18205640,15.841743,17545.699219
18205640,15.888740,17626.513672
18205640,15.936666,17709.705078
18205640,15.983987,17791.621094
18205640,16.030930,17873.271484
18205640,16.079058,17956.794922
18205640,16.126038,18039.007812
18205640,16.173517,18121.212891
18205640,16.220732,18203.705078
18205640,16.267410,18285.082031
18205640,16.315315,18369.375000
18205640,16.361618,18450.458984
18205640,16.408937,18533.169922
18205640,16.456171,18615.878906
18205640,16.502539,18696.189453
18205640,16.549829,18779.859375
18205640,16.597157,18862.457031
18205640,16.644432,18945.146484
18205640,16.691393,19026.701172
18205640,16.738838,19109.398438
18205640,16.786316,19192.271484
18205640,16.833740,19275.398438
18205640,16.880711,19356.437500
18205640,16.928379,19439.607422
18205640,16.975229,19520.722656
18205640,17.023073,19603.767578
18205640,17.070610,19686.300781
18205640,17.118370,19769.326172
18205640,17.165543,19850.201172
18205640,17.213543,19933.630859
18205640,17.261089,20015.396484
18205640,17.309168,20098.181641
18205640,17.357025,20180.689453
18205640,17.404406,20262.652344
18205640,17.451942,20344.373047
18205640,17.499798,20426.546875
18205640,17.548353,20509.904297
18205640,17.596287,20592.349609
18205640,17.644203,20674.214844
18205640,17.692150,20756.572266
18205640,17.740255,20838.945312
18205640,17.788839,20921.408203
18205640,17.836981,21004.171875
18205640,17.885809,21087.158203
18205640,17.933756,21169.052734
18205640,17.981430,21249.859375
18205640,18.030462,21333.791016
18205640,18.079124,21416.785156
18205640,18.127365,21498.683594
18205640,18.175365,21580.203125
18205640,18.223770,21662.599609
18205640,18.272039,21744.917969
18205640,18.320576,21827.867188
18205640,18.368858,21909.718750
18205640,18.417540,21992.896484
18205640,18.465534,22074.029297
18205640,18.514229,22156.919922
18205640,18.562696,22239.460938
18205640,18.611296,22322.078125
18205640,18.659597,22404.128906
18205640,18.707811,22485.650391
18205640,18.756365,22568.191406
18205640,18.805161,22651.160156
18205640,18.854118,22734.320312
18205640,18.902283,22815.923828
18205640,18.950912,22898.380859
18205640,18.999304,22979.509766
18205640,19.048824,23063.675781
18205640,19.097530,23145.550781
18205640,19.145699,23227.878906
18205640,19.194645,23310.302734
18205640,19.243046,23391.761719
18205640,19.292067,23474.230469
18205640,19.341610,23557.998047
18205640,19.390673,23640.425781
18205640,19.438730,23721.380859
18205640,19.487825,23803.960938
18205640,19.536564,23886.119141
18205640,19.585829,23968.691406
18205640,19.635574,24052.205078
18205640,19.684277,24134.347656
18205640,19.733225,24216.650391
18205640,19.781124,24296.607422
18205640,19.831200,24381.142578
18205640,19.879990,24463.039062
18205640,19.928692,24545.574219
18205640,19.977663,24627.609375
18205640,20.026651,24710.171875
18205640,20.075163,24792.533203
18205640,20.124405,24874.955078
18205640,20.173563,24958.591797
18205640,20.221949,25039.564453
18205640,20.271086,25122.599609
18205640,20.319681,25203.730469
18205640,20.368982,25286.955078
18205640,20.417152,25368.050781
18205640,20.466743,25451.945312
18205640,20.515518,25533.792969
18205640,20.564156,25615.542969
18205640,20.613667,25698.179688
18205640,20.662582,25781.310547
18205640,20.711710,25863.339844
18205640,20.760611,25945.736328
18205640,20.809673,26028.027344
18205640,20.859100,26110.863281
18205640,20.907843,26192.900391
18205640,20.956499,26274.796875
18205640,21.005386,26356.671875
18205640,21.054628,26439.394531
18205640,21.103956,26521.923828
18205640,21.153366,26605.664062
18205640,21.202030,26686.623047
18205640,21.250774,26769.048828
18205640,21.299984,26851.466797
18205640,21.349695,26934.792969
18205640,21.398327,27016.761719
18205640,21.447559,27098.906250
18205640,21.496323,27180.964844
18205640,21.545006,27262.107422
18205640,21.594965,27346.468750
18205640,21.643698,27428.248047
18205640,21.693544,27512.148438
18205640,21.741898,27592.525391
18205640,21.790876,27674.931641
18205640,21.839754,27757.257812
18205640,21.888773,27839.904297
18205640,21.938272,27922.349609
18205640,21.987474,28004.769531
18205640,22.036716,28087.291016
18205640,22.085804,28169.234375
18205640,22.135164,28252.474609
18205640,22.184484,28334.544922
18205640,22.233999,28417.275391
18205640,22.282694,28498.677734
18205640,22.332186,28580.972656
18205640,22.381474,28663.589844
18205640,22.431152,28746.609375
18205640,22.480101,28828.160156
18205640,22.530153,28912.037109
18205640,22.578766,28992.271484
18205640,22.628538,29075.953125
18205640,22.678087,29158.232422
18205640,22.727203,29240.744141
18205640,22.776453,29322.558594
18205640,22.826078,29405.554688
18205640,22.874540,29486.021484
18205640,22.924583,29569.533203
18205640,22.974459,29652.443359
18205640,23.023903,29735.546875
18205640,23.072683,29816.337891
18205640,23.121733,29898.322266
18205640,23.171686,29981.611328
18205640,23.220987,30063.802734
18205640,23.270168,30145.818359
18205640,23.320131,30229.474609
18205640,23.368547,30310.041016
18205640,23.418547,30393.681641
18205640,23.468044,30475.642578
18205640,23.517591,30558.814453
18205640,23.566784,30640.369141
18205640,23.615814,30722.906250
18205640,23.665499,30805.529297
18205640,23.714701,30887.144531
18205640,23.764648,30970.552734
18205640,23.813816,31051.917969
18205640,23.863682,31135.126953
18205640,23.912989,31217.375000
18205640,23.962746,31299.951172
18205640,24.012524,31382.632812
18205640,24.061666,31463.902344
18205640,24.111841,31547.115234
18205640,24.160912,31628.648438
18205640,24.210791,31711.289062
18205640,24.260403,31793.810547
18205640,24.310364,31876.105469
18205640,24.359905,31958.074219
18205640,24.409721,32040.609375
18205640,24.459764,32123.529297
18205640,24.509604,32206.802734
18205640,24.559109,32288.320312
18205640,24.608694,32369.939453
18205640,24.658636,32452.896484
18205640,24.708326,32534.589844
18205640,24.758320,32617.367188
18205640,24.808298,32700.025391
18205640,24.857956,32782.042969
18205640,24.907375,32863.187500
18205640,24.957983,32947.152344
18205640,25.007923,33029.824219
18205640,25.057934,33111.886719
18205640,25.107655,33194.054688
18205640,25.157034,33275.292969
18205640,25.207018,33357.976562
18205640,25.257090,33440.539062
18205640,25.307552,33523.738281
18205640,25.357346,33605.625000
18205640,25.406818,33687.000000
18205640,25.457064,33770.476562
18205640,25.506746,33852.417969
18205640,25.557339,33935.574219
18205640,25.607248,34018.019531
18205640,25.657179,34099.933594
18205640,25.706757,34181.578125
18205640,25.757126,34264.906250
18205640,25.806641,34346.066406
18205640,25.857513,34430.046875
18205640,25.906977,34511.554688
18205640,25.957199,34593.777344
18205640,26.007565,34676.691406
18205640,26.057041,34758.457031
18205640,26.107718,34842.128906
18205640,26.157057,34922.902344
18205640,26.207487,35006.039062
18205640,26.257298,35087.882812
18205640,26.307354,35170.386719
18205640,26.357447,35253.578125
18205640,26.407202,35335.359375
18205640,26.457413,35418.031250
18205640,26.507383,35499.714844
18205640,26.557425,35582.527344
18205640,26.607332,35664.316406
18205640,26.657785,35748.222656
18205640,26.707712,35830.046875
18205640,26.757473,35911.730469
18205640,26.807814,35994.757812
18205640,26.857658,36076.687500
18205640,26.907160,36158.015625
18205640,26.957382,36241.289062
18205640,27.007631,36323.605469
18205640,27.057749,36406.382812
18205640,27.107494,36488.101562
18205640,27.157703,36571.093750
18205640,27.207893,36653.414062
18205640,27.257105,36734.777344
18205640,27.307638,36818.363281
18205640,27.357706,36900.753906
18205640,27.407047,36981.910156
18205640,27.457657,37065.531250
18205640,27.507481,37147.566406
18205640,27.556898,37229.074219
18205640,27.607273,37312.167969
18205640,27.657595,37395.230469
18205640,27.707237,37476.738281
18205640,27.757244,37558.875000
18205640,27.806885,37640.953125
18205640,27.857208,37724.152344
18205640,27.906837,37806.257812
18205640,27.957178,37888.679688
18205640,28.007290,37971.460938
18205640,28.056833,38052.859375
18205640,28.107172,38136.023438
18205640,28.156858,38218.167969
18205640,28.207067,38301.300781
18205640,28.256399,38381.851562
18205640,28.306612,38464.875000
18205640,28.356989,38547.828125
18205640,28.406998,38630.328125
18205640,28.456713,38712.363281
18205640,28.506996,38795.242188
18205640,28.556929,38877.316406
18205640,28.606262,38958.398438
18205640,28.656891,39041.636719
18205640,28.707151,39124.910156
18205640,28.757008,39207.191406
18205640,28.806547,39288.628906
18205640,28.856617,39371.156250
18205640,28.906513,39452.699219
18205640,28.957235,39536.960938
18205640,29.007303,39619.097656
18205640,29.056824,39701.312500
18205640,29.106422,39782.644531
18205640,29.156878,39865.632812
18205640,29.206612,39947.382812
18205640,29.257010,40030.269531
18205640,29.306999,40112.550781
18205640,29.356724,40194.660156
18205640,29.407120,40277.296875
18205640,29.456785,40359.011719
18205640,29.507401,40442.109375
18205640,29.557856,40525.664062
18205640,29.607389,40606.710938
18205640,29.657995,40690.335938
18205640,29.707268,40771.027344
18205640,29.758001,40854.445312
18205640,29.807360,40935.417969
18205640,29.857794,41018.585938
18205640,29.907602,41099.777344
18205640,29.957886,41182.730469
