COMID, Height(ft), Flowrate(ft^3/s)
18205712,31.676552,7362.539551
18205712,31.717083,7387.404785
18205712,31.758924,7413.466309
18205712,31.799797,7438.713379
18205712,31.839350,7463.041504
18205712,31.880606,7488.768555
18205712,31.921307,7514.169922
18205712,31.962154,7539.748535
18205712,32.001545,7564.235352
18205712,32.041718,7589.506836
18205712,32.082096,7614.852051
18205712,32.122463,7640.430664
18205712,32.162361,7665.458008
18205712,32.201683,7690.284180
18205712,32.241680,7715.573242
18205712,32.281975,7741.367188
18205712,32.321507,7766.461914
18205712,32.360703,7791.443359
18205712,32.400272,7816.710938
18205712,32.439259,7841.583008
18205712,32.478954,7867.189453
18205712,32.518158,7892.315918
18205712,32.556488,7916.916016
18205712,32.596279,7942.847656
18205712,32.635231,7968.020020
18205712,32.673756,7992.969727
18205712,32.712986,8018.459961
18205712,32.751686,8043.702637
18205712,32.790367,8068.921387
18205712,32.828804,8094.096680
18205712,32.866829,8118.806641
18205712,32.905708,8144.483887
18205712,32.943764,8169.366699
18205712,32.982479,8195.089844
18205712,33.019981,8219.789062
18205712,33.058399,8245.208008
18205712,33.096424,8270.540039
18205712,33.134483,8295.740234
18205712,33.171783,8320.499023
18205712,33.210564,8346.472656
18205712,33.247341,8370.967773
18205712,33.285660,8396.690430
18205712,33.322376,8421.199219
18205712,33.360268,8446.766602
18205712,33.397900,8472.144531
18205712,33.435661,8497.747070
18205712,33.472309,8522.357422
18205712,33.509743,8547.831055
18205712,33.546722,8572.966797
18205712,33.584118,8598.548828
18205712,33.620865,8623.463867
18205712,33.657120,8648.113281
18205712,33.694260,8673.568359
18205712,33.731331,8699.058594
18205712,33.768143,8724.304688
18205712,33.804333,8749.130859
18205712,33.840977,8774.394531
18205712,33.878216,8800.336914
18205712,33.914371,8825.234375
18205712,33.950886,8850.781250
18205712,33.987171,8875.790039
18205712,34.022999,8900.684570
18205712,34.059647,8926.350586
18205712,34.095734,8951.618164
18205712,34.131199,8976.155273
18205712,34.167423,9001.691406
18205712,34.203541,9027.068359
18205712,34.239269,9052.226562
18205712,34.274998,9077.500977
18205712,34.310303,9102.171875
18205712,34.346752,9128.251953
18205712,34.381989,9153.053711
18205712,34.417522,9178.430664
18205712,34.452789,9203.340820
18205712,34.488022,9228.506836
18205712,34.523296,9253.759766
18205712,34.559250,9279.525391
18205712,34.593735,9304.192383
18205712,34.629135,9329.563477
18205712,34.664207,9354.801758
18205712,34.699245,9380.038086
18205712,34.733959,9405.132812
18205712,34.768932,9430.266602
18205712,34.803280,9455.032227
18205712,34.838551,9480.865234
18205712,34.872673,9505.398438
18205712,34.907742,9531.153320
18205712,34.942390,9556.346680
18205712,34.976868,9581.621094
18205712,35.011551,9606.953125
18205712,35.045700,9632.040039
18205712,35.080414,9657.541016
18205712,35.114471,9682.646484
18205712,35.148228,9707.306641
18205712,35.182808,9732.905273
18205712,35.216568,9757.753906
18205712,35.251049,9783.455078
18205712,35.284878,9808.479492
18205712,35.318668,9833.510742
18205712,35.352592,9858.809570
18205712,35.386681,9884.406250
18205712,35.420536,9909.606445
18205712,35.454296,9934.947266
18205712,35.487335,9959.488281
18205712,35.520931,9984.685547
18205712,35.554920,10010.289062
18205712,35.588287,10035.450195
18205712,35.621521,10060.396484
18205712,35.655087,10085.872070
18205712,35.688648,10111.461914
18205712,35.721981,10136.658203
18205712,35.754723,10161.499023
18205712,35.788219,10186.950195
18205712,35.821621,10212.460938
18205712,35.854198,10237.139648
18205712,35.887535,10262.824219
18205712,35.919819,10287.244141
18205712,35.953148,10312.826172
18205712,35.986057,10338.288086
18205712,36.018929,10363.427734
18205712,36.051117,10388.232422
18205712,36.083988,10413.677734
18205712,36.116470,10438.701172
18205712,36.149704,10464.608398
18205712,36.181526,10488.982422
18205712,36.213715,10513.977539
18205712,36.246590,10539.563477
18205712,36.279068,10565.060547
18205712,36.311317,10589.985352
18205712,36.343273,10615.055664
18205712,36.375656,10640.435547
18205712,36.408138,10665.975586
18205712,36.440453,10691.374023
18205712,36.472572,10716.606445
18205712,36.504135,10741.447266
18205712,36.536125,10766.463867
18205712,36.568241,10792.098633
18205712,36.600063,10817.111328
18205712,36.631660,10842.108398
18205712,36.663944,10867.724609
18205712,36.695145,10892.569336
18205712,36.727100,10918.083984
18205712,36.758724,10943.203125
18205712,36.790058,10968.301758
18205712,36.821949,10993.755859
18205712,36.853378,11019.023438
18205712,36.884216,11043.401367
18205712,36.916306,11069.474609
18205712,36.947311,11094.148438
18205712,36.979099,11119.991211
18205712,37.009518,11144.548828
18205712,37.041435,11170.265625
18205712,37.072411,11195.487305
18205712,37.103676,11220.726562
18205712,37.134315,11245.375977
18205712,37.165714,11270.940430
18205712,37.196293,11295.929688
18205712,37.227592,11321.341797
18205712,37.258659,11346.747070
18205712,37.288746,11371.273438
18205712,37.320343,11397.239258
18205712,37.350819,11422.391602
18205712,37.382023,11447.813477
18205712,37.411972,11472.467773
18205712,37.443142,11498.066406
18205712,37.473557,11523.288086
18205712,37.504463,11548.633789
18205712,37.533825,11572.817383
18205712,37.564926,11598.721680
18205712,37.595112,11623.815430
18205712,37.626183,11649.881836
18205712,37.656002,11674.378906
18205712,37.686054,11699.501953
18205712,37.716801,11725.200195
18205712,37.747013,11750.421875
18205712,37.777294,11775.753906
18205712,37.807087,11800.688477
18205712,37.836617,11825.356445
18205712,37.867256,11851.115234
18205712,37.897045,11876.375977
18205712,37.926804,11901.162109
18205712,37.956497,11926.441406
18205712,37.986942,11951.799805
18205712,38.016701,11977.378906
18205712,38.046753,12002.755859
18205712,38.075722,12027.278320
18205712,38.106003,12052.811523
18205712,38.135303,12077.820312
18205712,38.165123,12103.191406
18205712,38.194324,12128.140625
18205712,38.223919,12153.285156
18205712,38.253609,12178.662109
18205712,38.283138,12204.226562
18205712,38.312073,12228.731445
18205712,38.342125,12254.800781
18205712,38.370899,12279.315430
18205712,38.400459,12304.929688
18205712,38.429626,12329.929688
18205712,38.458694,12354.945312
18205712,38.487598,12380.000977
18205712,38.517094,12405.622070
18205712,38.545803,12430.504883
18205712,38.575294,12456.041016
18205712,38.604233,12481.100586
18205712,38.633072,12506.233398
18205712,38.662304,12531.650391
18205712,38.691143,12556.769531
18205712,38.719948,12582.075195
18205712,38.748718,12607.372070
