COMID, Height(ft), Flowrate(ft^3/s)
18206726,30.503220,3550.024414
18206726,30.572557,3563.041504
18206726,30.642015,3576.033936
18206726,30.711426,3589.432373
18206726,30.780931,3602.480957
18206726,30.850019,3614.989258
18206726,30.919214,3628.048828
18206726,30.988420,3641.069336
18206726,31.057287,3654.008545
18206726,31.126415,3667.127930
18206726,31.195312,3679.477539
18206726,31.263956,3692.551025
18206726,31.332569,3705.539795
18206726,31.401119,3718.567383
18206726,31.469410,3731.605469
18206726,31.537945,3744.654053
18206726,31.606390,3757.639648
18206726,31.674543,3770.645752
18206726,31.743034,3783.754639
18206726,31.811037,3796.203125
18206726,31.879030,3809.287109
18206726,31.947098,3822.275879
18206726,32.014915,3835.239746
18206726,32.082638,3848.278076
18206726,32.150490,3861.019775
18206726,32.218014,3873.792969
18206726,32.285679,3886.894531
18206726,32.353233,3900.367188
18206726,32.420742,3913.363037
18206726,32.488033,3926.055176
18206726,32.555317,3939.103760
18206726,32.622501,3952.071533
18206726,32.689880,3965.141357
18206726,32.756565,3978.108887
18206726,32.823360,3990.592529
18206726,32.890453,4003.630859
18206726,32.957478,4016.708008
18206726,33.024147,4029.710938
18206726,33.091175,4042.802002
18206726,33.157513,4055.525635
18206726,33.223820,4068.560303
18206726,33.290451,4081.513672
18206726,33.356728,4094.604736
18206726,33.423065,4107.304199
18206726,33.489433,4120.345703
18206726,33.555645,4133.309570
18206726,33.621750,4146.390137
18206726,33.688091,4159.389648
18206726,33.753838,4171.883789
18206726,33.819588,4184.954102
18206726,33.885693,4198.285156
18206726,33.951378,4211.284668
18206726,34.016766,4224.308594
18206726,34.082642,4237.082031
18206726,34.148422,4249.724609
18206726,34.213978,4262.773438
18206726,34.279465,4275.804688
18206726,34.344784,4288.539062
18206726,34.409939,4301.583984
18206726,34.475231,4314.594238
18206726,34.540222,4327.589844
18206726,34.605446,4340.666992
18206726,34.670471,4353.507324
18206726,34.735531,4366.517578
18206726,34.800655,4379.583496
18206726,34.865322,4392.579590
18206726,34.930088,4405.772949
18206726,34.994881,4418.394531
18206726,35.059414,4431.114746
18206726,35.123817,4444.188477
18206726,35.188583,4457.258301
18206726,35.253017,4470.271973
18206726,35.317520,4482.932129
18206726,35.381760,4496.005371
18206726,35.446163,4509.354492
18206726,35.510498,4522.406738
18206726,35.574707,4535.020996
18206726,35.638550,4547.882324
18206726,35.702721,4560.974121
18206726,35.766731,4573.941895
18206726,35.830379,4586.994141
18206726,35.894520,4599.692871
18206726,35.958298,4612.716797
18206726,36.021786,4625.455078
18206726,36.085827,4638.500488
18206726,36.149376,4651.849121
18206726,36.212761,4664.562012
18206726,36.276508,4677.597168
18206726,36.339733,4690.613770
18206726,36.402855,4703.563965
18206726,36.466667,4716.612793
18206726,36.529755,4729.156250
18206726,36.592751,4742.130859
18206726,36.655941,4755.222168
18206726,36.718994,4768.232422
18206726,36.782219,4781.273926
18206726,36.845043,4793.916504
18206726,36.907776,4806.975586
18206726,36.970703,4820.092285
18206726,37.033695,4833.034180
18206726,37.096523,4845.737305
18206726,37.158859,4858.842285
18206726,37.221489,4871.849121
18206726,37.284218,4884.827148
18206726,37.346588,4897.854980
18206726,37.409317,4910.398438
18206726,37.471752,4923.383789
18206726,37.533695,4936.623047
18206726,37.596355,4949.551758
18206726,37.658794,4962.985840
18206726,37.720604,4975.706055
18206726,37.783169,4988.694824
18206726,37.844852,5001.489258
18206726,37.906757,5014.530762
18206726,37.968636,5027.484375
18206726,38.031036,5040.187012
18206726,38.092751,5053.218262
18206726,38.154362,5066.249512
18206726,38.216339,5079.304688
18206726,38.278049,5091.799316
18206726,38.339733,5104.773926
18206726,38.400951,5118.196777
18206726,38.462894,5131.199707
18206726,38.524014,5144.209961
18206726,38.585758,5156.968750
18206726,38.647049,5169.968262
18206726,38.708660,5182.716797
18206726,38.769753,5195.772949
18206726,38.831463,5208.701660
18206726,38.891930,5221.386230
18206726,38.953018,5234.512695
18206726,39.014236,5247.519531
18206726,39.075687,5260.924316
18206726,39.136089,5273.779785
18206726,39.197083,5286.538574
18206726,39.258167,5299.403320
18206726,39.319454,5312.583008
18206726,39.380119,5325.469727
18206726,39.440914,5338.256836
18206726,39.501049,5351.192383
18206726,39.561779,5364.347168
18206726,39.622147,5377.010742
18206726,39.682610,5389.851562
18206726,39.743340,5402.741699
18206726,39.804005,5415.963379
18206726,39.864204,5429.143066
18206726,39.924641,5442.032227
18206726,39.985008,5455.338867
18206726,40.045242,5467.699219
18206726,40.105347,5480.892578
18206726,40.164993,5493.817871
18206726,40.225525,5507.021973
18206726,40.285927,5519.887207
18206726,40.345703,5532.737793
18206726,40.405807,5545.642090
18206726,40.465385,5558.489746
18206726,40.525494,5571.789062
18206726,40.585270,5584.227051
18206726,40.645340,5597.449219
18206726,40.704098,5610.392090
18206726,40.764503,5623.588379
18206726,40.823689,5636.450684
18206726,40.883888,5649.107422
18206726,40.943012,5661.968750
18206726,41.002331,5675.232910
18206726,41.062077,5688.115723
18206726,41.121456,5701.323242
18206726,41.180840,5713.782227
18206726,41.240025,5727.371582
18206726,41.299244,5740.282715
18206726,41.358368,5752.826172
18206726,41.417423,5766.048340
18206726,41.477097,5778.549316
18206726,41.535763,5791.782227
18206726,41.595142,5804.569336
18206726,41.653805,5817.897461
18206726,41.712994,5830.744629
18206726,41.771488,5843.345215
18206726,41.830807,5856.305664
18206726,41.889500,5869.841309
18206726,41.948555,5882.724121
18206726,42.006924,5895.543945
18206726,42.065353,5908.472168
18206726,42.124672,5921.651367
18206726,42.183071,5934.527344
18206726,42.241306,5947.074707
18206726,42.300461,5960.151855
18206726,42.358040,5973.009766
18206726,42.416866,5986.227539
18206726,42.475361,5999.096680
18206726,42.533497,6012.286621
18206726,42.591766,6024.989746
18206726,42.650230,6038.200684
18206726,42.708595,6051.048340
18206726,42.766632,6064.294434
18206726,42.824047,6077.117188
18206726,42.883137,6089.954590
18206726,42.940781,6102.879395
18206726,42.998753,6115.719727
18206726,43.056496,6128.666016
18206726,43.115028,6141.135742
18206726,43.172310,6154.414062
18206726,43.230251,6167.307617
18206726,43.287991,6180.861328
18206726,43.345798,6193.666504
18206726,43.404068,6206.361816
18206726,43.461613,6219.213379
18206726,43.519325,6232.498047
18206726,43.576572,6245.352539
18206726,43.634285,6258.560547
18206726,43.691765,6271.097168
18206726,43.749474,6284.258789
18206726,43.806725,6297.121094
18206726,43.863945,6310.028320
18206726,43.921391,6322.942871
18206726,43.978676,6335.864258
18206726,44.035858,6349.065430
18206726,44.093079,6361.838379
18206726,44.150951,6375.151855
18206726,44.207775,6387.494629
18206726,44.264400,6400.673828
18206726,44.322079,6413.535645
18206726,44.379101,6426.711426
18206726,44.436386,6439.580078
18206726,44.492882,6452.501465
18206726,44.549900,6465.316895
18206726,44.606266,6478.299316
