COMID, Height(ft), Flowrate(ft^3/s)
18228349,23.297937,10421.115234
18228349,23.382978,10497.757812
18228349,23.468012,10574.694336
18228349,23.552389,10651.330078
18228349,23.635496,10727.194336
18228349,23.719070,10803.667969
18228349,23.803406,10881.182617
18228349,23.886600,10957.911133
18228349,23.969351,11034.643555
18228349,24.050440,11109.972656
18228349,24.134012,11187.990234
18228349,24.215834,11264.717773
18228349,24.296391,11340.425781
18228349,24.377722,11417.186523
18228349,24.459110,11494.306641
18228349,24.539612,11570.953125
18228349,24.618942,11646.631836
18228349,24.698809,11723.172852
18228349,24.778730,11800.028320
18228349,24.858753,11877.399414
18228349,24.937624,11953.820312
18228349,25.016148,12030.219727
18228349,25.094557,12106.867188
18228349,25.172815,12183.570312
18228349,25.249973,12259.479492
18228349,25.327471,12336.038086
18228349,25.404724,12412.741211
18228349,25.482208,12489.840820
18228349,25.559744,12567.328125
18228349,25.635916,12643.727539
18228349,25.711994,12720.431641
18228349,25.787300,12796.538086
18228349,25.863028,12873.343750
18228349,25.937691,12949.513672
18228349,26.012262,13025.744141
18228349,26.087559,13102.991211
18228349,26.162195,13179.896484
18228349,26.235830,13256.137695
18228349,26.309462,13332.553711
18228349,26.383541,13409.762695
18228349,26.456383,13485.929688
18228349,26.528961,13562.234375
18228349,26.602428,13639.665039
18228349,26.674442,13715.821289
18228349,26.746462,13792.277344
18228349,26.818579,13869.224609
18228349,26.889580,13945.165039
18228349,26.961271,14022.094727
18228349,27.031986,14098.423828
18228349,27.103683,14175.915039
18228349,27.174442,14252.695312
18228349,27.244669,14329.141602
18228349,27.314909,14406.010742
18228349,27.384249,14482.022461
18228349,27.454496,14559.318359
18228349,27.523714,14635.744141
18228349,27.592529,14712.104492
18228349,27.661240,14788.479492
18228349,27.729860,14865.020508
18228349,27.799109,14942.574219
18228349,27.867193,15019.027344
18228349,27.934387,15094.699219
18228349,28.002569,15171.728516
18228349,28.070503,15248.866211
18228349,28.137579,15325.149414
18228349,28.204191,15401.103516
18228349,28.271334,15477.945312
18228349,28.338261,15554.899414
18228349,28.404291,15630.893555
18228349,28.470854,15707.783203
18228349,28.537165,15784.549805
18228349,28.603292,15861.498047
18228349,28.669100,15938.183594
18228349,28.734589,16014.710938
18228349,28.799992,16091.473633
18228349,28.864923,16167.796875
18228349,28.930340,16244.890625
18228349,28.994698,16320.965820
18228349,29.059357,16397.738281
18228349,29.123756,16474.292969
18228349,29.188522,16551.478516
18228349,29.252806,16628.326172
18228349,29.316139,16704.351562
18228349,29.379427,16780.414062
18228349,29.443859,16858.068359
18228349,29.506548,16933.933594
18228349,29.570162,17010.986328
18228349,29.632832,17087.095703
18228349,29.695927,17163.941406
18228349,29.758524,17240.517578
18228349,29.820839,17316.792969
18228349,29.883738,17393.978516
18228349,29.945452,17469.914062
18228349,30.007841,17547.000000
18228349,30.070293,17624.242188
18228349,30.132004,17700.765625
18228349,30.194096,17777.947266
18228349,30.254223,17852.980469
18228349,30.316998,17931.404297
18228349,30.377308,18006.937500
18228349,30.437433,18082.531250
18228349,30.500591,18162.007812
18228349,30.560375,18237.421875
18228349,30.620289,18313.171875
18228349,30.682352,18391.976562
18228349,30.741488,18467.115234
18228349,30.800465,18542.208984
18228349,30.859852,18618.048828
18228349,30.921484,18697.035156
18228349,30.980192,18772.316406
18228349,31.039536,18848.605469
18228349,31.100389,18927.146484
18228349,31.158640,19002.394531
18228349,31.216854,19077.738281
18228349,31.277719,19156.716797
18228349,31.335995,19232.640625
18228349,31.393858,19308.066406
18228349,31.454197,19386.869141
18228349,31.512093,19462.685547
18228349,31.569733,19538.457031
18228349,31.629845,19617.519531
18228349,31.686878,19692.710938
18228349,31.744192,19768.425781
18228349,31.803818,19847.505859
18228349,31.860529,19922.759766
18228349,31.917202,19998.113281
18228349,31.976044,20076.660156
18228349,32.032703,20152.361328
18228349,32.089203,20227.980469
18228349,32.147850,20306.658203
18228349,32.203815,20382.011719
18228349,32.260323,20458.167969
18228349,32.318279,20536.417969
18228349,32.374599,20612.617188
18228349,32.430279,20688.214844
18228349,32.488430,20767.246094
18228349,32.543755,20842.595703
18228349,32.599136,20918.292969
18228349,32.656654,20996.949219
18228349,32.711758,21072.449219
18228349,32.766537,21147.666016
18228349,32.821522,21223.447266
18228349,32.878479,21301.966797
18228349,32.933365,21377.835938
18228349,32.988319,21453.882812
18228349,33.044945,21532.613281
18228349,33.099312,21608.138672
18228349,33.153675,21683.886719
18228349,33.210072,21762.595703
18228349,33.263714,21837.751953
18228349,33.317356,21912.910156
18228349,33.373589,21991.900391
18228349,33.427361,22067.658203
18228349,33.480610,22142.720703
18228349,33.536877,22222.212891
18228349,33.590355,22297.882812
18228349,33.643406,22373.275391
18228349,33.698624,22451.736328
18228349,33.752068,22527.822266
18228349,33.804920,22603.230469
18228349,33.860268,22682.480469
18228349,33.912930,22757.867188
18228349,33.965816,22833.785156
18228349,34.020538,22912.582031
18228349,34.072212,22987.027344
18228349,34.125000,23063.232422
18228349,34.179527,23142.033203
18228349,34.231693,23217.740234
18228349,34.283661,23293.166016
18228349,34.337860,23372.001953
18228349,34.390747,23449.044922
18228349,34.441799,23523.673828
18228349,34.492847,23598.316406
18228349,34.546162,23676.419922
18228349,34.598621,23753.427734
18228349,34.649967,23829.054688
18228349,34.703087,23907.349609
18228349,34.754921,23983.853516
18228349,34.805840,24059.253906
18228349,34.858433,24137.199219
18228349,34.908958,24212.148438
18228349,34.960594,24288.957031
18228349,35.013515,24367.925781
18228349,35.063583,24442.587891
18228349,35.114731,24519.097656
18228349,35.167454,24598.082031
18228349,35.217388,24673.089844
18228349,35.267391,24748.236328
18228349,35.320408,24828.046875
18228349,35.370014,24903.001953
18228349,35.419651,24978.025391
18228349,35.472801,25058.484375
18228349,35.521717,25132.675781
18228349,35.570930,25207.531250
18228349,35.623489,25287.537109
18228349,35.673229,25363.347656
18228349,35.722637,25438.822266
18228349,35.773396,25516.609375
18228349,35.823292,25593.054688
18228349,35.872799,25669.050781
18228349,35.923588,25747.130859
18228349,35.973030,25823.462891
18228349,36.021851,25898.720703
18228349,36.070572,25974.003906
18228349,36.121391,26052.890625
18228349,36.170242,26128.615234
18228349,36.218536,26203.617188
18228349,36.269424,26282.820312
18228349,36.318176,26358.945312
18228349,36.366272,26434.056641
18228349,36.416306,26512.320312
18228349,36.464828,26588.275391
18228349,36.513256,26664.443359
18228349,36.563255,26743.066406
18228349,36.610859,26817.955078
18228349,36.659416,26894.531250
18228349,36.708988,26973.000000
18228349,36.756268,27047.792969
18228349,36.804333,27123.916016
18228349,36.854427,27203.623047
18228349,36.901115,27277.839844
18228349,36.948654,27353.537109
18228349,36.999146,27434.095703
18228349,37.046783,27510.386719
18228349,37.091866,27582.449219
18228349,37.141899,27662.708984
18228349,37.189499,27739.113281
18228349,37.236057,27814.103516
18228349,37.285698,27894.048828
18228349,37.331364,27967.693359
18228349,37.377987,28043.140625
18228349,37.426739,28122.076172
18228349,37.474442,28199.386719
18228349,37.521194,28275.250000
18228349,37.567291,28350.359375
18228349,37.614632,28427.433594
18228349,37.661617,28504.035156
18228349,37.707512,28579.003906
18228349,37.756462,28659.279297
18228349,37.801147,28732.458984
18228349,37.847507,28808.525391
18228349,37.895340,28887.197266
18228349,37.942223,28964.498047
18228349,37.988285,29040.476562
18228349,38.036091,29119.376953
18228349,38.079723,29191.675781
18228349,38.126213,29268.666016
18228349,38.173920,29347.783203
18228349,38.219719,29423.873047
18228349,38.266075,29501.199219
18228349,38.311874,29577.500000
18228349,38.357220,29653.107422
18228349,38.402134,29728.189453
18228349,38.450294,29808.982422
18228349,38.495541,29884.841797
18228349,38.538517,29956.921875
18228349,38.586681,30038.101562
18228349,38.631134,30112.921875
18228349,38.675888,30188.343750
18228349,38.724144,30269.935547
18228349,38.768963,30345.878906
18228349,38.810894,30416.773438
18228349,38.858566,30497.738281
18228349,38.903118,30573.402344
18228349,38.948261,30650.343750
18228349,38.993961,30728.207031
18228349,39.038025,30803.367188
18228349,39.081493,30877.548828
18228349,39.126411,30954.593750
18228349,39.171623,31032.095703
18228349,39.217686,31111.119141
18228349,39.258724,31181.728516
18228349,39.305546,31262.304688
18228349,39.349442,31337.988281
18228349,39.394127,31415.105469
18228349,39.440746,31495.832031
18228349,39.484123,31570.886719
18228349,39.526707,31644.640625
18228349,39.571358,31722.123047
18228349,39.615715,31799.414062
18228349,39.659645,31875.851562
18228349,39.705612,31956.023438
18228349,39.746162,32026.861328
18228349,39.790913,32105.099609
18228349,39.835106,32182.408203
18228349,39.879135,32259.562500
18228349,39.921261,32333.619141
18228349,39.966110,32412.464844
18228349,40.008236,32486.554688
18228349,40.052032,32563.712891
18228349,40.097111,32643.503906
18228349,40.140648,32720.431641
18228349,40.182743,32794.824219
18228349,40.226280,32871.953125
18228349,40.268898,32947.730469
18228349,40.312172,33024.589844
18228349,40.357250,33104.867188
18228349,40.399933,33181.019531
18228349,40.440914,33254.046875
18228349,40.484482,33331.925781
18228349,40.528214,33410.132812
18228349,40.569618,33484.421875
18228349,40.612862,33561.980469
18228349,40.654362,33636.410156
18228349,40.697998,33714.917969
18228349,40.738781,33788.460938
18228349,40.783298,33868.781250
18228349,40.825623,33945.191406
18228349,40.868011,34021.941406
18228349,40.909023,34096.144531
18228349,40.951771,34173.632812
18228349,40.993504,34249.324219
18228349,41.037697,34329.789062
18228349,41.078381,34403.804688
18228349,41.119389,34478.507812
18228349,41.161385,34555.027344
18228349,41.205120,34635.136719
18228349,41.247440,34712.542969
18228349,41.289566,34789.730469
18228349,41.329296,34862.621094
18228349,41.370964,34939.117188
18228349,41.415257,35020.597656
18228349,41.455215,35094.132812
18228349,41.496326,35169.992188
18228349,41.539368,35249.468750
18228349,41.580120,35324.765625
18228349,41.620045,35398.539062
18228349,41.662960,35478.281250
18228349,41.703213,35552.898438
18228349,41.745934,35632.183594
18228349,41.785137,35705.035156
18228349,41.827000,35783.078125
18228349,41.867191,35857.984375
18228349,41.909744,35937.406250
18228349,41.951149,36014.992188
18228349,41.990486,36088.519531
18228349,42.031071,36164.511719
18228349,42.071915,36241.113281
18228349,42.115650,36323.468750
18228349,42.154659,36396.777344
18228349,42.196915,36476.343750
18228349,42.234974,36547.996094
18228349,42.276314,36626.144531
18228349,42.317158,36703.343750
18228349,42.358498,36781.531250
18228349,42.397900,36856.117188
18228349,42.438156,36932.570312
18228349,42.478085,37008.355469
18228349,42.519161,37086.441406
18228349,42.559151,37162.718750
18228349,42.599838,37240.269531
18228349,42.638252,37313.441406
18228349,42.680481,37394.136719
18228349,42.718800,37467.554688
18228349,42.758827,37544.117188
18228349,42.799538,37622.160156
18228349,42.841995,37703.773438
18228349,42.879230,37775.355469
18228349,42.919586,37852.941406
18228349,42.959679,37930.175781
18228349,42.999180,38006.457031
18228349,43.040386,38086.093750
18228349,43.078182,38159.050781
18228349,43.117455,38235.011719
18228349,43.155052,38307.902344
