COMID, Height(ft), Flowrate(ft^3/s)
18227831,2.073224,117.991455
18227831,2.076221,118.454117
18227831,2.079195,118.915146
18227831,2.082058,119.365089
18227831,2.085066,119.831879
18227831,2.088017,120.291855
18227831,2.090578,120.710159
18227831,2.093528,121.171043
18227831,2.096480,121.634766
18227831,2.099391,122.090965
18227831,2.102227,122.544296
18227831,2.105175,123.011368
18227831,2.108070,123.469254
18227831,2.110878,123.921677
18227831,2.113811,124.389091
18227831,2.116662,124.842216
18227831,2.119258,125.270584
18227831,2.122055,125.726852
18227831,2.124934,126.189049
18227831,2.127760,126.641434
18227831,2.130589,127.108040
18227831,2.133423,127.565010
18227831,2.136219,128.016800
18227831,2.139018,128.480164
18227831,2.141854,128.941437
18227831,2.144674,129.401062
18227831,2.147474,129.858276
18227831,2.149917,130.278671
18227831,2.152728,130.740234
18227831,2.155547,131.204544
18227831,2.158253,131.657425
18227831,2.161059,132.122375
18227831,2.163794,132.573441
18227831,2.166534,133.037231
18227831,2.169308,133.499039
18227831,2.172065,133.958527
18227831,2.174750,134.415741
18227831,2.177186,134.834610
18227831,2.179940,135.298538
18227831,2.182676,135.757385
18227831,2.185359,136.218201
18227831,2.188051,136.671967
18227831,2.190746,137.127670
18227831,2.193408,137.588303
18227831,2.196142,138.053268
18227831,2.198830,138.512665
18227831,2.201226,138.933792
18227831,2.203850,139.391754
18227831,2.206543,139.854126
18227831,2.209209,140.312546
18227831,2.211796,140.765457
18227831,2.214492,141.232529
18227831,2.217111,141.684982
18227831,2.219735,142.150040
18227831,2.222377,142.609665
18227831,2.224998,143.065506
18227831,2.227290,143.488815
18227831,2.229925,143.950485
18227831,2.232552,144.411560
18227831,2.235162,144.870499
18227831,2.237714,145.329239
18227831,2.240269,145.779373
18227831,2.242904,146.247223
18227831,2.245433,146.706940
18227831,2.248014,147.165894
18227831,2.250564,147.620117
18227831,2.253136,148.083054
18227831,2.255347,148.503510
18227831,2.257896,148.963089
18227831,2.260452,149.426041
18227831,2.262888,149.876221
18227831,2.265438,150.341873
18227831,2.267947,150.800552
18227831,2.270377,151.253998
18227831,2.272902,151.721054
18227831,2.275385,152.179550
18227831,2.277550,152.604279
18227831,2.279997,153.058350
18227831,2.282479,153.522385
18227831,2.284940,153.981155
18227831,2.287331,154.440155
18227831,2.289743,154.893646
18227831,2.292181,155.353455
18227831,2.294545,155.810532
18227831,2.296986,156.275299
18227831,2.299365,156.727798
18227831,2.301719,157.188202
18227831,2.303860,157.615265
18227831,2.306253,158.075012
18227831,2.308654,158.535873
18227831,2.310972,158.990936
18227831,2.313368,159.454620
18227831,2.315738,159.911407
18227831,2.318068,160.372650
18227831,2.320418,160.826981
18227831,2.322798,161.289963
18227831,2.325150,161.745590
18227831,2.327209,162.173218
18227831,2.329551,162.629257
18227831,2.331919,163.091461
18227831,2.334195,163.546143
18227831,2.336554,164.008484
18227831,2.338870,164.461990
18227831,2.341189,164.928604
18227831,2.343525,165.387543
18227831,2.345844,165.844284
18227831,2.347915,166.270187
18227831,2.350193,166.729401
18227831,2.352500,167.185242
18227831,2.354830,167.647659
18227831,2.357092,168.105484
18227831,2.359393,168.562881
18227831,2.361686,169.019165
18227831,2.363961,169.483307
18227831,2.366236,169.935349
18227831,2.368538,170.396545
18227831,2.370804,170.860550
18227831,2.372841,171.284760
18227831,2.375125,171.743134
18227831,2.377409,172.201813
18227831,2.379642,172.661224
18227831,2.381914,173.118423
18227831,2.384193,173.579437
18227831,2.386398,174.032791
18227831,2.388693,174.498138
18227831,2.390948,174.955399
18227831,2.392910,175.379074
18227831,2.395164,175.836884
18227831,2.397434,176.299515
18227831,2.399686,176.757919
18227831,2.401893,177.217468
18227831,2.404130,177.674469
18227831,2.406381,178.135162
18227831,2.408556,178.589401
18227831,2.410799,179.049316
18227831,2.413044,179.510986
18227831,2.415021,179.933426
18227831,2.417172,180.395828
18227831,2.419625,180.853226
18227831,2.421623,181.313980
18227831,2.424065,181.769669
18227831,2.426054,182.231262
18227831,2.428016,182.685455
18227831,2.430459,183.143021
18227831,2.432465,183.609344
18227831,2.434901,184.068634
18227831,2.436841,184.519867
18227831,2.439033,184.944519
18227831,2.441025,185.409988
18227831,2.443447,185.868225
18227831,2.445411,186.327454
18227831,2.447835,186.787613
18227831,2.449763,187.240173
18227831,2.452197,187.703140
18227831,2.454139,188.159897
18227831,2.456540,188.616547
18227831,2.458263,189.046539
18227831,2.460655,189.502594
18227831,2.462606,189.965973
18227831,2.464543,190.423752
18227831,2.466940,190.883438
18227831,2.468875,191.343063
18227831,2.471246,191.797287
18227831,2.473183,192.258698
18227831,2.475563,192.716904
18227831,2.477477,193.173279
18227831,2.479873,193.638062
18227831,2.481559,194.062180
18227831,2.483903,194.514664
18227831,2.485817,194.973816
18227831,2.488208,195.439636
18227831,2.490120,195.898300
18227831,2.492469,196.354950
18227831,2.494387,196.815842
18227831,2.496720,197.269073
18227831,2.498636,197.732864
18227831,2.500282,198.151505
18227831,2.502653,198.617279
18227831,2.504548,199.074600
18227831,2.506896,199.535217
18227831,2.508797,199.994476
18227831,2.511124,200.451111
18227831,2.513022,200.911011
18227831,2.515347,201.367874
18227831,2.517233,201.825516
18227831,2.519568,202.285706
18227831,2.521224,202.711029
18227831,2.523545,203.167618
18227831,2.525450,203.632202
18227831,2.527770,204.091339
18227831,2.529637,204.547455
18227831,2.531529,205.008987
18227831,2.533832,205.465576
18227831,2.535722,205.927658
18227831,2.538033,206.386826
18227831,2.539881,206.839417
18227831,2.542193,207.300095
18227831,2.543836,207.725891
18227831,2.546129,208.182373
18227831,2.547988,208.640182
18227831,2.550310,209.105911
18227831,2.552177,209.565002
18227831,2.554455,210.020737
18227831,2.556326,210.483078
18227831,2.558611,210.941528
18227831,2.560456,211.397690
18227831,2.562500,211.819672
18227831,2.564366,212.283463
18227831,2.566196,212.736404
18227831,2.568479,213.197113
18227831,2.570348,213.661407
18227831,2.572615,214.120056
18227831,2.574465,214.579300
18227831,2.576720,215.035690
18227831,2.578558,215.493698
18227831,2.580835,215.956955
18227831,2.582662,216.412735
18227831,2.584696,216.838196
18227831,2.586532,217.296860
18227831,2.588792,217.757828
18227831,2.590617,218.215179
18227831,2.592869,218.674210
18227831,2.594690,219.131500
18227831,2.596947,219.594025
18227831,2.598748,220.046707
18227831,2.600570,220.505417
18227831,2.602607,220.935699
18227831,2.604405,221.388641
18227831,2.606645,221.847870
18227831,2.608483,222.313141
18227831,2.610699,222.768173
18227831,2.612518,223.228592
18227831,2.614754,223.690384
18227831,2.616568,224.149246
18227831,2.618787,224.608841
18227831,2.620583,225.063721
18227831,2.622589,225.491592
18227831,2.624396,225.949951
18227831,2.626588,226.403671
18227831,2.628403,226.866577
18227831,2.630604,227.323547
18227831,2.632389,227.779587
