COMID, Height(ft), Flowrate(ft^3/s)
18228193,18.868164,37278.726562
18228193,18.928473,37534.156250
18228193,18.989260,37791.707031
18228193,19.049763,38048.199219
18228193,19.110325,38304.972656
18228193,19.171135,38562.910156
18228193,19.231333,38818.308594
18228193,19.291853,39075.113281
18228193,19.352219,39331.289062
18228193,19.412815,39588.484375
18228193,19.473402,39845.679688
18228193,19.533878,40102.312500
18228193,19.594461,40358.976562
18228193,19.655415,40616.601562
18228193,19.716070,40872.488281
18228193,19.776941,41128.695312
18228193,19.838270,41386.246094
18228193,19.899796,41643.972656
18228193,19.961103,41900.109375
18228193,20.022467,42155.789062
18228193,20.084820,42414.894531
18228193,20.146381,42669.933594
18228193,20.208412,42926.179688
18228193,20.270464,43181.679688
18228193,20.333195,43439.160156
18228193,20.395981,43696.003906
18228193,20.458872,43952.351562
18228193,20.521759,44207.605469
18228193,20.586050,44466.109375
18228193,20.650791,44723.339844
18228193,20.715784,44978.417969
18228193,20.782133,45235.402344
18228193,20.849522,45492.847656
18228193,20.917927,45750.433594
18228193,20.986921,46006.324219
18228193,21.056871,46261.613281
18228193,21.128704,46519.449219
18228193,21.201490,46776.078125
18228193,21.275991,47033.871094
18228193,21.351919,47291.460938
18228193,21.428841,47546.890625
18228193,21.507973,47804.121094
18228193,21.586561,48060.613281
18228193,21.663958,48318.835938
18228193,21.739002,48574.617188
18228193,21.812468,48830.191406
18228193,21.885006,49087.671875
18228193,21.955788,49343.914062
18228193,22.025536,49601.285156
18228193,22.093828,49858.058594
18228193,22.160627,50113.804688
18228193,22.226496,50370.617188
18228193,22.291367,50627.988281
18228193,22.354528,50882.925781
18228193,22.417402,51140.968750
18228193,22.478821,51397.355469
18228193,22.539444,51654.691406
18228193,22.599113,51912.667969
18228193,22.657148,52168.167969
18228193,22.714216,52423.914062
18228193,22.770752,52681.679688
18228193,22.826159,52938.589844
18228193,22.880318,53193.917969
18228193,22.934019,53451.183594
18228193,22.986599,53707.074219
18228193,23.039291,53967.625000
18228193,23.089912,54221.714844
18228193,23.140059,54477.218750
18228193,23.190283,54736.882812
18228193,23.239120,54993.132812
18228193,23.287405,55250.082031
18228193,23.334562,55504.554688
18228193,23.381836,55763.234375
18228193,23.428192,56020.324219
18228193,23.473749,56276.429688
18228193,23.518934,56533.378906
18228193,23.563618,56787.929688
18228193,23.608849,57045.441406
18228193,23.654024,57302.601562
18228193,23.699005,57558.492188
18228193,23.744110,57814.980469
18228193,23.789455,58072.710938
18228193,23.834675,58329.585938
18228193,23.880053,58587.277344
18228193,23.925108,58842.957031
18228193,23.970373,59099.726562
18228193,24.015745,59356.894531
18228193,24.060741,59611.792969
18228193,24.106159,59868.917969
18228193,24.151720,60126.648438
18228193,24.197140,60383.421875
18228193,24.242327,60638.671875
18228193,24.287689,60894.742188
18228193,24.333698,61154.230469
18228193,24.379538,61412.558594
18228193,24.424978,61668.343750
18228193,24.470505,61924.445312
18228193,24.516407,62182.523438
18228193,24.561899,62438.664062
18228193,24.607319,62694.832031
18228193,24.652807,62951.855469
18228193,24.698019,63207.777344
18228193,24.743471,63465.542969
18228193,24.788626,63722.066406
18228193,24.833782,63979.089844
18228193,24.878843,64236.003906
18228193,24.923815,64492.878906
18228193,24.968678,64749.617188
18228193,25.013435,65006.179688
18228193,25.058432,65264.503906
18228193,25.102776,65519.617188
18228193,25.147425,65776.953125
18228193,25.191778,66033.023438
18228193,25.236618,66292.375000
18228193,25.280603,66547.242188
18228193,25.324839,66803.976562
18228193,25.368954,67060.468750
18228193,25.413166,67318.015625
18228193,25.457146,67574.617188
18228193,25.501030,67831.140625
18228193,25.544895,68087.804688
18228193,25.588633,68343.945312
18228193,25.632910,68603.367188
18228193,25.676680,68860.031250
18228193,25.720371,69116.453125
18228193,25.764132,69373.437500
18228193,25.808075,69631.656250
18228193,25.851351,69886.171875
18228193,25.895033,70143.195312
18228193,25.938623,70399.859375
18228193,25.982309,70657.265625
18228193,26.025833,70913.898438
18228193,26.068951,71168.273438
18228193,26.113064,71428.679688
18228193,26.156513,71685.312500
18228193,26.199753,71940.882812
18228193,26.243080,72197.054688
18228193,26.286655,72454.890625
18228193,26.330025,72711.664062
18228193,26.373550,72969.500000
18228193,26.416660,73225.031250
18228193,26.460159,73483.000000
18228193,26.503210,73738.437500
18228193,26.546669,73995.734375
18228193,26.590086,74251.835938
18228193,26.633627,74507.664062
18228193,26.677856,74766.523438
18228193,26.721691,75021.984375
18228193,26.766062,75279.500000
18228193,26.810505,75536.304688
18228193,26.855185,75793.257812
18228193,26.900202,76051.125000
18228193,26.945375,76308.671875
18228193,26.990406,76564.171875
18228193,27.035984,76821.585938
18228193,27.081766,77078.812500
18228193,27.127384,77333.898438
18228193,27.173571,77590.843750
18228193,27.220005,77847.796875
18228193,27.266878,78105.765625
18228193,27.313683,78361.976562
18228193,27.360603,78617.335938
18228193,27.408356,78875.765625
18228193,27.455975,79131.867188
18228193,27.504089,79389.242188
18228193,27.552029,79645.695312
18228193,27.599911,79902.750000
18228193,27.647459,80158.890625
18228193,27.695244,80417.218750
18228193,27.741972,80670.710938
18228193,27.789700,80930.554688
18228193,27.836601,81186.757812
18228193,27.883463,81443.640625
18228193,27.930258,81701.046875
18228193,27.976812,81958.031250
18228193,28.023090,82214.382812
18228193,28.069122,82470.242188
18228193,28.115158,82726.898438
18228193,28.161709,82987.460938
18228193,28.207130,83242.531250
18228193,28.252432,83497.859375
18228193,28.298302,83757.242188
18228193,28.343307,84012.632812
18228193,28.388632,84270.750000
18228193,28.433268,84525.757812
18228193,28.477903,84781.687500
18228193,28.522884,85040.546875
18228193,28.567015,85295.757812
18228193,28.611418,85553.906250
18228193,28.655491,85811.539062
18228193,28.699133,86067.921875
18228193,28.742477,86323.804688
18228193,28.785767,86580.757812
18228193,28.828623,86836.437500
18228193,28.871670,87094.625000
18228193,28.913931,87349.343750
18228193,28.956367,87606.437500
18228193,28.998764,87864.585938
18228193,29.040737,88121.468750
18228193,29.082676,88379.398438
18228193,29.124153,88635.820312
18228193,29.165192,88890.757812
18228193,29.206636,89149.515625
18228193,29.247608,89406.562500
18228193,29.288273,89662.914062
18228193,29.328545,89918.101562
18228193,29.369339,90177.906250
18228193,29.409420,90434.359375
18228193,29.449467,90691.843750
18228193,29.489100,90947.937500
18228193,29.528913,91206.242188
18228193,29.568281,91462.273438
18228193,29.607552,91718.265625
18228193,29.646711,91974.156250
18228193,29.685942,92231.109375
18228193,29.725262,92489.281250
18228193,29.763990,92744.148438
18228193,29.803148,93002.554688
18228193,29.841892,93258.687500
18228193,29.880629,93515.460938
18228193,29.919357,93772.835938
18228193,29.957821,94029.039062
18228193,29.996008,94284.046875
18228193,30.034883,94544.250000
18228193,30.073334,94802.257812
18228193,30.110912,95054.968750
18228193,30.149246,95313.406250
18228193,30.187311,95570.671875
18228193,30.224680,95823.773438
18228193,30.262753,96082.312500
18228193,30.300545,96339.507812
18228193,30.338446,96598.078125
18228193,30.375650,96852.414062
18228193,30.413397,97111.203125
18228193,30.451017,97369.703125
18228193,30.488646,97628.914062
18228193,30.524984,97879.718750
18228193,30.562487,98138.968750
18228193,30.599617,98396.015625
18228193,30.636562,98652.226562
18228193,30.673677,98909.992188
18228193,30.710468,99165.945312
18228193,30.747492,99423.890625
18228193,30.784029,99678.859375
18228193,30.820892,99936.476562
18228193,30.857559,100193.039062
18228193,30.893713,100446.492188
18228193,30.930456,100704.507812
18228193,30.967436,100964.562500
18228193,31.003771,101220.492188
18228193,31.039978,101475.921875
18228193,31.076490,101733.921875
18228193,31.112989,101992.210938
18228193,31.149328,102249.773438
18228193,31.184797,102501.523438
18228193,31.221422,102761.976562
18228193,31.257429,103018.359375
18228193,31.293104,103272.757812
18228193,31.329002,103529.187500
18228193,31.365429,103789.703125
18228193,31.400988,104044.460938
18228193,31.437052,104303.250000
18228193,31.472420,104557.445312
18228193,31.508764,104819.015625
18228193,31.544405,105075.257812
18228193,31.579895,105330.023438
18228193,31.615608,105585.914062
18228193,31.651884,105845.437500
18228193,31.687578,106100.375000
18228193,31.723545,106356.789062
18228193,31.759768,106614.625000
18228193,31.795933,106871.539062
18228193,31.832163,107128.453125
18228193,31.868219,107383.601562
18228193,31.905153,107644.546875
18228193,31.941450,107900.507812
18228193,31.977598,108154.976562
18228193,32.014008,108410.765625
18228193,32.051083,108670.679688
18228193,32.087402,108924.835938
18228193,32.124424,109183.382812
18228193,32.161198,109439.625000
18228193,32.198524,109699.250000
18228193,32.234943,109952.000000
18228193,32.272053,110208.984375
18228193,32.309345,110466.718750
18228193,32.346264,110721.265625
18228193,32.382942,110973.515625
18228193,32.422359,111244.164062
18228193,32.458950,111494.757812
18228193,32.496208,111749.375000
18228193,32.534584,112011.453125
18228193,32.571960,112266.703125
18228193,32.609241,112521.359375
18228193,32.647621,112783.601562
18228193,32.684456,113035.289062
18228193,32.722263,113293.695312
18228193,32.758442,113541.000000
18228193,32.797096,113805.218750
18228193,32.834480,114060.867188
18228193,32.871719,114315.414062
18228193,32.909481,114573.703125
18228193,32.947144,114831.468750
18228193,32.984283,115085.484375
18228193,33.022900,115349.632812
18228193,33.059612,115600.937500
18228193,33.096817,115855.375000
18228193,33.134941,116116.320312
18228193,33.172310,116372.171875
18228193,33.209644,116627.882812
18228193,33.247868,116889.460938
18228193,33.285400,117146.445312
18228193,33.321754,117395.304688
18228193,33.360561,117661.085938
18228193,33.397999,117917.335938
18228193,33.435074,118171.281250
18228193,33.473064,118431.476562
18228193,33.510563,118688.429688
18228193,33.547112,118939.625000
18228193,33.585564,119204.554688
18228193,33.621983,119456.414062
18228193,33.658562,119710.148438
18228193,33.696819,119976.351562
18228193,33.732876,120228.078125
18228193,33.768700,120478.953125
18228193,33.806988,120747.937500
18228193,33.842094,120995.359375
18228193,33.878052,121249.585938
18228193,33.915813,121517.242188
18228193,33.951313,121769.671875
18228193,33.986351,122019.734375
18228193,34.023655,122286.960938
18228193,34.058529,122537.375000
18228193,34.094059,122793.375000
18228193,34.130482,123056.468750
18228193,34.165390,123309.531250
18228193,34.200161,123562.343750
18228193,34.234776,123814.882812
18228193,34.270836,124078.648438
18228193,34.305576,124333.859375
18228193,34.340191,124588.593750
18228193,34.375721,124850.945312
18228193,34.409973,125104.570312
18228193,34.444424,125360.429688
18228193,34.479530,125622.218750
18228193,34.513744,125877.679688
18228193,34.547607,126128.843750
18228193,34.583893,126395.781250
18228193,34.618210,126646.515625
18228193,34.653446,126901.703125
18228193,34.690060,127164.968750
18228193,34.726116,127421.890625
18228193,34.761612,127672.726562
18228193,34.798950,127934.203125
18228193,34.836185,128192.562500
18228193,34.872112,128439.445312
