COMID, Height(ft), Flowrate(ft^3/s)
18228875,18.410646,25919.632812
18228875,18.433155,25997.146484
18228875,18.457195,26080.478516
18228875,18.479364,26157.408203
18228875,18.503143,26240.697266
18228875,18.525263,26318.050781
18228875,18.548140,26398.546875
18228875,18.570734,26478.388672
18228875,18.593426,26558.773438
18228875,18.616011,26639.019531
18228875,18.638559,26719.515625
18228875,18.660866,26799.207031
18228875,18.683208,26879.250000
18228875,18.704912,26957.072266
18228875,18.727880,27039.853516
18228875,18.749317,27116.970703
18228875,18.772266,27199.964844
18228875,18.793711,27277.392578
18228875,18.816769,27360.917969
18228875,18.837997,27437.451172
18228875,18.860411,27518.451172
18228875,18.882486,27598.201172
18228875,18.904856,27678.855469
18228875,18.926920,27758.197266
18228875,18.949377,27839.039062
18228875,18.971537,27918.384766
18228875,18.994078,27999.181641
18228875,19.015532,28076.121094
18228875,19.038902,28159.798828
18228875,19.060558,28236.812500
18228875,19.083799,28319.671875
18228875,19.105709,28397.455078
18228875,19.129110,28480.576172
18228875,19.150879,28557.333984
18228875,19.173832,28638.457031
18228875,19.196430,28717.894531
18228875,19.219351,28798.314453
18228875,19.242300,28878.656250
18228875,19.265272,28958.839844
18228875,19.288212,29038.710938
18228875,19.311516,29119.669922
18228875,19.333664,29196.216797
18228875,19.357801,29279.841797
18228875,19.380257,29356.982422
18228875,19.404249,29439.753906
18228875,19.426807,29516.859375
18228875,19.451145,29600.404297
18228875,19.473749,29677.439453
18228875,19.497391,29757.890625
18228875,19.520935,29837.890625
18228875,19.544655,29918.367188
18228875,19.568172,29998.076172
18228875,19.592070,30078.832031
18228875,19.615705,30158.521484
18228875,19.639360,30238.292969
18228875,19.662500,30315.865234
18228875,19.687300,30399.472656
18228875,19.710161,30475.947266
18228875,19.735115,30559.927734
18228875,19.758234,30636.906250
18228875,19.782946,30720.152344
18228875,19.806080,30797.244141
18228875,19.830328,30878.257812
18228875,19.853930,30956.796875
18228875,19.878487,31038.964844
18228875,19.902205,31117.744141
18228875,19.926451,31198.412109
18228875,19.950489,31278.212891
18228875,19.974777,31358.964844
18228875,19.998163,31436.066406
18228875,20.023319,31519.738281
18228875,20.046659,31596.501953
18228875,20.071877,31680.064453
18228875,20.095089,31755.978516
18228875,20.120409,31839.839844
18228875,20.143944,31916.587891
18228875,20.168602,31997.361328
18228875,20.194214,32081.464844
18228875,20.217838,32158.037109
18228875,20.243393,32241.505859
18228875,20.267237,32318.224609
18228875,20.292873,32401.617188
18228875,20.316769,32477.882812
18228875,20.342052,32559.302734
18228875,20.366848,32638.580078
18228875,20.392107,32719.259766
18228875,20.417286,32799.304688
18228875,20.442797,32880.300781
18228875,20.467970,32959.796875
18228875,20.493557,33040.421875
18228875,20.518248,33117.226562
18228875,20.544744,33200.753906
18228875,20.569616,33277.585938
18228875,20.596266,33361.191406
18228875,20.621433,33438.402344
18228875,20.648220,33521.437500
18228875,20.673557,33598.554688
18228875,20.699987,33679.378906
18228875,20.726210,33759.183594
18228875,20.752867,33840.113281
18228875,20.778879,33918.097656
18228875,20.806444,34001.800781
18228875,20.832798,34080.019531
18228875,20.859367,34158.929688
18228875,20.886303,34238.679688
18228875,20.914051,34320.632812
18228875,20.940100,34395.816406
18228875,20.969061,34481.730469
18228875,20.995525,34557.464844
18228875,21.023750,34639.046875
18228875,21.051575,34718.621094
18228875,21.079386,34797.640625
18228875,21.108376,34880.250000
18228875,21.136587,34959.343750
18228875,21.164721,35037.425781
18228875,21.194256,35120.566406
18228875,21.223019,35199.390625
18228875,21.251877,35278.050781
18228875,21.281118,35357.574219
18228875,21.311285,35439.750000
18228875,21.340862,35518.960938
18228875,21.371532,35600.996094
18228875,21.400646,35676.640625
18228875,21.432680,35762.421875
18228875,21.462557,35838.347656
18228875,21.493399,35917.949219
18228875,21.525099,35999.523438
18228875,21.556641,36078.910156
18228875,21.587801,36156.425781
18228875,21.621010,36240.085938
18228875,21.652933,36318.093750
18228875,21.686628,36401.546875
18228875,21.718458,36476.875000
18228875,21.752237,36558.625000
18228875,21.785885,36638.292969
18228875,21.820473,36720.613281
18228875,21.853300,36795.480469
18228875,21.889658,36881.933594
18228875,21.923498,36958.175781
18228875,21.959034,37039.683594
18228875,21.994213,37118.644531
18228875,22.029522,37196.867188
18228875,22.066118,37279.222656
18228875,22.102812,37360.585938
18228875,22.138910,37438.031250
18228875,22.176449,37520.773438
18228875,22.212421,37596.382812
18228875,22.250082,37677.183594
18228875,22.287811,37756.886719
18228875,22.326601,37839.808594
18228875,22.364826,37919.933594
18228875,22.404102,38001.757812
18228875,22.441597,38076.625000
18228875,22.481270,38159.300781
18228875,22.520042,38236.886719
18228875,22.559767,38316.414062
18228875,22.600351,38398.835938
18228875,22.640390,38479.144531
18228875,22.681221,38560.437500
18228875,22.722113,38639.753906
18228875,22.761988,38715.042969
18228875,22.805420,38801.140625
18228875,22.846134,38877.035156
18228875,22.888792,38958.894531
18228875,22.931156,39038.988281
18228875,22.974291,39120.105469
18228875,23.016247,39195.183594
18228875,23.060814,39278.984375
18228875,23.104328,39356.148438
18228875,23.149275,39438.855469
18228875,23.194023,39518.839844
18228875,23.238701,39598.296875
18228875,23.284986,39679.843750
18228875,23.330679,39759.867188
18228875,23.375299,39833.781250
18228875,23.423758,39920.265625
18228875,23.469128,39995.906250
