COMID, Height(ft), Flowrate(ft^3/s)
18228995,2.283628,825.737793
18228995,2.288491,829.569092
18228995,2.293383,833.466370
18228995,2.298345,837.417725
18228995,2.303221,841.332336
18228995,2.308087,845.233215
18228995,2.312907,849.132019
18228995,2.317814,853.100647
18228995,2.322550,856.960205
18228995,2.327384,860.897400
18228995,2.332123,864.790833
18228995,2.336853,868.671570
18228995,2.341649,872.650513
18228995,2.346321,876.519165
18228995,2.351013,880.440918
18228995,2.355691,884.350952
18228995,2.360337,888.269470
18228995,2.365027,892.221863
18228995,2.369555,896.074707
18228995,2.374197,900.022217
18228995,2.378722,903.902588
18228995,2.383315,907.843994
18228995,2.387824,911.749451
18228995,2.392254,915.577209
18228995,2.396838,919.584412
18228995,2.401276,923.455200
18228995,2.405748,927.396362
18228995,2.410200,931.314880
18228995,2.414629,935.250732
18228995,2.418968,939.098877
18228995,2.423300,942.977539
18228995,2.427678,946.894958
18228995,2.432057,950.850952
18228995,2.436465,954.829468
18228995,2.440687,958.665344
18228995,2.445031,962.614258
18228995,2.449314,966.536316
18228995,2.453516,970.383118
18228995,2.457817,974.356384
18228995,2.462021,978.230042
18228995,2.466314,982.228394
18228995,2.470425,986.047241
18228995,2.474666,990.024475
18228995,2.478813,993.907288
18228995,2.482974,997.836731
18228995,2.487122,1001.751343
18228995,2.491195,1005.625366
18228995,2.495390,1009.616699
18228995,2.499408,1013.464905
18228995,2.503457,1017.342773
18228995,2.507574,1021.320618
18228995,2.511595,1025.202148
18228995,2.515661,1029.158447
18228995,2.519634,1033.016846
18228995,2.523661,1036.960083
18228995,2.527676,1040.879395
18228995,2.531589,1044.723267
18228995,2.535641,1048.695923
18228995,2.539530,1052.521484
18228995,2.543633,1056.559082
18228995,2.547516,1060.394531
18228995,2.551525,1064.345215
18228995,2.555449,1068.232666
18228995,2.559393,1072.130371
18228995,2.563362,1076.072876
18228995,2.567297,1079.971313
18228995,2.571240,1083.900391
18228995,2.575205,1087.840820
18228995,2.579129,1091.761353
18228995,2.582990,1095.606079
18228995,2.586910,1099.534912
18228995,2.590860,1103.481934
18228995,2.594710,1107.347168
18228995,2.598682,1111.329956
18228995,2.602476,1115.145752
18228995,2.606469,1119.162720
18228995,2.610324,1123.053711
18228995,2.614175,1126.930542
18228995,2.618047,1130.851929
18228995,2.621935,1134.778931
18228995,2.625807,1138.710449
18228995,2.629632,1142.581665
18228995,2.633500,1146.520020
18228995,2.637365,1150.443726
18228995,2.641153,1154.306152
18228995,2.645015,1158.239502
18228995,2.648834,1162.145996
18228995,2.652632,1166.019775
18228995,2.656611,1170.107422
18228995,2.660352,1173.930420
18228995,2.663967,1177.642334
18228995,2.667985,1181.772461
18228995,2.671712,1185.611572
18228995,2.675371,1189.367554
18228995,2.679392,1193.531860
18228995,2.683060,1197.308472
18228995,2.687015,1201.410278
18228995,2.690677,1205.192505
18228995,2.694283,1208.930176
18228995,2.698332,1213.137207
18228995,2.701967,1216.915527
18228995,2.705606,1220.691650
18228995,2.709537,1224.800171
18228995,2.713177,1228.585571
18228995,2.717155,1232.755493
18228995,2.720745,1236.496826
18228995,2.724390,1240.314697
18228995,2.728281,1244.394653
18228995,2.731939,1248.236084
18228995,2.735544,1252.013062
18228995,2.739396,1256.077759
18228995,2.743067,1259.935791
18228995,2.746939,1264.030273
18228995,2.750585,1267.872437
18228995,2.754113,1271.600708
18228995,2.758039,1275.757812
18228995,2.761613,1279.547119
18228995,2.765168,1283.305664
18228995,2.769042,1287.435059
18228995,2.772638,1291.248657
18228995,2.776218,1295.062622
18228995,2.780057,1299.155273
18228995,2.783632,1302.971069
18228995,2.787469,1307.071045
18228995,2.790993,1310.841553
18228995,2.794541,1314.631226
18228995,2.798380,1318.759399
18228995,2.801956,1322.589355
18228995,2.805451,1326.345337
18228995,2.809251,1330.435181
18228995,2.812798,1334.255127
18228995,2.816592,1338.346069
18228995,2.820157,1342.199585
18228995,2.823632,1345.943726
18228995,2.827462,1350.098389
18228995,2.830975,1353.896118
18228995,2.834416,1357.626099
18228995,2.838232,1361.771973
18228995,2.841691,1365.531616
18228995,2.845553,1369.736572
18228995,2.848980,1373.468140
18228995,2.852494,1377.290283
18228995,2.856254,1381.405151
18228995,2.859655,1385.112915
18228995,2.863200,1388.993042
18228995,2.866943,1393.094360
18228995,2.870421,1396.908081
18228995,2.873860,1400.672485
18228995,2.877645,1404.845703
18228995,2.881041,1408.569580
18228995,2.884763,1412.677002
18228995,2.888212,1416.472656
18228995,2.891667,1420.285156
18228995,2.895415,1424.427246
18228995,2.898795,1428.165771
18228995,2.902300,1432.037964
18228995,2.905979,1436.126343
18228995,2.909372,1439.881348
18228995,2.913102,1444.033325
18228995,2.916492,1447.793945
18228995,2.919944,1451.635498
18228995,2.923628,1455.740845
18228995,2.927019,1459.525146
18228995,2.930410,1463.299683
18228995,2.934091,1467.426514
18228995,2.937488,1471.217041
18228995,2.940845,1474.974976
18228995,2.944560,1479.144531
18228995,2.947929,1482.923218
18228995,2.951572,1487.014771
18228995,2.954921,1490.781860
18228995,2.958395,1494.686523
18228995,2.961897,1498.635498
18228995,2.965357,1502.534912
18228995,2.968843,1506.474243
18228995,2.972296,1510.374146
18228995,2.975721,1514.250488
18228995,2.979522,1518.559204
18228995,2.982646,1522.095581
18228995,2.986128,1526.042114
18228995,2.989556,1529.937622
18228995,2.993006,1533.858276
18228995,2.996418,1537.742188
18228995,3.000042,1541.871216
18228995,3.003143,1545.400146
18228995,3.007149,1549.986572
18228995,3.009942,1553.162720
18228995,3.013641,1557.395874
18228995,3.016746,1560.941895
18228995,3.020442,1565.183838
18228995,3.024121,1569.406738
18228995,3.027206,1572.939209
18228995,3.030873,1577.161133
18228995,3.033675,1580.364258
18228995,3.037631,1584.933228
18228995,3.040711,1588.476685
18228995,3.044367,1592.697510
18228995,3.047448,1596.249390
18228995,3.051095,1600.468750
18228995,3.054181,1604.028442
18228995,3.057829,1608.258911
18228995,3.061171,1612.132446
18228995,3.064538,1616.032593
18228995,3.068158,1620.250000
18228995,3.071228,1623.803345
18228995,3.074855,1628.036133
18228995,3.077891,1631.555298
18228995,3.081529,1635.804932
18228995,3.084561,1639.330078
18228995,3.087886,1643.212280
18228995,3.091207,1647.086304
18228995,3.094826,1651.333618
18228995,3.097853,1654.860474
18228995,3.101464,1659.104980
18228995,3.105059,1663.324707
18228995,3.108097,1666.884766
18228995,3.111686,1671.112671
18228995,3.114410,1674.292358
18228995,3.118296,1678.882202
18228995,3.121286,1682.402710
18228995,3.124599,1686.298218
18228995,3.127890,1690.185669
18228995,3.131466,1694.419922
18228995,3.134472,1697.961304
18228995,3.138038,1702.187012
18228995,3.141319,1706.073120
18228995,3.144584,1709.940430
18228995,3.148142,1714.179932
18228995,3.150863,1717.381958
18228995,3.154693,1721.954834
18228995,3.157678,1725.498657
18228995,3.161235,1729.738525
18228995,3.164201,1733.260742
18228995,3.167458,1737.145996
18228995,3.170719,1741.036133
18228995,3.174250,1745.271362
18228995,3.176940,1748.459961
18228995,3.180757,1753.048950
18228995,3.184265,1757.263184
18228995,3.186954,1760.465088
18228995,3.190745,1765.029419
18228995,3.193417,1768.228027
18228995,3.197229,1772.820312
18228995,3.200168,1776.348877
18228995,3.203395,1780.230713
18228995,3.206603,1784.099854
18228995,3.210120,1788.353394
18228995,3.212769,1791.528198
18228995,3.216560,1796.124878
18228995,3.219749,1799.989624
18228995,3.222987,1803.900024
18228995,3.226467,1808.128174
18228995,3.229102,1811.300903
18228995,3.232862,1815.885132
18228995,3.235783,1819.425781
18228995,3.238988,1823.317871
18228995,3.242184,1827.202759
18228995,3.245369,1831.089111
18228995,3.248562,1834.971313
18228995,3.252019,1839.198853
18228995,3.255190,1843.073486
18228995,3.258384,1846.972900
18228995,3.261847,1851.212524
18228995,3.264461,1854.395752
18228995,3.268184,1858.971191
18228995,3.270802,1862.168945
18228995,3.274239,1866.385742
18228995,3.277413,1870.284058
18228995,3.280574,1874.170898
18228995,3.283734,1878.052368
18228995,3.287162,1882.280640
18228995,3.289764,1885.466553
18228995,3.293478,1890.061035
18228995,3.296621,1893.941772
18228995,3.299498,1897.480957
18228995,3.303182,1902.054932
18228995,3.305764,1905.231934
18228995,3.309469,1909.829468
18228995,3.312333,1913.368408
18228995,3.315446,1917.234009
18228995,3.318596,1921.133057
18228995,3.321722,1925.017700
18228995,3.324567,1928.541016
18228995,3.328251,1933.142578
18228995,3.331378,1937.031006
18228995,3.334498,1940.917114
18228995,3.337877,1945.136475
18228995,3.340443,1948.327515
18228995,3.344105,1952.908203
18228995,3.346657,1956.079346
