COMID, Height(ft), Flowrate(ft^3/s)
18227381,6.378133,7067.983398
18227381,6.437454,7174.979980
18227381,6.496020,7281.672363
18227381,6.554334,7389.155762
18227381,6.611378,7495.357910
18227381,6.667868,7602.000977
18227381,6.723645,7708.323242
18227381,6.778737,7814.694336
18227381,6.833638,7921.930664
18227381,6.887500,8028.178711
18227381,6.941201,8135.026855
18227381,6.994134,8241.147461
18227381,7.047513,8349.224609
18227381,7.099658,8455.362305
18227381,7.151690,8562.132812
18227381,7.203497,8669.115234
18227381,7.254518,8775.143555
18227381,7.305564,8881.966797
18227381,7.356221,8988.695312
18227381,7.406600,9095.553711
18227381,7.457126,9203.249023
18227381,7.506956,9309.953125
18227381,7.556355,9416.221680
18227381,7.606184,9523.991211
18227381,7.655413,9631.054688
18227381,7.704452,9737.811523
18227381,7.753212,9844.507812
18227381,7.801805,9951.316406
18227381,7.850646,10058.991211
18227381,7.898891,10165.930664
18227381,7.947146,10273.220703
18227381,7.995118,10380.180664
18227381,8.042717,10486.729492
18227381,8.090288,10593.601562
18227381,8.137720,10700.277344
18227381,8.185370,10808.004883
18227381,8.232717,10915.329102
18227381,8.279780,11022.124023
18227381,8.326663,11128.559570
18227381,8.373704,11235.852539
18227381,8.420656,11343.202148
18227381,8.467520,11450.495117
18227381,8.514026,11556.996094
18227381,8.560334,11663.251953
18227381,8.607120,11770.770508
18227381,8.653691,11877.823242
18227381,8.700446,11985.639648
18227381,8.746614,12091.959961
18227381,8.793080,12199.204102
18227381,8.839511,12306.214844
18227381,8.885670,12412.745117
18227381,8.932024,12519.745117
18227381,8.978599,12627.769531
18227381,9.024393,12733.476562
18227381,9.070666,12840.811523
18227381,9.116838,12948.327148
18227381,9.162615,13054.854492
18227381,9.208658,13162.584961
18227381,9.253989,13268.793945
18227381,9.299442,13375.553711
18227381,9.345046,13483.340820
18227381,9.390571,13590.894531
18227381,9.435534,13697.404297
18227381,9.480662,13804.165039
18227381,9.525584,13911.054688
18227381,9.570348,14017.415039
18227381,9.615485,14124.744141
18227381,9.660361,14231.722656
18227381,9.705449,14338.944336
18227381,9.750729,14446.173828
18227381,9.795889,14553.544922
18227381,9.840866,14660.261719
18227381,9.885807,14766.913086
18227381,9.931236,14874.904297
18227381,9.976047,14981.152344
18227381,10.020951,15087.890625
18227381,10.066332,15195.480469
18227381,10.111387,15302.788086
18227381,10.156073,15409.276367
18227381,10.200928,15516.292969
18227381,10.245680,15623.254883
18227381,10.290000,15729.215820
18227381,10.334859,15837.438477
18227381,10.379275,15944.483398
18227381,10.423356,16051.211914
18227381,10.467322,16157.607422
18227381,10.511775,16265.811523
18227381,10.555489,16372.511719
18227381,10.599213,16479.591797
18227381,10.642550,16586.201172
18227381,10.685705,16692.865234
18227381,10.728826,16800.009766
18227381,10.772182,16907.158203
18227381,10.815003,17014.640625
18227381,10.857602,17121.736328
18227381,10.899888,17228.589844
18227381,10.941509,17333.833984
18227381,10.984029,17442.894531
18227381,11.025496,17548.970703
18227381,11.066936,17655.712891
18227381,11.108687,17763.892578
18227381,11.149862,17870.832031
18227381,11.190837,17977.496094
18227381,11.231240,18083.207031
18227381,11.272429,18192.611328
18227381,11.312297,18298.365234
18227381,11.352363,18405.523438
18227381,11.391838,18511.718750
18227381,11.432025,18619.912109
18227381,11.471342,18727.294922
18227381,11.510108,18832.900391
18227381,11.549137,18940.802734
18227381,11.587556,19047.500000
18227381,11.625675,19153.847656
18227381,11.663681,19260.539062
18227381,11.701864,19368.898438
18227381,11.739101,19474.964844
18227381,11.776571,19582.388672
18227381,11.813658,19688.683594
18227381,11.851149,19797.439453
18227381,11.888038,19904.388672
18227381,11.924406,20009.917969
18227381,11.961329,20118.398438
18227381,11.997667,20224.783203
18227381,12.033806,20331.380859
18227381,12.070417,20439.093750
18227381,12.106437,20546.027344
18227381,12.142110,20652.087891
18227381,12.177548,20758.248047
18227381,12.213199,20865.650391
18227381,12.249016,20973.880859
18227381,12.284416,21080.421875
18227381,12.319803,21187.207031
18227381,12.355443,21295.306641
18227381,12.390712,21401.984375
18227381,12.426057,21508.822266
18227381,12.460896,21614.109375
18227381,12.496558,21723.005859
18227381,12.531735,21829.730469
18227381,12.566876,21936.093750
18227381,12.602146,22043.273438
18227381,12.638062,22152.091797
18227381,12.673133,22257.843750
18227381,12.708186,22363.433594
18227381,12.744002,22472.410156
18227381,12.779203,22579.138672
18227381,12.814482,22685.646484
18227381,12.849541,22791.501953
18227381,12.885131,22899.492188
18227381,12.920601,23006.738281
18227381,12.955903,23113.453125
18227381,12.991266,23219.896484
18227381,13.026929,23328.261719
18227381,13.062133,23434.707031
18227381,13.097336,23540.738281
18227381,13.133275,23649.791016
18227381,13.168589,23756.033203
18227381,13.204032,23863.128906
18227381,13.239584,23969.117188
18227381,13.275406,24077.240234
18227381,13.310919,24184.083984
18227381,13.346237,24289.531250
18227381,13.382277,24398.412109
18227381,13.417817,24504.712891
18227381,13.453465,24611.417969
18227381,13.489140,24717.882812
18227381,13.525516,24826.908203
18227381,13.561430,24933.636719
18227381,13.597132,25039.355469
18227381,13.633168,25146.144531
18227381,13.669617,25254.693359
18227381,13.705542,25360.781250
18227381,13.741627,25467.263672
18227381,13.777953,25575.050781
18227381,13.814610,25682.470703
18227381,13.850771,25788.839844
18227381,13.886825,25895.203125
18227381,13.923403,26003.753906
18227381,13.959484,26110.238281
18227381,13.995335,26215.888672
18227381,14.031365,26322.560547
18227381,14.067796,26431.240234
18227381,14.103793,26538.039062
18227381,14.139812,26645.164062
18227381,14.176046,26752.984375
18227381,14.211745,26859.664062
18227381,14.247320,26965.136719
18227381,14.283261,27072.601562
18227381,14.319202,27180.886719
18227381,14.354731,27286.757812
18227381,14.390509,27394.162109
18227381,14.426136,27499.759766
18227381,14.462264,27609.083984
18227381,14.497527,27714.427734
18227381,14.532897,27820.566406
18227381,14.568799,27929.482422
18227381,14.604284,28036.687500
18227381,14.639475,28142.437500
18227381,14.674790,28249.134766
18227381,14.710537,28357.955078
18227381,14.745969,28464.556641
18227381,14.781043,28570.798828
18227381,14.816110,28677.369141
18227381,14.851677,28786.242188
18227381,14.886395,28891.591797
18227381,14.921346,28998.076172
18227381,14.956979,29107.736328
18227381,14.991795,29212.902344
18227381,15.026725,29319.500000
18227381,15.061479,29426.228516
18227381,15.096522,29534.408203
18227381,15.131282,29641.228516
18227381,15.165862,29747.267578
18227381,15.200552,29853.744141
18227381,15.235751,29963.095703
18227381,15.270541,30069.623047
18227381,15.305148,30175.414062
18227381,15.340266,30284.373047
18227381,15.374813,30390.251953
18227381,15.409357,30496.310547
18227381,15.443956,30602.412109
18227381,15.479146,30711.767578
18227381,15.513812,30818.408203
18227381,15.548557,30925.222656
18227381,15.583898,31033.419922
18227381,15.618586,31139.953125
18227381,15.653025,31245.806641
18227381,15.687649,31352.039062
18227381,15.722707,31460.798828
18227381,15.757257,31566.902344
18227381,15.792063,31674.554688
18227381,15.826562,31780.222656
18227381,15.861561,31888.650391
18227381,15.896254,31995.181641
18227381,15.931080,32102.306641
18227381,15.966249,32210.720703
18227381,16.000784,32316.367188
18227381,16.035542,32423.097656
18227381,16.070210,32528.974609
18227381,16.105623,32638.695312
18227381,16.140440,32744.621094
18227381,16.175282,32851.179688
18227381,16.210047,32957.511719
18227381,16.244865,33065.878906
18227381,16.279409,33172.078125
18227381,16.313736,33278.273438
18227381,16.348871,33387.578125
18227381,16.383251,33493.589844
18227381,16.417709,33600.949219
18227381,16.452038,33706.996094
18227381,16.486506,33815.105469
18227381,16.520823,33921.695312
18227381,16.554747,34027.699219
18227381,16.588705,34133.667969
18227381,16.623247,34242.527344
18227381,16.657049,34349.675781
18227381,16.690792,34456.023438
18227381,16.725060,34563.941406
18227381,16.758245,34669.187500
18227381,16.792299,34779.140625
18227381,16.825485,34885.214844
18227381,16.858833,34993.492188
18227381,16.891403,35098.433594
18227381,16.924547,35205.519531
18227381,16.957251,35312.039062
18227381,16.989895,35419.058594
18227381,17.022352,35525.386719
18227381,17.054764,35632.003906
18227381,17.086929,35739.289062
18227381,17.119066,35845.941406
18227381,17.152214,35958.062500
18227381,17.184046,36064.394531
18227381,17.216013,36172.285156
18227381,17.248281,36279.250000
18227381,17.279661,36385.054688
18227381,17.310108,36485.738281
18227381,17.341909,36593.515625
18227381,17.373110,36700.378906
18227381,17.403910,36805.652344
18227381,17.435364,36914.703125
18227381,17.467161,37024.671875
18227381,17.497831,37130.230469
18227381,17.528721,37236.847656
18227381,17.559990,37344.519531
18227381,17.590643,37450.957031
18227381,17.621325,37557.078125
18227381,17.652592,37665.988281
18227381,17.683285,37771.789062
18227381,17.714081,37878.406250
18227381,17.744873,37984.664062
18227381,17.776339,38092.519531
18227381,17.807558,38202.062500
18227381,17.838324,38308.042969
18227381,17.869387,38414.656250
18227381,17.900602,38523.429688
18227381,17.931316,38629.972656
18227381,17.962008,38735.632812
18227381,17.993219,38844.050781
18227381,18.023911,38949.851562
18227381,18.054619,39055.902344
18227381,18.085426,39162.269531
18227381,18.116405,39270.792969
18227381,18.147570,39380.300781
18227381,18.178045,39486.457031
18227381,18.208717,39593.109375
18227381,18.239397,39701.488281
18227381,18.270279,39808.070312
18227381,18.300632,39914.082031
18227381,18.331003,40021.406250
18227381,18.361345,40128.125000
18227381,18.391613,40234.000000
18227381,18.421667,40340.050781
18227381,18.452671,40452.527344
18227381,18.482586,40558.437500
18227381,18.512745,40664.804688
18227381,18.542742,40771.101562
18227381,18.572672,40878.917969
18227381,18.602516,40985.425781
18227381,18.632162,41091.371094
18227381,18.662231,41199.925781
18227381,18.691883,41306.929688
18227381,18.721466,41412.554688
18227381,18.751017,41518.996094
18227381,18.781601,41630.660156
18227381,18.810896,41736.109375
18227381,18.840414,41843.289062
18227381,18.869524,41948.914062
18227381,18.899105,42057.082031
18227381,18.927429,42157.695312
18227381,18.956318,42264.167969
18227381,18.985495,42372.234375
18227381,19.014608,42479.023438
18227381,19.043446,42585.179688
18227381,19.072409,42694.480469
18227381,19.101318,42802.578125
18227381,19.129936,42909.191406
18227381,19.158285,43015.136719
18227381,19.186441,43121.222656
18227381,19.215385,43230.097656
18227381,19.243763,43336.039062
18227381,19.271822,43442.761719
18227381,19.300337,43550.472656
18227381,19.328337,43656.871094
18227381,19.356241,43762.324219
18227381,19.384912,43873.105469
18227381,19.413052,43980.710938
18227381,19.440908,44087.183594
18227381,19.468822,44193.441406
18227381,19.497143,44301.332031
18227381,19.524714,44407.875000
18227381,19.552658,44513.996094
18227381,19.580250,44619.695312
18227381,19.608576,44729.097656
18227381,19.635880,44835.042969
18227381,19.663862,44941.300781
18227381,19.691782,45050.707031
18227381,19.720154,45159.371094
18227381,19.747402,45265.777344
18227381,19.775154,45371.152344
18227381,19.802555,45479.183594
18227381,19.830360,45586.785156
18227381,19.857668,45692.023438
18227381,19.884777,45797.722656
18227381,19.912462,45906.945312
18227381,19.939754,46013.421875
18227381,19.967602,46123.320312
18227381,19.994236,46228.312500
18227381,20.022005,46337.046875
18227381,20.049015,46443.730469
18227381,20.076473,46550.132812
18227381,20.103491,46658.300781
18227381,20.130777,46764.175781
18227381,20.157858,46870.617188
18227381,20.185190,46975.886719
18227381,20.212194,47084.410156
18227381,20.239576,47190.707031
18227381,20.266752,47301.207031
18227381,20.293911,47407.328125
18227381,20.320976,47515.917969
18227381,20.347776,47621.296875
18227381,20.373501,47721.945312
18227381,20.400860,47830.503906
18227381,20.427309,47935.953125
18227381,20.453974,48042.605469
18227381,20.480669,48149.464844
18227381,20.507622,48257.949219
18227381,20.534025,48363.648438
18227381,20.561110,48473.546875
18227381,20.587845,48579.351562
18227381,20.614964,48687.695312
18227381,20.641748,48794.027344
18227381,20.667841,48899.230469
18227381,20.694935,49007.398438
18227381,20.721659,49115.074219
18227381,20.748503,49220.878906
18227381,20.774761,49327.101562
18227381,20.801916,49435.625000
18227381,20.828451,49544.535156
18227381,20.855356,49651.644531
18227381,20.881826,49757.835938
18227381,20.908722,49865.898438
18227381,20.935114,49972.199219
18227381,20.961557,50078.632812
18227381,20.988485,50187.652344
18227381,21.014896,50292.253906
18227381,21.041372,50398.902344
18227381,21.068106,50505.128906
18227381,21.094521,50612.132812
18227381,21.121492,50722.984375
18227381,21.148211,50829.843750
18227381,21.174786,50938.019531
18227381,21.200867,51043.746094
18227381,21.227140,51149.867188
18227381,21.253548,51257.046875
18227381,21.280111,51365.007812
18227381,21.306408,51471.125000
18227381,21.332579,51576.824219
18227381,21.358671,51683.472656
18227381,21.385168,51792.277344
18227381,21.412125,51901.222656
18227381,21.438143,52006.988281
18227381,21.464636,52115.621094
18227381,21.490866,52220.964844
18227381,21.517391,52329.519531
18227381,21.543474,52434.546875
18227381,21.569611,52542.785156
18227381,21.595919,52648.835938
18227381,21.621664,52754.636719
18227381,21.647684,52862.277344
18227381,21.674637,52972.777344
18227381,21.700594,53079.671875
18227381,21.726299,53185.406250
18227381,21.752350,53292.480469
18227381,21.777584,53394.402344
18227381,21.803722,53500.871094
