COMID, Height(ft), Flowrate(ft^3/s)
18206090,3.399832,501.840851
18206090,3.403895,503.611176
18206090,3.407136,505.031525
18206090,3.411139,506.785583
18206090,3.415115,508.535095
18206090,3.418314,509.951935
18206090,3.422343,511.743774
18206090,3.426306,513.507019
18206090,3.430236,515.263916
18206090,3.433399,516.687134
18206090,3.437277,518.426758
18206090,3.441181,520.191772
18206090,3.444334,521.629761
18206090,3.448166,523.368652
18206090,3.452034,525.136475
18206090,3.455099,526.544495
18206090,3.458977,528.332825
18206090,3.462809,530.104553
18206090,3.466562,531.839600
18206090,3.469639,533.281128
18206090,3.473415,535.044739
18206090,3.477143,536.788574
18206090,3.480141,538.201904
18206090,3.483865,539.961975
18206090,3.487634,541.753113
18206090,3.491326,543.507568
18206090,3.494298,544.933899
18206090,3.497959,546.688354
18206090,3.501637,548.460449
18206090,3.504564,549.877625
18206090,3.508196,551.638367
18206090,3.511821,553.403442
18206090,3.514685,554.803345
18206090,3.518281,556.565491
18206090,3.521906,558.353516
18206090,3.525449,560.102966
18206090,3.528314,561.527893
18206090,3.531860,563.294006
18206090,3.535390,565.058716
18206090,3.538209,566.476196
18206090,3.541719,568.242615
18206090,3.545181,569.988586
18206090,3.548678,571.767761
18206090,3.551417,573.162659
18206090,3.554905,574.944702
18206090,3.558363,576.712158
18206090,3.561122,578.127930
18206090,3.564554,579.885193
18206090,3.567969,581.634338
18206090,3.570735,583.062439
18206090,3.574183,584.839172
18206090,3.577602,586.599915
18206090,3.580997,588.349731
18206090,3.583753,589.782837
18206090,3.587146,591.536926
18206090,3.590535,593.293457
18206090,3.593271,594.718079
18206090,3.596663,596.483093
18206090,3.600029,598.232910
18206090,3.603441,600.015564
18206090,3.606135,601.426453
18206090,3.609527,603.202393
18206090,3.612887,604.960327
18206090,3.615584,606.379272
18206090,3.618940,608.143982
18206090,3.622267,609.890625
18206090,3.624970,611.321228
18206090,3.628320,613.089417
18206090,3.631660,614.854492
18206090,3.634990,616.615601
18206090,3.637635,618.017639
18206090,3.640981,619.797852
18206090,3.644272,621.544128
18206090,3.646923,622.958130
18206090,3.650233,624.721069
18206090,3.653550,626.494568
18206090,3.656207,627.920959
18206090,3.659482,629.670410
18206090,3.662782,631.441406
18206090,3.666073,633.208557
18206090,3.668698,634.623291
18206090,3.671956,636.375549
18206090,3.675246,638.152222
18206090,3.677861,639.569458
18206090,3.681129,641.335876
18206090,3.684360,643.084290
18206090,3.687621,644.852478
18206090,3.690220,646.270020
18206090,3.693455,648.026978
18206090,3.696709,649.801514
18206090,3.699311,651.227539
18206090,3.702523,652.979858
18206090,3.705758,654.751953
18206090,3.708320,656.156067
18206090,3.711559,657.936951
18206090,3.714761,659.695618
18206090,3.717946,661.445435
18206090,3.720521,662.870056
18206090,3.723727,664.641846
18206090,3.726916,666.404724
18206090,3.729472,667.821533
18206090,3.732654,669.585876
18206090,3.735827,671.348083
18206090,3.738990,673.103516
18206090,3.741519,674.514404
18206090,3.744701,676.291748
18206090,3.747867,678.059937
18206090,3.750394,679.476807
18206090,3.753533,681.233704
18206090,3.756667,682.990234
18206090,3.759200,684.418762
18206090,3.762346,686.186951
18206090,3.765466,687.943115
18206090,3.768579,689.698608
18206090,3.771096,691.125671
18206090,3.774225,692.896667
18206090,3.777333,694.656799
18206090,3.779816,696.069031
18206090,3.782917,697.828369
18206090,3.786010,699.587769
18206090,3.789101,701.349304
18206090,3.791575,702.763611
18206090,3.794665,704.530029
18206090,3.797756,706.297913
18206090,3.800226,707.719360
18206090,3.803310,709.490356
18206090,3.806381,711.255005
18206090,3.808835,712.670471
18206090,3.811883,714.426697
18206090,3.814938,716.189209
18206090,3.818005,717.963379
18206090,3.820443,719.377747
18206090,3.823471,721.133240
18206090,3.826529,722.908508
18206090,3.828930,724.305237
18206090,3.831992,726.091064
18206090,3.834993,727.839905
18206090,3.837428,729.265137
18206090,3.840453,731.034790
18206090,3.843458,732.793823
18206090,3.846454,734.549683
18206090,3.848852,735.959778
18206090,3.851857,737.727600
18206090,3.854859,739.497986
18206090,3.857261,740.921143
18206090,3.860250,742.686523
18206090,3.863215,744.439514
18206090,3.866207,746.215149
18206090,3.868576,747.625244
18206090,3.871536,749.382507
18206090,3.874508,751.153870
18206090,3.876873,752.569336
18206090,3.879823,754.329407
18206090,3.882776,756.094727
18206090,3.885144,757.520081
18206090,3.888068,759.272400
18206090,3.891014,761.044495
18206090,3.893950,762.811279
18206090,3.896290,764.226013
18206090,3.899199,765.980408
18206090,3.902133,767.755005
18206090,3.904449,769.158691
18206090,3.907372,770.935730
18206090,3.910282,772.702209
18206090,3.913169,774.457703
18206090,3.915495,775.879517
18206090,3.918373,777.634216
18206090,3.921269,779.404907
18206090,3.923570,780.815063
18206090,3.926457,782.587830
18206090,3.929324,784.346558
18206090,3.931624,785.764038
18206090,3.934475,787.518433
18206090,3.937359,789.302185
18206090,3.940207,791.061951
18206090,3.942493,792.480225
18206090,3.945318,794.228577
18206090,3.948173,796.002869
18206090,3.950430,797.409729
18206090,3.953284,799.190002
18206090,3.956109,800.953979
18206090,3.958927,802.716187
18206090,3.961184,804.132935
18206090,3.964003,805.899414
18206090,3.966795,807.652466
18206090,3.969039,809.067810
18206090,3.971854,810.842773
18206090,3.974646,812.605286
18206090,3.976874,814.017212
18206090,3.979669,815.787109
18206090,3.982441,817.544067
18206090,3.985223,819.313354
18206090,3.987421,820.712830
18206090,3.990200,822.486389
18206090,3.992972,824.256653
18206090,3.995177,825.670715
18206090,3.997933,827.434631
18206090,4.000673,829.192932
18206090,4.002861,830.600952
