COMID, Height(ft), Flowrate(ft^3/s)
18206586,37.783104,28252.933594
18206586,37.869522,28446.361328
18206586,37.954693,28638.695312
18206586,38.039272,28831.138672
18206586,38.122540,29022.947266
18206586,38.205055,29214.550781
18206586,38.287762,29408.101562
18206586,38.368702,29599.726562
18206586,38.449310,29792.664062
18206586,38.529102,29983.787109
18206586,38.609024,30176.820312
18206586,38.688026,30369.408203
18206586,38.766697,30561.121094
18206586,38.844589,30753.017578
18206586,38.923424,30947.164062
18206586,39.000393,31138.470703
18206586,39.077332,31330.685547
18206586,39.153740,31522.669922
18206586,39.230774,31716.226562
18206586,39.306068,31907.966797
18206586,39.381397,32099.884766
18206586,39.456432,32292.933594
18206586,39.531036,32484.769531
18206586,39.605083,32676.892578
18206586,39.679005,32869.281250
18206586,39.752167,33061.464844
18206586,39.825916,33254.488281
18206586,39.898754,33446.648438
18206586,39.971096,33639.273438
18206586,40.043274,33831.601562
18206586,40.115356,34023.281250
18206586,40.186417,34215.503906
18206586,40.257874,34407.875000
18206586,40.329002,34600.546875
18206586,40.400032,34793.625000
18206586,40.470310,34985.246094
18206586,40.540455,35176.898438
18206586,40.610138,35369.582031
18206586,40.680153,35562.363281
18206586,40.749538,35754.441406
18206586,40.818436,35946.304688
18206586,40.887402,36139.156250
18206586,40.956528,36331.867188
18206586,41.024738,36523.910156
18206586,41.093174,36716.058594
18206586,41.161026,36908.593750
18206586,41.228672,37100.000000
18206586,41.296619,37292.640625
18206586,41.363811,37484.929688
18206586,41.431297,37678.277344
18206586,41.498657,37870.355469
18206586,41.565487,38062.503906
18206586,41.631954,38254.933594
18206586,41.698524,38446.652344
18206586,41.764927,38639.222656
18206586,41.831299,38832.394531
18206586,41.896885,39023.835938
18206586,41.962994,39216.726562
18206586,42.028610,39408.910156
18206586,42.093964,39600.914062
18206586,42.159153,39792.781250
18206586,42.224312,39986.019531
18206586,42.289043,40178.023438
18206586,42.354233,40370.914062
18206586,42.418373,40562.675781
18206586,42.482742,40755.492188
18206586,42.546818,40947.531250
18206586,42.610825,41139.574219
18206586,42.674541,41332.496094
18206586,42.738056,41524.648438
18206586,42.801018,41716.824219
18206586,42.864273,41909.007812
18206586,42.927135,42101.332031
18206586,42.989731,42294.183594
18206586,43.052036,42486.015625
18206586,43.114731,42678.761719
18206586,43.176540,42871.019531
18206586,43.238354,43062.773438
18206586,43.299801,43255.343750
18206586,43.361778,43448.199219
18206586,43.422932,43639.746094
18206586,43.483891,43832.316406
18206586,43.544655,44023.792969
18206586,43.605843,44216.398438
18206586,43.666370,44408.933594
18206586,43.726707,44601.824219
18206586,43.786942,44793.687500
18206586,43.846882,44985.621094
18206586,43.906757,45178.476562
18206586,43.966438,45371.437500
18206586,44.025360,45562.558594
18206586,44.084808,45755.625000
18206586,44.143700,45947.558594
18206586,44.202133,46139.882812
18206586,44.260498,46331.394531
18206586,44.319160,46524.636719
18206586,44.377365,46717.808594
18206586,44.434845,46908.613281
18206586,44.492882,47101.925781
18206586,44.550297,47294.250000
18206586,44.607548,47485.972656
18206586,44.664764,47679.070312
18206586,44.721325,47870.445312
18206586,44.778446,48063.507812
18206586,44.835007,48255.691406
18206586,44.891239,48448.367188
18206586,44.947411,48639.949219
18206586,45.003773,48832.558594
18206586,45.059547,49025.128906
18206586,45.115154,49216.886719
18206586,45.170898,49409.843750
18206586,45.226215,49602.167969
18206586,45.281597,49794.843750
18206586,45.336285,49985.898438
18206586,45.391338,50179.210938
18206586,45.446129,50370.828125
18206586,45.500786,50563.644531
18206586,45.554821,50755.406250
18206586,45.609283,50948.468750
18206586,45.663517,51141.148438
18206586,45.716927,51332.554688
18206586,45.770931,51525.757812
18206586,45.824409,51717.695312
18206586,45.877888,51909.488281
18206586,45.931137,52102.128906
18206586,45.984253,52294.062500
18206586,46.037270,52487.097656
18206586,46.090420,52679.312500
18206586,46.143044,52871.496094
18206586,46.195572,53063.359375
18206586,46.248165,53256.000000
18206586,46.300755,53448.113281
18206586,46.353020,53640.898438
18206586,46.405186,53832.796875
18206586,46.457546,54026.390625
18206586,46.509315,54217.792969
18206586,46.561024,54409.941406
18206586,46.612858,54602.054688
18206586,46.664371,54795.683594
18206586,46.716076,54987.304688
18206586,46.767292,55178.847656
18206586,46.818439,55371.492188
18206586,46.869751,55564.589844
18206586,46.921028,55756.382812
18206586,46.971722,55948.601562
18206586,47.022736,56141.316406
18206586,47.073460,56333.355469
18206586,47.124146,56525.644531
18206586,47.174675,56718.218750
18206586,47.225067,56910.679688
18206586,47.275295,57102.863281
18206586,47.325722,57294.937500
18206586,47.375626,57487.015625
18206586,47.425884,57680.433594
18206586,47.475555,57871.839844
18206586,47.525394,58063.882812
18206586,47.575130,58256.132812
18206586,47.624905,58449.199219
18206586,47.674477,58642.691406
18206586,47.723885,58834.128906
18206586,47.773129,59025.570312
18206586,47.822308,59218.738281
18206586,47.871655,59411.593750
18206586,47.920635,59603.246094
18206586,47.969257,59794.687500
18206586,48.018341,59988.496094
18206586,48.066963,60179.652344
18206586,48.115650,60372.859375
18206586,48.164207,60564.937500
18206586,48.212761,60757.929688
18206586,48.260662,60948.632812
18206586,48.309055,61141.554688
18206586,48.357414,61334.550781
18206586,48.405445,61527.652344
18206586,48.453152,61718.664062
18206586,48.501118,61910.957031
18206586,48.548855,62103.488281
18206586,48.596554,62295.425781
18206586,48.644192,62488.171875
18206586,48.691700,62680.566406
18206586,48.739140,62872.289062
18206586,48.786678,63065.988281
18206586,48.833725,63257.679688
18206586,48.881134,63450.285156
18206586,48.928181,63642.152344
18206586,48.974770,63833.730469
18206586,49.021950,64026.972656
18206586,49.068634,64217.992188
18206586,49.115417,64411.304688
18206586,49.161911,64602.816406
18206586,49.208630,64795.597656
18206586,49.255085,64987.882812
18206586,49.301640,65181.093750
18206586,49.348030,65373.277344
18206586,49.393963,65564.859375
18206586,49.440224,65756.757812
18206586,49.486649,65951.125000
18206586,49.532413,66142.039062
18206586,49.578247,66334.718750
18206586,49.624245,66526.546875
18206586,49.669945,66719.085938
18206586,49.715553,66911.125000
18206586,49.761154,67103.203125
18206586,49.806889,67296.015625
18206586,49.852428,67489.296875
18206586,49.897671,67679.921875
18206586,49.942978,67873.656250
18206586,49.988483,68065.804688
18206586,50.033596,68258.164062
18206586,50.078545,68449.890625
18206586,50.123653,68642.992188
18206586,50.168865,68835.523438
18206586,50.213387,69027.140625
18206586,50.258236,69219.117188
18206586,50.302952,69411.609375
18206586,50.347607,69603.937500
18206586,50.392227,69796.476562
18206586,50.436646,69987.804688
18206586,50.480907,70180.734375
18206586,50.525494,70372.523438
18206586,50.569981,70565.945312
18206586,50.614140,70758.976562
18206586,50.657906,70949.000000
18206586,50.702034,71141.929688
18206586,50.746098,71333.648438
18206586,50.790058,71525.585938
18206586,50.833595,71716.882812
18206586,50.878479,71914.289062
18206586,50.922180,72105.914062
18206586,50.965683,72297.320312
18206586,51.009285,72489.320312
18206586,51.052921,72682.250000
18206586,51.096390,72874.007812
18206586,51.139633,73065.203125
18206586,51.183235,73258.265625
18206586,51.226379,73451.117188
18206586,51.269455,73640.718750
18206586,51.313419,73838.031250
18206586,51.356365,74029.601562
18206586,51.399410,74221.960938
18206586,51.442490,74413.296875
18206586,51.485466,74606.750000
18206586,51.528019,74796.601562
18206586,51.570900,74989.531250
18206586,51.613876,75182.210938
18206586,51.656265,75373.398438
18206586,51.698689,75564.382812
18206586,51.741798,75760.726562
18206586,51.784451,75952.664062
18206586,51.826870,76145.664062
18206586,51.868931,76336.289062
18206586,51.911320,76529.289062
18206586,51.953873,76722.070312
18206586,51.995144,76910.187500
18206586,52.037498,77103.070312
18206586,52.079792,77297.132812
18206586,52.121620,77487.156250
18206586,52.164173,77683.718750
18206586,52.206264,77876.929688
18206586,52.247932,78068.867188
18206586,52.289467,78258.648438
18206586,52.331005,78450.296875
18206586,52.372833,78643.640625
18206586,52.414173,78834.703125
18206586,52.455837,79026.492188
18206586,52.497181,79219.171875
18206586,52.538681,79412.195312
18206586,52.579826,79602.609375
18206586,52.621685,79798.578125
18206586,52.662960,79990.687500
18206586,52.704037,80182.234375
18206586,52.744915,80373.960938
18206586,52.786217,80566.421875
18206586,52.827393,80758.882812
18206586,52.868042,80950.328125
18206586,52.908726,81141.171875
18206586,52.949738,81333.421875
18206586,52.990227,81524.078125
18206586,53.031990,81722.585938
18206586,53.072506,81913.039062
18206586,53.112896,82104.273438
18206586,53.153740,82297.546875
18206586,53.194622,82492.195312
18206586,53.234249,82679.656250
18206586,53.274902,82872.859375
18206586,53.315487,83065.781250
18206586,53.355412,83256.687500
18206586,53.395931,83449.718750
18206586,53.436287,83642.468750
18206586,53.477070,83838.570312
18206586,53.517094,84030.257812
18206586,53.556396,84217.851562
18206586,53.597015,84413.671875
18206586,53.637039,84605.601562
18206586,53.676445,84796.195312
18206586,53.716175,84986.828125
18206586,53.756069,85178.875000
18206586,53.796291,85374.117188
18206586,53.836285,85568.281250
18206586,53.876015,85758.414062
18206586,53.915188,85949.750000
18206586,53.955872,86146.421875
18206586,53.994686,86335.531250
18206586,54.034550,86529.406250
18206586,54.073460,86718.312500
18206586,54.113319,86911.656250
18206586,54.152332,87103.304688
18206586,54.191769,87294.570312
18206586,54.231560,87490.531250
18206586,54.271389,87685.328125
18206586,54.309711,87872.781250
18206586,54.349674,88069.203125
18206586,54.388161,88257.953125
18206586,54.427395,88449.289062
18206586,54.466507,88643.523438
18206586,54.504757,88829.984375
18206586,54.544521,89027.210938
18206586,54.584118,89221.867188
18206586,54.622574,89413.703125
18206586,54.662140,89608.601562
18206586,54.700756,89799.789062
18206586,54.740063,89994.945312
18206586,54.778378,90185.640625
18206586,54.816963,90375.140625
18206586,54.855904,90570.289062
18206586,54.894882,90763.320312
18206586,54.932480,90950.242188
18206586,54.972015,91147.406250
18206586,55.010338,91339.296875
18206586,55.049179,91531.945312
18206586,55.087402,91724.585938
18206586,55.125786,91915.320312
18206586,55.164169,92108.101562
18206586,55.203049,92302.578125
18206586,55.240257,92489.601562
18206586,55.279495,92686.242188
18206586,55.316441,92871.539062
18206586,55.356037,93071.093750
18206586,55.394161,93264.445312
18206586,55.431824,93453.023438
18206586,55.470211,93647.890625
18206586,55.508694,93840.781250
18206586,55.546192,94032.460938
18206586,55.584450,94224.296875
18206586,55.621357,94410.445312
18206586,55.660206,94607.742188
18206586,55.697510,94798.234375
18206586,55.735794,94990.726562
18206586,55.773983,95187.539062
18206586,55.812500,95382.125000
18206586,55.849052,95568.656250
18206586,55.887142,95762.359375
18206586,55.924507,95952.742188
18206586,55.962498,96144.851562
18206586,56.000069,96339.890625
18206586,56.037403,96528.195312
18206586,56.075031,96721.968750
18206586,56.112827,96914.632812
18206586,56.149998,97106.820312
18206586,56.188320,97302.671875
18206586,56.224609,97488.648438
18206586,56.262699,97683.617188
18206586,56.300194,97879.117188
18206586,56.336876,98065.226562
18206586,56.374767,98262.453125
18206586,56.412239,98455.242188
18206586,56.448753,98644.562500
18206586,56.486317,98837.093750
18206586,56.522968,99028.226562
18206586,56.561680,99228.742188
18206586,56.597866,99417.210938
18206586,56.634876,99607.593750
18206586,56.671654,99799.031250
18206586,56.709316,99993.726562
18206586,56.745605,100183.867188
18206586,56.782806,100375.976562
18206586,56.819885,100566.351562
18206586,56.856136,100756.554688
18206586,56.894390,100956.328125
18206586,56.931034,101149.648438
18206586,56.967686,101339.140625
18206586,57.004726,101534.539062
18206586,57.040024,101714.851562
18206586,57.077789,101916.781250
18206586,57.114666,102107.906250
18206586,57.151180,102300.757812
18206586,57.188026,102493.117188
18206586,57.223263,102677.812500
18206586,57.260727,102873.984375
18206586,57.297768,103071.500000
18206586,57.334217,103261.250000
18206586,57.370770,103455.867188
18206586,57.406757,103643.390625
18206586,57.443764,103840.937500
18206586,57.480053,104029.796875
18206586,57.516140,104223.085938
18206586,57.553120,104417.351562
18206586,57.588387,104603.492188
18206586,57.625065,104797.046875
18206586,57.661942,104995.625000
