COMID, Height(ft), Flowrate(ft^3/s)
18206642,12.542727,53.635597
18206642,12.614248,54.300926
18206642,12.685263,54.959969
18206642,12.755578,55.621731
18206642,12.825703,56.282677
18206642,12.895545,56.948929
18206642,12.964570,57.613087
18206642,13.033084,58.270931
18206642,13.101454,58.937355
18206642,13.169163,59.597244
18206642,13.236227,60.258865
18206642,13.303254,60.922249
18206642,13.369649,61.581680
18206642,13.435522,62.243832
18206642,13.501427,62.907074
18206642,13.566408,63.566437
18206642,13.631385,64.231163
18206642,13.695909,64.894371
18206642,13.759781,65.556419
18206642,13.823442,66.216660
18206642,13.886962,66.882408
18206642,13.949813,67.543327
18206642,14.012371,68.206467
18206642,14.074445,68.865219
18206642,14.136436,69.530586
18206642,14.197861,70.191925
18206642,14.258953,70.852104
18206642,14.319836,71.516083
18206642,14.380190,72.175941
18206642,14.440502,72.840698
18206642,14.500318,73.500946
18206642,14.559651,74.162849
18206642,14.618937,74.826164
18206642,14.677855,75.489304
18206642,14.736457,76.152725
18206642,14.794777,76.813072
18206642,14.852691,77.477371
18206642,14.910270,78.135719
18206642,14.967699,78.797508
18206642,15.024613,79.459976
18206642,15.081404,80.120148
18206642,15.138024,80.785690
18206642,15.194213,81.444733
18206642,15.250195,82.110306
18206642,15.305844,82.771362
18206642,15.361329,83.432732
18206642,15.416404,84.096581
18206642,15.471476,84.758522
18206642,15.526086,85.423424
18206642,15.580539,86.099556
18206642,15.634550,86.735291
18206642,15.688393,87.405807
18206642,15.742037,88.076897
18206642,15.795197,88.711609
18206642,15.848330,89.384666
18206642,15.901469,90.054871
18206642,15.954055,90.726418
18206642,16.006552,91.363029
18206642,16.058844,92.034042
18206642,16.110834,92.704781
18206642,16.162359,93.372902
18206642,16.213940,94.011032
18206642,16.265266,94.681374
18206642,16.316458,95.353271
18206642,16.367256,96.021072
18206642,16.418015,96.694382
18206642,16.468094,97.330826
18206642,16.518448,97.999329
18206642,16.568514,98.671471
18206642,16.618681,99.343262
18206642,16.668236,99.978897
18206642,16.717524,100.647224
18206642,16.767159,101.321671
18206642,16.815920,101.990623
18206642,16.864578,102.627281
18206642,16.913536,103.297523
18206642,16.962521,103.970016
18206642,17.009449,104.604759
18206642,17.057232,105.273796
18206642,17.105789,105.944954
18206642,17.153221,106.616287
18206642,17.201391,107.255096
18206642,17.248356,107.922470
18206642,17.295151,108.595535
18206642,17.343048,109.266899
18206642,17.389114,109.902138
18206642,17.436285,110.573959
18206642,17.482525,111.242607
18206642,17.528734,111.913559
18206642,17.575338,112.551445
18206642,17.620926,113.219955
18206642,17.667334,113.893547
18206642,17.711948,114.561874
18206642,17.757116,115.232391
18206642,17.802881,115.871277
18206642,17.847851,116.538651
18206642,17.893562,117.209946
18206642,17.938160,117.882759
18206642,17.982334,118.517471
18206642,18.027399,119.189331
18206642,18.071699,119.859917
18206642,18.115446,120.530159
18206642,18.159754,121.165825
18206642,18.203550,121.838249
18206642,18.247875,122.508904
18206642,18.291094,123.146126
18206642,18.334131,123.815094
18206642,18.377840,124.487518
18206642,18.420778,125.156029
18206642,18.464245,125.792717
18206642,18.506933,126.465240
18206642,18.549309,127.134888
18206642,18.592701,127.806709
18206642,18.634523,128.442230
18206642,18.677120,129.111694
18206642,18.719183,129.783936
18206642,18.761606,130.453934
18206642,18.804098,131.124344
18206642,18.845270,131.761780
18206642,18.887520,132.433777
18206642,18.928768,133.101257
18206642,18.969578,133.772598
18206642,19.010963,134.410553
18206642,19.052347,135.079269
18206642,19.094095,135.752869
18206642,19.134386,136.421509
18206642,19.174524,137.056900
18206642,19.215918,137.730621
18206642,19.255932,138.399704
18206642,19.297796,139.072021
18206642,19.337254,139.705811
18206642,19.377302,140.377106
18206642,19.417929,141.048294
18206642,19.457207,141.684952
18206642,19.496893,142.355331
18206642,19.537611,143.025314
18206642,19.577120,143.696976
18206642,19.616337,144.334610
18206642,19.655106,145.003189
18206642,19.694225,145.675613
18206642,19.733736,146.346619
18206642,19.773029,146.982254
18206642,19.812248,147.651535
18206642,19.850994,148.324966
18206642,19.889505,148.995056
18206642,19.928419,149.665253
18206642,19.966471,150.301407
18206642,20.005144,150.970490
18206642,20.043934,151.641388
18206642,20.082943,152.313324
18206642,20.121325,152.951218
18206642,20.158901,153.620743
18206642,20.196653,154.290939
18206642,20.234098,154.961990
18206642,20.272024,155.598816
18206642,20.310080,156.269562
18206642,20.347218,156.940002
18206642,20.384945,157.576706
18206642,20.421957,158.247177
18206642,20.458790,158.918152
18206642,20.497074,159.589691
18206642,20.533367,160.223312
18206642,20.570124,160.895950
18206642,20.607262,161.567749
18206642,20.643497,162.236664
18206642,20.680557,162.873505
18206642,20.717203,163.545181
18206642,20.753115,164.215683
18206642,20.789734,164.886017
18206642,20.825804,165.556610
18206642,20.862270,166.193161
18206642,20.897921,166.865051
18206642,20.933714,167.533585
18206642,20.970417,168.205017
18206642,21.006001,168.841492
18206642,21.041971,169.513657
18206642,21.077234,170.184708
18206642,21.112658,170.854156
18206642,21.148104,171.490952
18206642,21.183992,172.160660
18206642,21.219473,172.830688
18206642,21.254320,173.466949
18206642,21.288912,174.138702
18206642,21.324255,174.810928
18206642,21.358994,175.480804
18206642,21.394102,176.149811
18206642,21.429258,176.787964
18206642,21.463558,177.458557
18206642,21.498449,178.128952
18206642,21.532536,178.763184
18206642,21.566710,179.435516
18206642,21.602215,180.108017
18206642,21.636171,180.778290
18206642,21.670725,181.448654
18206642,21.704405,182.084290
18206642,21.738350,182.754410
18206642,21.772806,183.425873
18206642,21.806021,184.096375
18206642,21.840748,184.733704
18206642,21.874189,185.405212
18206642,21.907681,186.074432
18206642,21.941319,186.709106
18206642,21.974531,187.381927
18206642,22.008467,188.051651
18206642,22.042192,188.724792
18206642,22.075298,189.393417
18206642,22.108610,190.029388
18206642,22.141644,190.700821
18206642,22.175262,191.372162
18206642,22.207668,192.007538
18206642,22.241112,192.677231
18206642,22.274281,193.350906
18206642,22.306612,194.020615
18206642,22.339067,194.691452
18206642,22.371714,195.326874
18206642,22.404200,195.996475
18206642,22.437546,196.667374
18206642,22.469763,197.304703
18206642,22.501823,197.976273
18206642,22.534599,198.645706
18206642,22.566782,199.318207
18206642,22.599251,199.989349
18206642,22.631096,200.625381
18206642,22.663387,201.295868
18206642,22.695860,201.966415
18206642,22.727438,202.637070
18206642,22.759325,203.271713
18206642,22.790640,203.942871
18206642,22.822075,204.613419
18206642,22.854618,205.251633
18206642,22.885902,205.920990
18206642,22.917992,206.593842
18206642,22.949327,207.265091
18206642,22.980341,207.934067
18206642,23.011972,208.568558
18206642,23.043613,209.241486
18206642,23.075283,209.912643
18206642,23.106056,210.549316
18206642,23.136683,211.218262
18206642,23.168255,211.890900
18206642,23.198927,212.560211
18206642,23.230852,213.231796
18206642,23.260920,213.868668
18206642,23.291550,214.537338
18206642,23.322779,215.208221
18206642,23.353012,215.843567
18206642,23.383537,216.516312
18206642,23.414251,217.185593
18206642,23.445261,217.856506
18206642,23.475817,218.493332
18206642,23.506111,219.165649
18206642,23.536175,219.835892
18206642,23.566664,220.507996
18206642,23.596693,221.176468
18206642,23.627542,221.814423
18206642,23.657593,222.485397
18206642,23.687281,223.154404
18206642,23.717363,223.792038
18206642,23.747131,224.461761
18206642,23.777227,225.133896
18206642,23.807491,225.802689
18206642,23.836922,226.473312
18206642,23.866962,227.110214
18206642,23.896307,227.781357
18206642,23.926191,228.452698
18206642,23.955505,229.088150
18206642,23.985203,229.759186
18206642,24.015112,230.430649
18206642,24.044184,231.101471
18206642,24.073877,231.771393
18206642,24.102947,232.407303
18206642,24.131952,233.079025
18206642,24.161186,233.749222
18206642,24.190407,234.385742
18206642,24.219376,235.056137
18206642,24.248659,235.728302
18206642,24.277569,236.397430
18206642,24.306587,237.034653
18206642,24.335316,237.705170
18206642,24.364340,238.375977
18206642,24.393553,239.047592
18206642,24.421951,239.717514
18206642,24.450630,240.351868
18206642,24.479136,241.023102
18206642,24.507477,241.694794
18206642,24.536745,242.329697
18206642,24.564915,243.001602
18206642,24.593473,243.673203
18206642,24.621511,244.344406
18206642,24.649679,245.013901
18206642,24.678007,245.648941
18206642,24.706730,246.321426
18206642,24.735029,246.991135
18206642,24.762930,247.627258
18206642,24.790781,248.299301
18206642,24.819187,248.971024
18206642,24.847057,249.639938
18206642,24.875151,250.310699
18206642,24.903349,250.948364
18206642,24.930824,251.617493
18206642,24.959078,252.290375
18206642,24.986435,252.959061
18206642,25.013632,253.595474
18206642,25.042376,254.267685
18206642,25.070345,254.937500
18206642,25.097963,255.574814
18206642,25.125338,256.245880
18206642,25.152506,256.915070
18206642,25.180079,257.586792
18206642,25.207315,258.257141
18206642,25.235188,258.893677
18206642,25.262419,259.565399
18206642,25.289383,260.235260
18206642,25.316708,260.870331
18206642,25.343603,261.541687
18206642,25.371037,262.213013
18206642,25.398287,262.883118
18206642,25.424904,263.554810
18206642,25.451910,264.191498
18206642,25.478746,264.861542
18206642,25.505962,265.532898
18206642,25.532398,266.167114
18206642,25.558954,266.837799
18206642,25.586432,267.511322
18206642,25.612986,268.181702
18206642,25.639721,268.851288
18206642,25.666100,269.486969
18206642,25.692430,270.159149
18206642,25.719343,270.831055
18206642,25.745855,271.500336
18206642,25.772152,272.136505
18206642,25.798616,272.805786
18206642,25.824451,273.477661
18206642,25.850958,274.112610
18206642,25.876905,274.785828
18206642,25.903452,275.455780
18206642,25.929819,276.127808
18206642,25.955887,276.797699
18206642,25.981909,277.433563
18206642,26.007891,278.105133
18206642,26.033537,278.774292
18206642,26.060278,279.411102
18206642,26.085777,280.081085
18206642,26.112057,280.753906
18206642,26.137753,281.424683
18206642,26.163198,282.094482
18206642,26.189240,282.730896
18206642,26.214363,283.402039
18206642,26.240852,284.072968
18206642,26.266012,284.709473
18206642,26.291477,285.378143
18206642,26.317137,286.049286
18206642,26.342611,286.722412
18206642,26.367731,287.391785
18206642,26.393847,288.029053
18206642,26.418922,288.698090
18206642,26.444574,289.369476
18206642,26.469645,290.041534
18206642,26.494431,290.676697
18206642,26.520018,291.348602
18206642,26.545290,292.017548
18206642,26.570724,292.653870
18206642,26.595186,293.326263
18206642,26.620169,293.995911
18206642,26.645367,294.668213
18206642,26.670128,295.337097
18206642,26.695637,295.974182
18206642,26.720371,296.643341
18206642,26.745024,297.315460
18206642,26.770004,297.952240
18206642,26.794685,298.620911
18206642,26.819580,299.293762
18206642,26.844212,299.964081
18206642,26.869091,300.634918
18206642,26.893864,301.270630
18206642,26.918230,301.941956
18206642,26.943064,302.612457
18206642,26.967016,303.249298
18206642,26.991270,303.918335
18206642,27.016367,304.591583
18206642,27.040663,305.262115
18206642,27.064623,305.897095
18206642,27.089144,306.569000
18206642,27.113317,307.239136
18206642,27.137764,307.911224
18206642,27.162209,308.580872
18206642,27.186075,309.216309
18206642,27.210556,309.888794
18206642,27.234392,310.557587
18206642,27.258621,311.193176
18206642,27.282457,311.865997
18206642,27.306828,312.535492
18206642,27.330666,313.207336
18206642,27.354521,313.877045
18206642,27.378445,314.514862
18206642,27.402262,315.185944
18206642,27.425983,315.855408
18206642,27.449860,316.491272
18206642,27.473862,317.161469
18206642,27.497763,317.832550
18206642,27.521448,318.505737
18206642,27.544733,319.174683
18206642,27.568647,319.811340
18206642,27.591972,320.482330
18206642,27.616289,321.152649
18206642,27.639381,321.787872
18206642,27.662848,322.459686
18206642,27.686163,323.131042
18206642,27.709379,323.802216
18206642,27.732595,324.437469
18206642,27.756451,325.107056
18206642,27.779772,325.779449
18206642,27.803196,326.451263
18206642,27.826408,327.121246
18206642,27.849211,327.756775
18206642,27.872746,328.426544
18206642,27.896053,329.097626
18206642,27.919523,329.735596
18206642,27.942297,330.404449
18206642,27.965273,331.075012
