COMID, Height(ft), Flowrate(ft^3/s)
18205822,0.913044,51.899529
18205822,0.921627,52.587673
18205822,0.931082,53.347183
18205822,0.939538,54.033207
18205822,0.948504,54.760616
18205822,0.957323,55.484676
18205822,0.966034,56.200359
18205822,0.975021,56.944584
18205822,0.983402,57.642120
18205822,0.991992,58.360207
18205822,1.000697,59.093266
18205822,1.009158,59.808529
18205822,1.017633,60.530754
18205822,1.026010,61.246334
18205822,1.034287,61.955841
18205822,1.042700,62.684628
18205822,1.051011,63.403214
18205822,1.059525,64.146584
18205822,1.067648,64.856163
18205822,1.075586,65.555252
18205822,1.084052,66.302261
18205822,1.091841,66.996193
18205822,1.100209,67.746811
18205822,1.107983,68.452888
18205822,1.115614,69.151840
18205822,1.123641,69.897186
18205822,1.131317,70.614044
18205822,1.138942,71.339409
18205822,1.146441,72.055229
18205822,1.153828,72.768555
18205822,1.161367,73.508751
18205822,1.168512,74.215149
18205822,1.175898,74.957001
18205822,1.182836,75.659447
18205822,1.189673,76.361649
18205822,1.196812,77.102448
18205822,1.203583,77.813751
18205822,1.210454,78.545326
18205822,1.217144,79.264442
18205822,1.223585,79.965790
18205822,1.230335,80.711739
18205822,1.236543,81.405960
18205822,1.243109,82.150673
18205822,1.249323,82.861481
18205822,1.255308,83.558807
18205822,1.261729,84.313065
18205822,1.267572,85.012291
18205822,1.273788,85.762306
18205822,1.279550,86.466377
18205822,1.285282,87.171463
18205822,1.291224,87.912331
18205822,1.296889,88.622017
18205822,1.302725,89.363693
18205822,1.308256,90.070412
18205822,1.313586,90.760704
18205822,1.319360,91.513939
18205822,1.324710,92.218040
18205822,1.330265,92.957916
18205822,1.335575,93.667137
18205822,1.340848,94.378166
18205822,1.346280,95.116806
18205822,1.351320,95.809822
18205822,1.356833,96.567856
18205822,1.361846,97.266838
18205822,1.366812,97.963272
18205822,1.372061,98.705833
18205822,1.377071,99.416969
18205822,1.382300,100.167152
18205822,1.387204,100.874893
18205822,1.391935,101.566887
18205822,1.397108,102.323830
18205822,1.401746,103.013412
18205822,1.406847,103.771408
18205822,1.411478,104.469536
18205822,1.416182,105.180641
18205822,1.421041,105.923767
18205822,1.425567,106.621162
18205822,1.430417,107.373360
18205822,1.434836,108.066025
18205822,1.439422,108.786263
18205822,1.444035,109.521622
18205822,1.448414,110.223434
18205822,1.453054,110.973091
18205822,1.457407,111.681183
18205822,1.461711,112.388329
18205822,1.466165,113.126434
18205822,1.470303,113.819946
18205822,1.474815,114.576988
18205822,1.478868,115.267990
18205822,1.483074,115.985443
18205822,1.487371,116.727966
18205822,1.491394,117.428642
18205822,1.495640,118.174522
18205822,1.499623,118.879478
18205822,1.503617,119.592018
18205822,1.507725,120.332397
18205822,1.511549,121.029015
18205822,1.515661,121.781113
18205822,1.519457,122.483795
18205822,1.523263,123.192741
18205822,1.527190,123.932831
18205822,1.530925,124.641174
18205822,1.534782,125.381126
18205822,1.538447,126.088760
18205822,1.542046,126.791023
18205822,1.545790,127.529167
18205822,1.549399,128.244003
18205822,1.553021,128.973007
18205822,1.556512,129.678848
18205822,1.560043,130.397919
18205822,1.563591,131.130661
18205822,1.567011,131.841873
18205822,1.570542,132.583481
18205822,1.573884,133.292313
18205822,1.577131,133.988541
18205822,1.580610,134.740189
18205822,1.583831,135.444382
18205822,1.587188,136.186493
18205822,1.590347,136.891724
18205822,1.593489,137.600632
18205822,1.596745,138.343201
18205822,1.599777,139.043655
18205822,1.602986,139.790741
18205822,1.605958,140.492416
18205822,1.608950,141.204254
18205822,1.612020,141.944687
18205822,1.614898,142.646469
18205822,1.617917,143.390579
18205822,1.620720,144.090302
18205822,1.623538,144.800095
18205822,1.626453,145.543671
18205822,1.629187,146.249222
18205822,1.632035,146.992950
18205822,1.634711,147.699814
18205822,1.637322,148.399094
18205822,1.640057,149.139420
18205822,1.642677,149.855743
18205822,1.645349,150.596786
18205822,1.647809,151.289932
18205822,1.650289,151.994827
18205822,1.652925,152.751114
18205822,1.655349,153.458054
18205822,1.657812,154.187439
18205822,1.660175,154.894226
18205822,1.662549,155.611877
18205822,1.664962,156.352829
18205822,1.667188,157.047607
18205822,1.669532,157.787384
18205822,1.671790,158.507187
18205822,1.673969,159.213608
18205822,1.676207,159.949982
18205822,1.678339,160.660339
18205822,1.680485,161.388168
18205822,1.682578,162.104660
18205822,1.684581,162.802872
18205822,1.686713,163.554092
18205822,1.688667,164.255661
18205822,1.690729,165.004700
18205822,1.692639,165.710861
18205822,1.694504,166.411819
18205822,1.696464,167.158157
18205822,1.698271,167.859055
18205822,1.700172,168.606659
18205822,1.701935,169.312363
18205822,1.703669,170.017975
18205822,1.705462,170.759521
18205822,1.707142,171.465591
18205822,1.708908,172.208801
18205822,1.710555,172.905106
18205822,1.712237,173.614365
18205822,1.713991,174.355743
18205822,1.715648,175.057587
18205822,1.717430,175.810257
18205822,1.719074,176.508530
18205822,1.720763,177.224106
18205822,1.722485,177.956894
18205822,1.724150,178.665237
18205822,1.725908,179.412766
18205822,1.727550,180.114487
18205822,1.729200,180.819962
18205822,1.730944,181.564880
18205822,1.732595,182.272202
18205822,1.734307,183.007309
18205822,1.735953,183.714279
18205822,1.737614,184.427628
18205822,1.739303,185.156952
18205822,1.740960,185.870300
18205822,1.742652,186.602768
18205822,1.744323,187.322723
18205822,1.745955,188.029800
18205822,1.747630,188.757980
18205822,1.749270,189.469803
18205822,1.750989,190.215775
18205822,1.752607,190.920914
18205822,1.754229,191.627884
18205822,1.755910,192.363464
18205822,1.757547,193.077225
18205822,1.759231,193.815353
18205822,1.760855,194.526352
18205822,1.762461,195.232254
18205822,1.764122,195.963486
18205822,1.765756,196.681534
18205822,1.767417,197.414307
18205822,1.769013,198.119629
18205822,1.770620,198.829834
18205822,1.772298,199.571655
18205822,1.773889,200.277847
18205822,1.775559,201.017960
18205822,1.777148,201.724960
18205822,1.778745,202.434830
18205822,1.780415,203.178558
18205822,1.781985,203.879669
18205822,1.783656,204.625580
18205822,1.785222,205.326599
18205822,1.786803,206.035461
18205822,1.788466,206.779663
18205822,1.790039,207.486771
18205822,1.791689,208.227951
18205822,1.793247,208.930954
18205822,1.794824,209.641083
18205822,1.796450,210.376602
18205822,1.798030,211.089294
18205822,1.799667,211.830231
18205822,1.801214,212.531998
18205822,1.802778,213.241898
18205822,1.804388,213.974396
18205822,1.805943,214.682175
18205822,1.807576,215.424896
18205822,1.809122,216.131027
18205822,1.810668,216.837677
18205822,1.812296,217.580658
18205822,1.813848,218.291260
18205822,1.815469,219.033035
18205822,1.816994,219.735107
18205822,1.818518,220.436050
18205822,1.820132,221.178650
18205822,1.821693,221.894928
18205822,1.823297,222.635147
18205822,1.824824,223.340302
18205822,1.826355,224.048920
18205822,1.827934,224.780502
18205822,1.829458,225.487350
18205822,1.831081,226.237381
18205822,1.832574,226.934021
18205822,1.834097,227.641800
18205822,1.835683,228.381012
18205822,1.837222,229.095840
18205822,1.838815,229.839111
18205822,1.840299,230.534500
18205822,1.841835,231.251694
18205822,1.843418,231.991943
18205822,1.844904,232.691025
18205822,1.846486,233.432236
18205822,1.847981,234.136444
18205822,1.849503,234.852325
18205822,1.851070,235.590775
18205822,1.852571,236.301178
18205822,1.854127,237.038254
18205822,1.855622,237.748917
18205822,1.857106,238.455215
18205822,1.858654,239.194611
18205822,1.860138,239.903198
18205822,1.861666,240.637665
18205822,1.863134,241.342697
18205822,1.864619,242.057495
18205822,1.866146,242.793869
18205822,1.867612,243.503830
18205822,1.869145,244.245209
18205822,1.870600,244.953232
18205822,1.872052,245.659698
18205822,1.873570,246.401093
18205822,1.874998,247.100372
18205822,1.876527,247.848770
18205822,1.877944,248.546661
18205822,1.879390,249.259064
18205822,1.880903,250.003082
18205822,1.882326,250.708954
18205822,1.883817,251.446930
18205822,1.885221,252.147568
18205822,1.886649,252.859436
18205822,1.888149,253.604752
18205822,1.889553,254.309647
18205822,1.891024,255.045883
18205822,1.892442,255.758804
18205822,1.893837,256.461273
18205822,1.895298,257.199829
18205822,1.896706,257.910126
18205822,1.898167,258.651154
18205822,1.899545,259.351776
18205822,1.900948,260.066223
18205822,1.902400,260.805115
18205822,1.903787,261.515533
18205822,1.905236,262.255646
18205822,1.906609,262.962372
18205822,1.907984,263.668884
18205822,1.909405,264.403717
18205822,1.910789,265.116302
18205822,1.912222,265.858337
18205822,1.913585,266.564392
18205822,1.914941,267.271393
18205822,1.916355,268.006927
18205822,1.917717,268.718811
18205822,1.919124,269.453613
18205822,1.920467,270.159821
18205822,1.921805,270.865143
18205822,1.923228,271.610565
18205822,1.924574,272.321106
18205822,1.925967,273.056488
18205822,1.927301,273.764740
18205822,1.928640,274.473328
18205822,1.930031,275.213806
18205822,1.931347,275.915405
18205822,1.932749,276.662323
18205822,1.934071,277.368744
18205822,1.935386,278.075714
18205822,1.936757,278.810760
18205822,1.938069,279.518707
18205822,1.939452,280.261292
18205822,1.940748,280.964508
18205822,1.942065,281.675262
18205822,1.943440,282.420258
18205822,1.944730,283.122040
18205822,1.946100,283.867249
18205822,1.947385,284.569000
18205822,1.948686,285.281067
18205822,1.950039,286.019745
18205822,1.951308,286.720581
18205822,1.952673,287.466309
18205822,1.953954,288.174744
18205822,1.955231,288.881866
18205822,1.956577,289.623108
18205822,1.957847,290.329193
18205822,1.959187,291.069183
18205822,1.960447,291.772400
18205822,1.961717,292.477631
18205822,1.963059,293.223236
18205822,1.964335,293.932526
18205822,1.965662,294.673615
18205822,1.966921,295.376740
18205822,1.968172,296.080322
18205822,1.969515,296.826965
18205822,1.970772,297.534637
18205822,1.972090,298.272400
18205822,1.973334,298.975311
18205822,1.974603,299.686768
18205822,1.975922,300.429962
18205822,1.977175,301.136169
18205822,1.978483,301.875824
18205822,1.979728,302.579773
18205822,1.980965,303.283997
18205822,1.982275,304.023987
18205822,1.983516,304.730896
18205822,1.984828,305.472748
18205822,1.986066,306.180206
18205822,1.987307,306.889404
18205822,1.988618,307.632721
18205822,1.989853,308.340607
18205822,1.991154,309.081268
18205822,1.992375,309.784119
18205822,1.993607,310.489410
18205822,1.994908,311.235413
18205822,1.996138,311.941101
18205822,1.997418,312.678741
18205822,1.998658,313.390045
18205822,1.999861,314.089172
18205822,2.001169,314.837921
18205822,2.002373,315.538757
18205822,2.003670,316.284271
18205822,2.004887,316.991913
18205822,2.006102,317.696075
18205822,2.007370,318.434448
18205822,2.008584,319.139465
18205822,2.009859,319.881805
18205822,2.011078,320.590454
18205822,2.012290,321.299988
18205822,2.013565,322.041199
18205822,2.014756,322.743103
18205822,2.016040,323.489563
18205822,2.017233,324.193420
18205822,2.018424,324.896881
18205822,2.019698,325.641388
18205822,2.020893,326.347961
18205822,2.022152,327.087280
18205822,2.023345,327.794189
18205822,2.024552,328.504578
18205822,2.025793,329.241058
18205822,2.026994,329.949890
18205822,2.028246,330.692841
18205822,2.029437,331.398712
18205822,2.030611,332.101044
18205822,2.031874,332.846985
18205822,2.033044,333.549011
18205822,2.034302,334.294495
18205822,2.035480,335.001007
18205822,2.036658,335.704498
18205822,2.037901,336.448578
18205822,2.039073,337.151031
18205822,2.040314,337.895264
18205822,2.041488,338.599823
18205822,2.042664,339.308807
18205822,2.043897,340.048279
18205822,2.045067,340.755951
18205822,2.046293,341.493347
18205822,2.047472,342.205933
18205822,2.048633,342.911499
18205822,2.049866,343.653748
18205822,2.051013,344.354034
18205822,2.052250,345.099365
18205822,2.053401,345.802826
18205822,2.054577,346.514465
18205822,2.055793,347.255219
18205822,2.056954,347.961700
18205822,2.058169,348.703308
18205822,2.059328,349.409912
18205822,2.060470,350.112396
18205822,2.061689,350.854370
18205822,2.062845,351.564117
18205822,2.064060,352.305542
18205822,2.065204,353.011353
18205822,2.066604,353.859314
18205822,2.067740,354.562408
18205822,2.068894,355.271179
18205822,2.070022,355.971832
18205822,2.071175,356.680939
18205822,2.072319,357.389709
18205822,2.073462,358.095642
18205822,2.074597,358.801239
18205822,2.075734,359.505432
18205822,2.076864,360.209595
