COMID, Height(ft), Flowrate(ft^3/s)
25813541,63.854630,33649.914062
25813541,64.106758,33817.812500
25813541,64.357384,33984.667969
25813541,64.609085,34152.230469
25813541,64.859680,34319.035156
25813541,65.111221,34486.441406
25813541,65.363121,34654.070312
25813541,65.612762,34820.175781
25813541,65.864700,34987.789062
25813541,66.118309,35156.480469
25813541,66.368828,35323.140625
25813541,66.621201,35490.957031
25813541,66.872505,35658.066406
25813541,67.122864,35824.503906
25813541,67.375328,35992.355469
25813541,67.627853,36160.238281
25813541,67.878380,36326.714844
25813541,68.128639,36493.082031
25813541,68.383759,36662.589844
25813541,68.635170,36829.632812
25813541,68.885757,36996.140625
25813541,69.137962,37163.671875
25813541,69.389107,37330.464844
25813541,69.642227,37498.597656
25813541,69.892914,37665.070312
25813541,70.146294,37833.343750
25813541,70.397179,37999.886719
25813541,70.650887,38168.339844
25813541,70.901573,38334.742188
25813541,71.152626,38501.394531
25813541,71.405121,38668.996094
25813541,71.658691,38837.269531
25813541,71.909645,39003.812500
25813541,72.162598,39171.664062
25813541,72.414864,39339.054688
25813541,72.666962,39506.269531
25813541,72.917221,39672.320312
25813541,73.167816,39838.507812
25813541,73.422440,40007.421875
25813541,73.673523,40173.929688
25813541,73.928017,40342.699219
25813541,74.178024,40508.464844
25813541,74.431129,40676.281250
25813541,74.684875,40844.519531
25813541,74.936646,41011.414062
25813541,75.188553,41178.417969
25813541,75.441467,41346.058594
25813541,75.692001,41512.105469
25813541,75.945602,41680.167969
25813541,76.199966,41848.765625
25813541,76.449867,42014.320312
25813541,76.703278,42182.238281
25813541,76.958069,42351.078125
25813541,77.207909,42516.601562
25813541,77.459351,42683.140625
25813541,77.714043,42851.878906
25813541,77.967522,43019.761719
25813541,78.218765,43186.164062
25813541,78.471161,43353.308594
25813541,78.724770,43521.265625
25813541,78.977264,43688.480469
25813541,79.228905,43855.093750
25813541,79.481857,44022.593750
25813541,79.735435,44190.441406
25813541,79.987762,44357.515625
25813541,80.240120,44524.589844
25813541,80.493340,44692.195312
25813541,80.745377,44859.019531
25813541,80.999016,45026.871094
25813541,81.250656,45193.449219
25813541,81.505119,45361.832031
25813541,81.757088,45528.585938
25813541,82.009781,45695.804688
25813541,82.262604,45863.085938
25813541,82.515022,46030.089844
25813541,82.767982,46197.445312
25813541,83.022636,46365.933594
25813541,83.274643,46532.652344
25813541,83.526215,46699.054688
25813541,83.780937,46867.542969
25813541,84.033302,47034.476562
25813541,84.286652,47202.042969
25813541,84.537041,47367.632812
25813541,84.792221,47536.402344
25813541,85.044914,47703.511719
25813541,85.300392,47872.457031
25813541,85.552368,48039.070312
25813541,85.804298,48205.648438
25813541,86.058105,48373.468750
25813541,86.309151,48539.445312
25813541,86.561218,48706.093750
25813541,86.816505,48874.828125
25813541,87.069588,49042.148438
25813541,87.323296,49209.859375
25813541,87.575195,49376.367188
25813541,87.828804,49544.007812
25813541,88.081757,49711.183594
25813541,88.334518,49878.226562
25813541,88.588745,50046.250000
25813541,88.842522,50213.960938
25813541,89.094810,50380.679688
25813541,89.349770,50549.128906
25813541,89.599838,50714.406250
25813541,89.853218,50881.796875
25813541,90.108665,51050.562500
25813541,90.361389,51217.531250
25813541,90.614113,51384.500000
25813541,90.867325,51551.820312
25813541,91.121094,51719.425781
25813541,91.375519,51887.523438
25813541,91.626312,52053.144531
25813541,91.880836,52221.316406
25813541,92.132973,52387.859375
25813541,92.387436,52555.890625
25813541,92.640060,52722.750000
25813541,92.891998,52889.152344
25813541,93.149185,53059.015625
25813541,93.401382,53225.562500
25813541,93.654762,53392.878906
25813541,93.907478,53559.738281
25813541,94.160889,53727.097656
25813541,94.412598,53893.289062
25813541,94.667755,54061.777344
25813541,94.921822,54229.519531
25813541,95.175392,54396.945312
25813541,95.428444,54563.984375
25813541,95.681328,54730.953125
25813541,95.933464,54897.390625
25813541,96.186874,55064.679688
25813541,96.441727,55232.914062
25813541,96.695343,55400.339844
25813541,96.950623,55568.832031
25813541,97.199440,55733.078125
25813541,97.454361,55901.351562
25813541,97.708862,56069.308594
25813541,97.960693,56235.531250
25813541,98.214897,56403.277344
25813541,98.469391,56571.273438
25813541,98.722054,56737.992188
25813541,98.973068,56903.621094
25813541,99.229729,57073.023438
25813541,99.482483,57239.812500
25813541,99.736252,57407.277344
25813541,99.988518,57573.714844
25813541,100.244354,57742.519531
25813541,100.495369,57908.144531
25813541,100.749870,58076.097656
25813541,101.003151,58243.171875
25813541,101.257645,58411.093750
25813541,101.510269,58577.781250
25813541,101.765091,58745.878906
25813541,102.020439,58914.328125
25813541,102.271194,59079.742188
25813541,102.526512,59248.156250
25813541,102.779266,59414.878906
25813541,103.032837,59582.164062
25813541,103.286423,59749.449219
25813541,103.539864,59916.628906
25813541,103.791992,60082.890625
25813541,104.049706,60252.894531
25813541,104.300591,60418.347656
25813541,104.556694,60587.289062
25813541,104.810143,60754.433594
25813541,105.061722,60920.343750
25813541,105.314041,61086.746094
25813541,105.568405,61254.527344
25813541,105.824898,61423.644531
25813541,106.079964,61591.851562
25813541,106.330177,61756.843750
25813541,106.584221,61924.375000
25813541,106.839737,62092.863281
25813541,107.095146,62261.273438
25813541,107.344254,62425.523438
25813541,107.597481,62592.492188
25813541,107.854759,62762.140625
25813541,108.102585,62925.546875
25813541,108.358894,63094.523438
25813541,108.615685,63263.824219
25813541,108.871483,63432.488281
25813541,109.120903,63596.914062
25813541,109.372414,63762.714844
25813541,109.630669,63933.000000
25813541,109.885635,64101.066406
25813541,110.135857,64266.019531
25813541,110.392059,64434.894531
25813541,110.646255,64602.460938
25813541,110.901085,64770.453125
25813541,111.149506,64934.210938
25813541,111.407448,65104.214844
25813541,111.660698,65271.144531
25813541,111.912041,65436.839844
25813541,112.167221,65605.007812
25813541,112.423622,65774.023438
25813541,112.676872,65940.921875
25813541,112.924866,66104.359375
25813541,113.182442,66274.156250
25813541,113.439331,66443.453125
25813541,113.693634,66611.015625
25813541,113.942093,66774.773438
25813541,114.198357,66943.687500
25813541,114.455513,67113.156250
25813541,114.709389,67280.445312
25813541,114.958046,67444.304688
25813541,115.214569,67613.359375
25813541,115.472313,67783.179688
25813541,115.718376,67945.351562
25813541,115.974403,68114.046875
25813541,116.230568,68282.851562
25813541,116.485924,68451.085938
25813541,116.735107,68615.265625
25813541,116.990356,68783.468750
25813541,117.247108,68952.664062
25813541,117.502953,69121.179688
25813541,117.750694,69284.445312
25813541,118.006233,69452.828125
25813541,118.262825,69621.835938
25813541,118.519814,69791.171875
25813541,118.766243,69953.515625
25813541,119.025566,70124.367188
25813541,119.278412,70290.945312
25813541,119.527596,70455.093750
25813541,119.784088,70624.070312
25813541,120.039703,70792.453125
25813541,120.296951,70961.929688
25813541,120.545410,71125.609375
25813541,120.802162,71294.734375
25813541,121.055023,71461.312500
25813541,121.311943,71630.539062
25813541,121.560463,71794.257812
25813541,121.816597,71962.960938
25813541,122.069489,72129.531250
25813541,122.327751,72299.679688
25813541,122.575661,72462.945312
25813541,122.832642,72632.210938
25813541,123.089630,72801.507812
25813541,123.338226,72965.226562
25813541,123.593109,73133.101562
25813541,123.848030,73301.000000
25813541,124.104294,73469.804688
25813541,124.348854,73630.867188
25813541,124.616432,73807.085938
25813541,124.867157,73972.218750
25813541,125.118805,74137.953125
25813541,125.366737,74301.210938
25813541,125.630806,74475.132812
25813541,125.882706,74641.046875
25813541,126.136421,74808.117188
25813541,126.390457,74975.398438
25813541,126.644417,75142.656250
25813541,126.898949,75310.257812
25813541,127.143898,75471.539062
25813541,127.408661,75645.921875
25813541,127.662537,75813.109375
25813541,127.915359,75979.578125
25813541,128.157639,76139.093750
25813541,128.424515,76314.859375
25813541,128.677094,76481.187500
25813541,128.930405,76647.976562
25813541,129.186447,76816.562500
25813541,129.440781,76984.031250
25813541,129.691742,77149.265625
25813541,129.944580,77315.734375
25813541,130.200882,77484.507812
25813541,130.453766,77651.023438
25813541,130.708984,77819.015625
25813541,130.955215,77981.140625
25813541,131.219498,78155.132812
25813541,131.468994,78319.421875
25813541,131.722870,78486.562500
25813541,131.979858,78655.757812
25813541,132.236588,78824.812500
25813541,132.487396,78989.945312
25813541,132.738693,79155.351562
25813541,132.995499,79324.406250
25813541,133.251373,79492.859375
25813541,133.502258,79658.062500
25813541,133.763184,79829.828125
25813541,134.014328,79995.132812
25813541,134.262756,80158.679688
25813541,134.514603,80324.476562
25813541,134.775620,80496.328125
25813541,135.025330,80660.671875
25813541,135.286514,80832.625000
25813541,135.540222,80999.625000
25813541,135.794525,81167.023438
25813541,136.044327,81331.476562
25813541,136.296066,81497.171875
25813541,136.556686,81668.734375
25813541,136.804398,81831.781250
25813541,137.064667,82003.093750
25813541,137.320602,82171.546875
25813541,137.577011,82340.343750
25813541,137.824738,82503.398438
25813541,138.076370,82669.023438
25813541,138.326645,82833.765625
25813541,138.588837,83006.351562
25813541,138.838867,83170.875000
25813541,139.094543,83339.187500
25813541,139.360077,83513.960938
25813541,139.604691,83674.953125
