COMID, Height(ft), Flowrate(ft^3/s)
18205524,4.300640,2169.564697
18205524,4.314639,2187.264160
18205524,4.328934,2205.455322
18205524,4.342595,2222.942383
18205524,4.356316,2240.616943
18205524,4.370489,2258.986328
18205524,4.384124,2276.764893
18205524,4.398045,2295.030273
18205524,4.411145,2312.323242
18205524,4.424636,2330.223145
18205524,4.438071,2348.134521
18205524,4.451863,2366.611572
18205524,4.464800,2384.025635
18205524,4.478396,2402.414062
18205524,4.491319,2419.977783
18205524,4.504560,2438.078125
18205524,4.517484,2455.826416
18205524,4.530541,2473.857666
18205524,4.543514,2491.819580
18205524,4.556368,2509.681885
18205524,4.569275,2527.677979
18205524,4.582238,2545.808594
18205524,4.594537,2563.067871
18205524,4.607303,2581.037842
18205524,4.619820,2598.709961
18205524,4.632907,2617.255615
18205524,4.645328,2634.908447
18205524,4.658183,2653.238525
18205524,4.670459,2670.796875
18205524,4.682992,2688.775391
18205524,4.695180,2706.326172
18205524,4.707526,2724.146240
18205524,4.720479,2742.914551
18205524,4.732159,2759.878174
18205524,4.744862,2778.400146
18205524,4.757133,2796.331543
18205524,4.769429,2814.368164
18205524,4.781398,2831.970947
18205524,4.793550,2849.901855
18205524,4.805863,2868.127930
18205524,4.818110,2886.313965
18205524,4.829619,2903.440186
18205524,4.842208,2922.256592
18205524,4.853632,2939.358398
18205524,4.865994,2957.945312
18205524,4.877454,2975.210449
18205524,4.889767,2993.833252
18205524,4.900948,3010.781250
18205524,4.912950,3029.037354
18205524,4.925062,3047.517578
18205524,4.936690,3065.310303
18205524,4.948176,3082.935547
18205524,4.959991,3101.124756
18205524,4.971394,3118.722900
18205524,4.983179,3136.975342
18205524,4.994970,3155.289551
18205524,5.005925,3172.347900
18205524,5.017644,3190.650146
18205524,5.028708,3207.978027
18205524,5.040620,3226.697754
18205524,5.051841,3244.376221
18205524,5.063337,3262.541260
18205524,5.074790,3280.691162
18205524,5.085558,3297.796631
18205524,5.096791,3315.694092
18205524,5.108494,3334.403809
18205524,5.119639,3352.266357
18205524,5.130295,3369.387939
18205524,5.141631,3387.656250
18205524,5.152979,3405.997559
18205524,5.163858,3423.626709
18205524,5.174938,3441.635254
18205524,5.185928,3459.544434
18205524,5.196784,3477.285400
18205524,5.207690,3495.157227
18205524,5.218790,3513.398193
18205524,5.229517,3531.073730
18205524,5.240315,3548.912354
18205524,5.251316,3567.145020
18205524,5.261831,3584.615234
18205524,5.272549,3602.463135
18205524,5.283520,3620.802246
18205524,5.294081,3638.491455
18205524,5.304705,3656.328613
18205524,5.315512,3674.533447
18205524,5.325997,3692.236572
18205524,5.336690,3710.339111
18205524,5.347214,3728.208252
18205524,5.357789,3746.218750
18205524,5.368251,3764.070312
18205524,5.378635,3781.843994
18205524,5.389265,3800.091064
18205524,5.399610,3817.882568
18205524,5.409666,3835.232910
18205524,5.420331,3853.688232
18205524,5.430604,3871.500977
18205524,5.440784,3889.193604
18205524,5.451125,3907.221680
18205524,5.461493,3925.334717
18205524,5.471650,3943.129639
18205524,5.482162,3961.592285
18205524,5.492024,3978.949463
18205524,5.502198,3996.906982
18205524,5.512300,4014.772705
18205524,5.522520,4032.903076
18205524,5.532776,4051.139648
18205524,5.542326,4068.154297
18205524,5.552835,4086.934814
18205524,5.562507,4104.242188
18205524,5.572690,4122.524902
18205524,5.582631,4140.404785
18205524,5.592588,4158.365723
18205524,5.602490,4176.252441
18205524,5.612615,4194.605469
18205524,5.622100,4211.817871
18205524,5.632267,4230.333496
18205524,5.641788,4247.694336
18205524,5.651722,4265.866699
18205524,5.661444,4283.676270
18205524,5.671335,4301.852539
18205524,5.680889,4319.442871
18205524,5.690886,4337.898438
18205524,5.700338,4355.378906
18205524,5.710171,4373.615723
18205524,5.719593,4391.121094
18205524,5.729321,4409.244629
18205524,5.738878,4427.082031
18205524,5.748497,4445.088867
18205524,5.757989,4462.887695
18205524,5.767523,4480.806152
18205524,5.777050,4498.763672
18205524,5.786516,4516.632812
18205524,5.796000,4534.583496
18205524,5.805466,4552.547852
18205524,5.815030,4570.728027
18205524,5.824393,4588.576172
18205524,5.833806,4606.554688
18205524,5.842966,4624.091797
18205524,5.852398,4642.180176
18205524,5.861857,4660.374023
18205524,5.871096,4678.179688
18205524,5.880292,4695.946289
18205524,5.889616,4714.002930
18205524,5.898685,4731.593262
18205524,5.907897,4749.504883
18205524,5.917211,4767.663574
18205524,5.926493,4785.794434
18205524,5.935565,4803.553711
18205524,5.944688,4821.458496
18205524,5.953763,4839.310059
18205524,5.962831,4857.182617
18205524,5.971828,4874.949707
18205524,5.980856,4892.829590
18205524,5.990088,4911.150391
18205524,5.998950,4928.769043
18205524,6.008110,4947.033691
18205524,6.016870,4964.518066
18205524,6.026122,4983.047852
18205524,6.034676,5000.196289
18205524,6.043914,5018.782715
18205524,6.052464,5035.999023
18205524,6.061627,5054.514160
18205524,6.070446,5072.362305
18205524,6.079400,5090.528320
18205524,6.087976,5107.952148
18205524,6.097018,5126.375977
18205524,6.105738,5144.178223
18205524,6.114327,5161.761230
18205524,6.123209,5179.965820
18205524,6.131939,5197.909180
18205524,6.140515,5215.573730
18205524,6.149380,5233.880859
18205524,6.157871,5251.435547
18205524,6.166614,5269.566406
18205524,6.174911,5286.789062
18205524,6.183871,5305.467285
18205524,6.192188,5322.799805
18205524,6.200997,5341.229980
18205524,6.209347,5358.725098
18205524,6.218038,5376.982910
18205524,6.226660,5395.134277
18205524,6.234879,5412.463379
18205524,6.243717,5431.159180
18205524,6.251818,5448.304199
18205524,6.260601,5466.964844
18205524,6.268612,5483.993164
18205524,6.277188,5502.289551
18205524,6.285335,5519.689453
18205524,6.294160,5538.600098
18205524,6.302238,5555.925781
18205524,6.310614,5573.943359
18205524,6.318861,5591.721191
18205524,6.327280,5609.904297
18205524,6.335351,5627.367676
18205524,6.343773,5645.645996
18205524,6.352051,5663.635254
18205524,6.360341,5681.699219
18205524,6.368468,5699.434082
18205524,6.376765,5717.600098
18205524,6.384570,5734.699219
18205524,6.393071,5753.391113
18205524,6.401013,5770.868652
18205524,6.409410,5789.405273
18205524,6.417109,5806.423340
18205524,6.425551,5825.144043
18205524,6.433573,5842.963379
18205524,6.441542,5860.684570
18205524,6.449813,5879.128906
18205524,6.457766,5896.888672
18205524,6.465761,5914.783203
18205524,6.473526,5932.193359
18205524,6.481683,5950.524902
18205524,6.489508,5968.136230
18205524,6.497680,5986.581055
18205524,6.505515,6004.291504
18205524,6.513317,6021.948730
18205524,6.521211,6039.860352
18205524,6.529150,6057.902344
18205524,6.536955,6075.676758
18205524,6.544695,6093.330078
18205524,6.552841,6111.955566
18205524,6.560640,6129.817383
18205524,6.568389,6147.580566
18205524,6.576132,6165.379395
18205524,6.583947,6183.365234
18205524,6.591782,6201.435547
18205524,6.599534,6219.350586
18205524,6.607254,6237.223633
18205524,6.614902,6254.948242
18205524,6.622591,6272.817383
18205524,6.630620,6291.513184
18205524,6.637894,6308.459961
18205524,6.645840,6327.025391
18205524,6.653386,6344.675293
18205524,6.661237,6363.091797
18205524,6.668475,6380.078125
18205524,6.676427,6398.798828
18205524,6.683793,6416.145020
18205524,6.691470,6434.279297
18205524,6.699061,6452.243652
18205524,6.706644,6470.211914
18205524,6.714068,6487.826660
18205524,6.721762,6506.134277
18205524,6.729190,6523.816406
18205524,6.736759,6541.882812
18205524,6.744153,6559.558105
18205524,6.751873,6578.062988
18205524,6.759134,6595.477051
18205524,6.766746,6613.776367
18205524,6.773963,6631.151367
18205524,6.781643,6649.688477
18205524,6.788776,6666.914551
18205524,6.796384,6685.349121
18205524,6.803626,6702.896973
18205524,6.811174,6721.253418
18205524,6.818592,6739.320312
18205524,6.825824,6756.938965
18205524,6.833219,6775.005859
18205524,6.840436,6792.663086
18205524,6.847930,6811.044434
18205524,6.855157,6828.786621
18205524,6.862405,6846.617188
18205524,6.869698,6864.595703
18205524,6.876945,6882.486328
18205524,6.884213,6900.461426
18205524,6.891463,6918.425781
18205524,6.898697,6936.386719
18205524,6.905725,6953.853027
18205524,6.913087,6972.206055
18205524,6.920200,6989.937988
18205524,6.927365,7007.853516
18205524,6.934645,7026.096191
18205524,6.941669,7043.708008
18205524,6.948852,7061.757324
18205524,6.955843,7079.351074
18205524,6.963022,7097.460938
18205524,6.970079,7115.280273
18205524,6.977142,7133.153320
18205524,6.984147,7150.909180
18205524,6.991361,7169.230469
18205524,6.998373,7187.068359
18205524,7.005463,7205.131348
18205524,7.012543,7223.205566
18205524,7.019242,7240.329590
18205524,7.026523,7258.979492
18205524,7.033382,7276.580078
18205524,7.040338,7294.459961
18205524,7.047238,7312.215820
18205524,7.054265,7330.353516
18205524,7.061273,7348.456055
18205524,7.068006,7365.873047
18205524,7.075069,7384.197754
18205524,7.081949,7402.056641
18205524,7.088766,7419.791504
18205524,7.095699,7437.865723
18205524,7.102628,7455.954102
18205524,7.109337,7473.498047
18205524,7.116306,7491.755859
18205524,7.123153,7509.713379
18205524,7.129810,7527.215332
18205524,7.136788,7545.596191
18205524,7.143553,7563.434082
18205524,7.150361,7581.426758
18205524,7.156847,7598.579102
18205524,7.163776,7616.963867
18205524,7.170755,7635.503906
18205524,7.177280,7652.847168
18205524,7.184255,7671.454590
18205524,7.190748,7688.775879
18205524,7.197520,7706.892578
18205524,7.204094,7724.497070
18205524,7.210915,7742.808105
18205524,7.217356,7760.108887
18205524,7.224321,7778.878418
18205524,7.230866,7796.524902
18205524,7.237496,7814.440430
18205524,7.243960,7831.924316
18205524,7.250686,7850.171387
18205524,7.257201,7867.856934
18205524,7.263825,7885.874512
18205524,7.270403,7903.807129
18205524,7.277067,7922.008301
18205524,7.283534,7939.669434
18205524,7.290200,7957.948242
18205524,7.296555,7975.361816
18205524,7.303130,7993.446289
18205524,7.309629,8011.330078
18205524,7.316234,8029.548828
18205524,7.322497,8046.838867
18205524,7.329232,8065.488770
18205524,7.335732,8083.505859
18205524,7.342047,8101.040039
18205524,7.348425,8118.781738
18205524,7.354878,8136.760254
18205524,7.361345,8154.812988
18205524,7.367696,8172.572754
18205524,7.374190,8190.763672
18205524,7.380502,8208.470703
18205524,7.386887,8226.427734
18205524,7.393350,8244.639648
18205524,7.399682,8262.501953
18205524,7.405998,8280.357422
18205524,7.412372,8298.410156
18205524,7.418635,8316.159180
18205524,7.424892,8333.908203
18205524,7.431161,8351.727539
18205524,7.437575,8369.989258
18205524,7.443839,8387.826172
18205524,7.450177,8405.907227
18205524,7.456371,8423.585938
18205524,7.462670,8441.607422
18205524,7.468826,8459.222656
18205524,7.475161,8477.391602
18205524,7.481361,8495.179688
18205524,7.487648,8513.247070
18205524,7.494069,8531.733398
18205524,7.500102,8549.097656
18205524,7.506395,8567.259766
18205524,7.512352,8584.448242
18205524,7.518888,8603.359375
18205524,7.524902,8620.734375
18205524,7.531224,8639.041016
18205524,7.537316,8656.673828
18205524,7.543580,8674.829102
18205524,7.549639,8692.390625
18205524,7.555892,8710.545898
18205524,7.562018,8728.309570
18205524,7.568185,8746.238281
18205524,7.574459,8764.467773
18205524,7.580492,8782.019531
18205524,7.586568,8799.691406
18205524,7.593025,8818.506836
18205524,7.598963,8835.796875
18205524,7.605266,8854.177734
18205524,7.611188,8871.439453
18205524,7.617533,8889.976562
18205524,7.623405,8907.104492
18205524,7.629734,8925.609375
18205524,7.635659,8942.927734
18205524,7.641808,8960.919922
