COMID, Height(ft), Flowrate(ft^3/s)
18228307,23.510115,71128.750000
18228307,23.529068,71307.796875
18228307,23.547270,71480.843750
18228307,23.566214,71661.437500
18228307,23.584356,71833.812500
18228307,23.603333,72013.773438
18228307,23.621786,72188.265625
18228307,23.640614,72366.171875
18228307,23.659157,72540.632812
18228307,23.678154,72718.937500
18228307,23.697054,72895.937500
18228307,23.715816,73070.882812
18228307,23.734797,73247.281250
18228307,23.753805,73423.289062
18228307,23.773243,73602.789062
18228307,23.792192,73776.789062
18228307,23.811752,73955.414062
18228307,23.831060,74129.726562
18228307,23.850893,74306.960938
18228307,23.870663,74481.601562
18228307,23.890982,74659.093750
18228307,23.911499,74836.617188
18228307,23.932209,75013.726562
18228307,23.952812,75188.140625
18228307,23.974022,75365.914062
18228307,23.995134,75541.140625
18228307,24.016571,75717.359375
18228307,24.038296,75894.148438
18228307,24.060276,76071.398438
18228307,24.081598,76241.617188
18228307,24.105392,76429.984375
18228307,24.126873,76598.320312
18228307,24.149752,76776.171875
18228307,24.173216,76956.875000
18228307,24.195930,77130.234375
18228307,24.218792,77303.281250
18228307,24.243414,77488.046875
18228307,24.266380,77658.890625
18228307,24.290239,77834.789062
18228307,24.313585,78005.515625
18228307,24.338848,78188.546875
18228307,24.363039,78362.148438
18228307,24.387300,78534.835938
18228307,24.413052,78716.531250
18228307,24.438139,78891.976562
18228307,24.463024,79064.484375
18228307,24.489515,79246.570312
18228307,24.515181,79421.453125
18228307,24.540865,79594.703125
18228307,24.567778,79774.421875
18228307,24.594763,79952.617188
18228307,24.621359,80126.367188
18228307,24.649229,80306.429688
18228307,24.676798,80482.546875
18228307,24.703955,80654.031250
18228307,24.733364,80837.632812
18228307,24.761673,81012.304688
18228307,24.789915,81184.460938
18228307,24.820473,81368.562500
18228307,24.849640,81541.953125
18228307,24.878540,81711.750000
18228307,24.910873,81899.265625
18228307,24.940731,82070.054688
18228307,24.971182,82242.062500
18228307,25.004278,82426.484375
18228307,25.036093,82601.289062
18228307,25.067465,82771.257812
18228307,25.102470,82958.281250
18228307,25.134809,83128.398438
18228307,25.168182,83301.507812
18228307,25.204489,83486.906250
18228307,25.238579,83658.257812
18228307,25.273342,83830.343750
18228307,25.311361,84015.500000
18228307,25.346975,84186.039062
18228307,25.383810,84359.500000
18228307,25.423979,84545.468750
18228307,25.461491,84717.203125
18228307,25.498905,84888.156250
18228307,25.537373,85064.375000
18228307,25.576122,85246.039062
18228307,25.612015,85418.664062
18228307,25.647240,85592.054688
18228307,25.684015,85777.523438
18228307,25.717520,85950.320312
18228307,25.750395,86123.507812
18228307,25.783850,86303.570312
18228307,25.816246,86481.523438
18228307,25.846643,86651.812500
18228307,25.878910,86836.117188
18228307,25.908905,87010.710938
18228307,25.938147,87184.000000
18228307,25.968332,87366.195312
18228307,25.996765,87540.859375
18228307,26.024565,87714.500000
18228307,26.052818,87894.109375
18228307,26.080238,88071.242188
18228307,26.106079,88240.859375
