COMID, Height(ft), Flowrate(ft^3/s)
18228917,6.010764,2418.332031
18228917,6.034134,2439.892334
18228917,6.057605,2461.668945
18228917,6.080706,2483.213867
18228917,6.103622,2504.706543
18228917,6.126503,2526.283936
18228917,6.149314,2547.918945
18228917,6.171988,2569.536621
18228917,6.194508,2591.093262
18228917,6.216887,2612.666992
18228917,6.239422,2634.516846
18228917,6.261555,2656.090088
18228917,6.283058,2677.148438
18228917,6.305439,2699.209229
18228917,6.327093,2720.656982
18228917,6.348871,2742.350098
18228917,6.370669,2764.182373
18228917,6.391975,2785.626953
18228917,6.412923,2806.815674
18228917,6.434505,2828.738525
18228917,6.455505,2850.200195
18228917,6.476854,2872.129883
18228917,6.497549,2893.465820
18228917,6.518386,2915.041992
18228917,6.539268,2936.751465
18228917,6.559793,2958.154785
18228917,6.580112,2979.420166
18228917,6.601309,3001.707031
18228917,6.621591,3023.088379
18228917,6.641801,3044.434326
18228917,6.662254,3066.156982
18228917,6.682523,3087.760986
18228917,6.702703,3109.346680
18228917,6.723090,3131.234131
18228917,6.742799,3152.455322
18228917,6.763018,3174.319336
18228917,6.782710,3195.676270
18228917,6.802526,3217.244385
18228917,6.822310,3238.856445
18228917,6.841709,3260.112061
18228917,6.861437,3281.773682
18228917,6.881217,3303.611816
18228917,6.900607,3325.087158
18228917,6.920010,3346.654541
18228917,6.939413,3368.297363
18228917,6.958622,3389.789795
18228917,6.978042,3411.604736
18228917,6.997054,3433.025146
18228917,7.016050,3454.503418
18228917,7.035187,3476.218506
18228917,7.054255,3497.888428
18228917,7.073094,3519.407715
18228917,7.091854,3540.909912
18228917,7.110715,3562.603516
18228917,7.129610,3584.417480
18228917,7.147946,3605.641602
18228917,7.166679,3627.409424
18228917,7.185341,3649.166992
18228917,7.203671,3670.606445
18228917,7.221952,3692.056641
18228917,7.240240,3713.591553
18228917,7.258599,3735.239502
18228917,7.277191,3757.293457
18228917,7.295145,3778.641113
18228917,7.313130,3800.101807
18228917,7.331276,3821.827393
18228917,7.349082,3843.213867
18228917,7.366995,3864.798340
18228917,7.385092,3886.686279
18228917,7.402746,3908.090576
18228917,7.420410,3929.575928
18228917,7.438356,3951.442871
18228917,7.455840,3972.836426
18228917,7.473488,3994.505615
18228917,7.490971,4016.026123
18228917,7.508359,4037.487061
18228917,7.526210,4059.597656
18228917,7.543500,4081.054688
18228917,7.560430,4102.102051
18228917,7.578084,4124.138672
18228917,7.595266,4145.627441
18228917,7.612529,4167.279297
18228917,7.629623,4188.722168
18228917,7.646653,4210.189941
18228917,7.664081,4232.226074
18228917,7.680938,4253.581055
18228917,7.697831,4275.030762
18228917,7.715085,4297.018066
18228917,7.731824,4318.386719
18228917,7.748475,4339.695801
18228917,7.765623,4361.714355
18228917,7.782323,4383.196289
18228917,7.798927,4404.564941
18228917,7.815771,4426.354492
18228917,7.832461,4447.995117
18228917,7.849154,4469.696289
18228917,7.865709,4491.269531
18228917,7.882217,4512.839844
18228917,7.898914,4534.713867
18228917,7.915092,4555.944824
18228917,7.931401,4577.413086
18228917,7.947815,4599.074707
18228917,7.964196,4620.701660
18228917,7.980358,4642.130371
18228917,7.996690,4663.849121
18228917,8.012851,4685.387695
18228917,8.029255,4707.321289
18228917,8.045371,4728.912598
18228917,8.061290,4750.281738
18228917,8.077369,4771.933105
18228917,8.093494,4793.704590
18228917,8.109341,4815.140625
18228917,8.125112,4836.527344
18228917,8.141033,4858.128906
18228917,8.156894,4879.748535
18228917,8.172747,4901.414551
18228917,8.188605,4923.143555
18228917,8.204117,4944.435059
18228917,8.220039,4966.365234
18228917,8.235578,4987.804688
18228917,8.251250,5009.491211
18228917,8.266876,5031.164062
18228917,8.282276,5052.571777
18228917,8.297841,5074.216309
18228917,8.313350,5095.881836
18228917,8.328487,5117.070801
18228917,8.343966,5138.806641
18228917,8.359357,5160.472168
18228917,8.374636,5182.027832
18228917,8.389901,5203.616211
18228917,8.405227,5225.348633
18228917,8.420503,5247.060059
18228917,8.435623,5268.602051
18228917,8.450866,5290.373535
18228917,8.465816,5311.714355
18228917,8.480846,5333.284668
18228917,8.495807,5354.805176
18228917,8.510909,5376.580566
18228917,8.525600,5397.804688
18228917,8.540423,5419.275879
18228917,8.555230,5440.778809
18228917,8.570351,5462.808105
18228917,8.585052,5484.261719
18228917,8.599717,5505.711914
18228917,8.614606,5527.504395
18228917,8.629281,5549.078125
18228917,8.643846,5570.539062
18228917,8.658442,5592.102051
18228917,8.672946,5613.577148
18228917,8.687503,5635.189453
18228917,8.702123,5656.954102
18228917,8.716604,5678.552734
18228917,8.730810,5699.787109
18228917,8.745496,5721.812988
18228917,8.759827,5743.344727
18228917,8.774147,5764.865234
18228917,8.788494,5786.530273
18228917,8.802625,5807.910156
18228917,8.816938,5829.632324
18228917,8.831144,5851.241211
18228917,8.845305,5872.829102
18228917,8.859311,5894.223145
18228917,8.873511,5915.986816
18228917,8.887605,5937.631348
18228917,8.901565,5959.109863
18228917,8.915627,5980.761230
18228917,8.929705,6002.543457
18228917,8.943639,6024.148926
18228917,8.957460,6045.630859
18228917,8.971270,6067.133789
18228917,8.985177,6088.863281
18228917,8.998973,6110.458008
18228917,9.012618,6131.861816
18228917,9.026243,6153.291504
18228917,9.040125,6175.186035
18228917,9.053813,6196.767090
18228917,9.067348,6218.206543
18228917,9.081184,6240.189941
18228917,9.094656,6261.629395
18228917,9.108012,6282.935059
18228917,9.121713,6304.854492
18228917,9.135187,6326.456543
18228917,9.148612,6348.026855
18228917,9.161762,6369.190430
18228917,9.175262,6390.997559
18228917,9.188570,6412.532715
18228917,9.202015,6434.286133
18228917,9.215144,6455.623535
18228917,9.228472,6477.341797
18228917,9.241910,6499.307617
18228917,9.254973,6520.680176
18228917,9.268189,6542.370117
18228917,9.281320,6563.954590
18228917,9.294563,6585.793457
18228917,9.307372,6606.929199
18228917,9.320387,6628.471191
18228917,9.333793,6650.680176
18228917,9.346716,6672.158691
18228917,9.359423,6693.301758
18228917,9.372123,6714.479980
18228917,9.385709,6737.243652
18228917,9.398370,6758.443359
18228917,9.411079,6779.770020
18228917,9.423904,6801.336914
18228917,9.437165,6823.704590
18228917,9.449610,6844.678223
18228917,9.462270,6866.068359
18228917,9.474964,6887.479004
18228917,9.488126,6909.809082
18228917,9.500594,6930.955566
18228917,9.513215,6952.395020
18228917,9.525804,6973.810059
18228917,9.539095,6996.488770
18228917,9.551443,7017.529297
18228917,9.563963,7038.897949
18228917,9.576571,7060.443848
18228917,9.589547,7082.667480
18228917,9.601953,7103.849121
18228917,9.614423,7125.228516
18228917,9.626926,7146.689453
18228917,9.639764,7168.770996
18228917,9.652241,7190.235352
18228917,9.664659,7211.622559
18228917,9.677001,7232.892090
18228917,9.690036,7255.433594
18228917,9.702329,7276.661133
18228917,9.714676,7298.019531
18228917,9.726981,7319.317871
18228917,9.739915,7341.717773
18228917,9.752264,7363.146973
18228917,9.764511,7384.420410
18228917,9.776624,7405.467773
18228917,9.789472,7427.875000
18228917,9.801909,7449.558105
18228917,9.814029,7470.693848
18228917,9.826086,7491.737793
18228917,9.839094,7514.537109
18228917,9.851329,7535.948730
18228917,9.863537,7557.271484
18228917,9.875364,7577.990234
18228917,9.888153,7600.489258
18228917,9.900400,7622.017578
18228917,9.912310,7642.962891
18228917,9.924374,7664.197266
18228917,9.937222,7686.900879
18228917,9.949301,7708.224121
18228917,9.961316,7729.448242
18228917,9.973360,7750.746582
18228917,9.986086,7773.266602
18228917,9.998202,7794.748535
18228917,10.010201,7816.040039
18228917,10.022352,7837.630859
18228917,10.034603,7859.437988
18228917,10.046542,7880.690430
18228917,10.058593,7902.165527
18228917,10.070577,7923.555176
18228917,10.083235,7946.206543
18228917,10.094866,7966.981445
18228917,10.106874,7988.484863
18228917,10.119048,8010.259766
18228917,10.131456,8032.561035
18228917,10.143264,8053.767578
18228917,10.155085,8075.020020
18228917,10.166982,8096.437988
18228917,10.179317,8118.714355
18228917,10.191095,8139.963379
18228917,10.202960,8161.402832
18228917,10.214675,8182.595703
18228917,10.226972,8204.904297
18228917,10.238733,8226.177734
18228917,10.250633,8247.796875
18228917,10.262385,8269.176758
18228917,10.274538,8291.343750
18228917,10.286263,8312.726562
18228917,10.298061,8334.286133
18228917,10.309791,8355.743164
18228917,10.321742,8377.649414
18228917,10.333455,8399.151367
18228917,10.345076,8420.513672
18228917,10.356503,8441.537109
18228917,10.368787,8464.183594
18228917,10.380295,8485.443359
18228917,10.391794,8506.724609
18228917,10.403350,8528.149414
18228917,10.415479,8550.725586
18228917,10.426975,8572.140625
18228917,10.438297,8593.265625
18228917,10.449613,8614.426758
18228917,10.461605,8636.963867
18228917,10.473035,8658.463867
18228917,10.484252,8679.532227
18228917,10.495440,8700.668945
18228917,10.507274,8723.125000
18228917,10.518616,8744.670898
18228917,10.529895,8766.163086
18228917,10.540975,8787.324219
18228917,10.552622,8809.670898
18228917,10.563869,8831.297852
18228917,10.574849,8852.451172
18228917,10.585850,8873.709961
18228917,10.597418,8896.181641
18228917,10.608206,8917.073242
18228917,10.619203,8938.523438
18228917,10.630230,8960.089844
18228917,10.641673,8982.582031
18228917,10.652389,9003.647461
18228917,10.663264,9025.100586
18228917,10.674144,9046.636719
18228917,10.685351,9068.913086
18228917,10.696060,9090.221680
18228917,10.706697,9111.435547
18228917,10.717427,9132.852539
18228917,10.728517,9155.147461
18228917,10.739068,9176.381836
18228917,10.749639,9197.714844
18228917,10.760108,9218.908203
18228917,10.771142,9241.354492
18228917,10.781555,9262.545898
18228917,10.792158,9284.211914
18228917,10.802752,9305.912109
18228917,10.813288,9327.560547
18228917,10.823979,9349.604492
18228917,10.834271,9370.791992
18228917,10.844501,9391.970703
18228917,10.855407,9414.674805
18228917,10.865324,9435.308594
18228917,10.875496,9456.540039
18228917,10.885742,9478.004883
18228917,10.896500,9500.652344
18228917,10.906604,9521.932617
18228917,10.916739,9543.336914
18228917,10.926772,9564.582031
18228917,10.937228,9586.759766
18228917,10.947496,9608.658203
18228917,10.957523,9630.066406
18228917,10.967090,9650.516602
18228917,10.977651,9673.258789
18228917,10.987667,9694.840820
18228917,10.997359,9715.739258
18228917,11.007614,9737.988281
18228917,11.017388,9759.205078
18228917,11.027503,9781.248047
18228917,11.037100,9802.115234
18228917,11.047306,9824.501953
18228917,11.057257,9846.369141
18228917,11.066752,9867.239258
18228917,11.076351,9888.410156
18228917,11.086523,9910.955078
18228917,11.096060,9932.108398
18228917,11.105637,9953.406250
18228917,11.115263,9974.875000
18228917,11.125187,9997.101562
18228917,11.134563,10018.107422
18228917,11.144406,10040.196289
18228917,11.153639,10060.971680
18228917,11.163507,10083.293945
18228917,11.173196,10105.255859
18228917,11.182407,10126.156250
18228917,11.191867,10147.686523
18228917,11.201620,10169.988281
18228917,11.210853,10191.091797
18228917,11.220163,10212.436523
18228917,11.229607,10234.148438
18228917,11.239265,10256.382812
18228917,11.248383,10277.415039
18228917,11.257720,10299.035156
18228917,11.266886,10320.284180
18228917,11.276618,10342.959961
18228917,11.285813,10364.384766
18228917,11.294702,10385.107422
18228917,11.303937,10406.723633
18228917,11.313573,10429.371094
18228917,11.322414,10450.128906
18228917,11.331568,10471.677734
18228917,11.340663,10493.061523
18228917,11.350049,10515.266602
18228917,11.359072,10536.607422
18228917,11.368192,10558.234375
18228917,11.377337,10579.956055
18228917,11.386417,10601.558594
18228917,11.395413,10622.991211
18228917,11.404603,10644.946289
18228917,11.413442,10666.046875
18228917,11.422563,10687.875000
18228917,11.431660,10709.589844
18228917,11.440505,10730.756836
18228917,11.449360,10751.959961
18228917,11.458806,10774.660156
18228917,11.467638,10795.834961
