COMID, Height(ft), Flowrate(ft^3/s)
18229487,6.999879,356.729706
18229487,7.039882,360.933899
18229487,7.079990,365.180145
18229487,7.120046,369.454254
18229487,7.159629,373.703705
18229487,7.201499,378.247253
18229487,7.240784,382.525299
18229487,7.279347,386.752441
18229487,7.317474,390.956665
18229487,7.356067,395.241760
18229487,7.393891,399.468201
18229487,7.434262,404.028015
18229487,7.472044,408.309235
18229487,7.508642,412.475647
18229487,7.546195,416.782288
18229487,7.582844,421.008392
18229487,7.619108,425.217560
18229487,7.655410,429.454590
18229487,7.694547,434.073761
18229487,7.730463,438.318237
18229487,7.766010,442.545410
18229487,7.801237,446.755951
18229487,7.836660,451.015961
18229487,7.871857,455.275970
18229487,7.909347,459.856995
18229487,7.944006,464.097229
18229487,7.978379,468.325470
18229487,8.012730,472.577698
18229487,8.046785,476.811920
18229487,8.080453,481.021088
18229487,8.116696,485.599640
18229487,8.150548,489.880798
18229487,8.183823,494.111847
18229487,8.216975,498.347168
18229487,8.250039,502.593384
18229487,8.282641,506.800781
18229487,8.317949,511.408630
18229487,8.350288,515.625916
18229487,8.382591,519.860168
18229487,8.414954,524.124756
18229487,8.446775,528.339233
18229487,8.478859,532.609436
18229487,8.512645,537.149475
18229487,8.544269,541.402832
18229487,8.575649,545.640564
18229487,8.607051,549.901611
18229487,8.638203,554.148193
18229487,8.669052,558.376770
18229487,8.702136,562.952881
18229487,8.732739,567.183228
18229487,8.763340,571.433716
18229487,8.793544,575.646362
18229487,8.823990,579.915955
18229487,8.854035,584.144470
18229487,8.886483,588.756592
18229487,8.916326,592.993286
18229487,8.946033,597.231750
18229487,8.975600,601.465332
18229487,9.004829,605.664917
18229487,9.034495,609.939758
18229487,9.065876,614.516113
18229487,9.095062,618.766968
18229487,9.123740,622.958130
18229487,9.152923,627.243225
18229487,9.181684,631.480286
18229487,9.210108,635.682739
18229487,9.240965,640.290222
18229487,9.269551,644.550903
18229487,9.297814,648.777771
18229487,9.325794,652.974487
18229487,9.354246,657.261047
18229487,9.382404,661.486450
18229487,9.412507,666.078735
18229487,9.440305,670.308716
18229487,9.468192,674.567322
18229487,9.495738,678.785339
18229487,9.523186,683.000488
18229487,9.550682,687.237549
18229487,9.580317,691.850708
18229487,9.607776,696.108948
18229487,9.634753,700.301514
18229487,9.662198,704.583069
18229487,9.689291,708.819397
18229487,9.716361,713.062500
18229487,9.745505,717.645630
18229487,9.772198,721.851196
18229487,9.799144,726.108398
18229487,9.825945,730.353577
18229487,9.852507,734.566589
18229487,9.879344,738.836853
18229487,9.907683,743.387878
18229487,9.934236,747.629456
18229487,9.960929,751.902222
18229487,9.987086,756.091919
18229487,10.013494,760.332520
18229487,10.040043,764.605286
18229487,10.068195,769.181030
18229487,10.094498,773.423340
18229487,10.120889,777.655762
18229487,10.147110,781.895691
18229487,10.173219,786.121033
18229487,10.199584,790.396973
18229487,10.227510,794.971619
18229487,10.253694,799.224548
18229487,10.279672,803.442200
18229487,10.305820,807.692322
18229487,10.331765,811.908569
18229487,10.357845,816.148132
18229487,10.385837,820.759766
18229487,10.411854,824.990540
18229487,10.437956,829.236389
18229487,10.464210,833.478760
18229487,10.490079,837.681580
18229487,10.516283,841.940552
18229487,10.544101,846.522217
18229487,10.570125,850.746582
18229487,10.596457,855.019958
18229487,10.622595,859.257751
18229487,10.648498,863.447144
18229487,10.674789,867.698303
18229487,10.701172,871.963623
18229487,10.728996,876.522766
18229487,10.755476,880.789856
18229487,10.781676,885.002869
18229487,10.808226,889.235657
18229487,10.834852,893.508423
18229487,10.861260,897.730652
18229487,10.889544,902.336731
18229487,10.915997,906.541260
18229487,10.942706,910.789978
18229487,10.969429,915.028076
18229487,10.996263,919.275330
18229487,11.023137,923.519165
18229487,11.051575,928.082153
18229487,11.078691,932.349243
18229487,11.105755,936.590515
18229487,11.132779,940.798950
18229487,11.160197,945.070251
18229487,11.187641,949.307312
18229487,11.216631,953.898926
18229487,11.243914,958.099976
18229487,11.271624,962.370972
18229487,11.299320,966.609741
18229487,11.326956,970.828491
18229487,11.354882,975.083191
18229487,11.384167,979.633118
18229487,11.412221,983.869812
18229487,11.440492,988.132996
18229487,11.468842,992.389404
18229487,11.497175,996.615540
18229487,11.525518,1000.833557
18229487,11.555794,1005.431519
18229487,11.584548,1009.692200
18229487,11.613255,1013.914062
18229487,11.642297,1018.169556
18229487,11.671279,1022.393860
18229487,11.700377,1026.630249
18229487,11.731154,1031.230713
18229487,11.760542,1035.471558
18229487,11.789856,1039.672974
18229487,11.819665,1043.946411
18229487,11.849436,1048.183105
18229487,11.879285,1052.411621
18229487,11.910633,1056.997681
18229487,11.940978,1061.245605
18229487,11.971279,1065.491211
18229487,12.001565,1069.707031
18229487,12.032120,1073.956177
18229487,12.062769,1078.192139
18229487,12.094915,1082.792847
18229487,12.125667,1086.999512
18229487,12.156782,1091.246826
18229487,12.187969,1095.501587
18229487,12.219357,1099.744263
18229487,12.250862,1103.986572
18229487,12.283619,1108.572998
18229487,12.315338,1112.807129
18229487,12.347175,1117.035034
18229487,12.379160,1121.253052
18229487,12.411260,1125.496094
18229487,12.443685,1129.760010
18229487,12.477224,1134.353394
18229487,12.509707,1138.576538
18229487,12.542287,1142.788940
18229487,12.575181,1147.058838
18229487,12.608130,1151.304443
18229487,12.641151,1155.528687
18229487,12.675342,1160.091675
18229487,12.708750,1164.358398
18229487,12.742277,1168.607910
18229487,12.775846,1172.844604
18229487,12.809773,1177.073853
18229487,12.843524,1181.304199
18229487,12.878560,1185.886230
18229487,12.912651,1190.124390
18229487,12.946968,1194.368774
18229487,12.981349,1198.617920
18229487,13.015892,1202.863159
18229487,13.050548,1207.095825
18229487,13.086207,1211.652588
18229487,13.121283,1215.928833
18229487,13.156253,1220.137329
18229487,13.191446,1224.405151
18229487,13.226627,1228.618896
18229487,13.262119,1232.853027
18229487,13.298602,1237.458008
18229487,13.334275,1241.697632
18229487,13.370049,1245.925781
18229487,13.405829,1250.147705
18229487,13.442041,1254.419312
18229487,13.478113,1258.642944
18229487,13.515338,1263.249390
18229487,13.551666,1267.463867
18229487,13.588064,1271.682617
18229487,13.624619,1275.919189
18229487,13.661463,1280.180664
18229487,13.698313,1284.439209
18229487,13.735184,1288.643188
18229487,13.773336,1293.266846
18229487,13.810521,1297.502930
18229487,13.847778,1301.739136
18229487,13.885165,1305.981201
18229487,13.922599,1310.200195
18229487,13.960339,1314.454956
18229487,13.998649,1319.009521
18229487,14.036410,1323.250000
18229487,14.074393,1327.485352
18229487,14.112550,1331.755981
18229487,14.150580,1335.977173
18229487,14.189000,1340.239258
18229487,14.228018,1344.826660
18229487,14.266414,1349.061279
18229487,14.304882,1353.260132
18229487,14.343528,1357.537720
18229487,14.382235,1361.777344
18229487,14.421089,1366.019287
18229487,14.460698,1370.586914
18229487,14.499692,1374.841553
18229487,14.538848,1379.063599
18229487,14.577933,1383.306274
18229487,14.617126,1387.557129
18229487,14.656493,1391.767334
18229487,14.696578,1396.354370
18229487,14.735909,1400.584229
18229487,14.775798,1404.859375
18229487,14.815489,1409.060913
18229487,14.855266,1413.301758
18229487,14.895151,1417.553955
18229487,14.935764,1422.162598
18229487,14.975689,1426.401855
18229487,15.015771,1430.640869
18229487,15.055761,1434.857788
18229487,15.096059,1439.116455
18229487,15.136362,1443.357788
18229487,15.177372,1447.931396
18229487,15.217940,1452.179688
18229487,15.258310,1456.411865
18229487,15.298878,1460.657959
18229487,15.339581,1464.862549
18229487,15.380246,1469.100098
18229487,15.421568,1473.704346
18229487,15.462529,1477.954834
18229487,15.503422,1482.198608
18229487,15.544410,1486.420898
18229487,15.585410,1490.672974
18229487,15.626542,1494.908691
18229487,15.668353,1499.503418
18229487,15.709550,1503.723267
18229487,15.750673,1507.958130
18229487,15.792107,1512.217529
18229487,15.833478,1516.438232
18229487,15.874843,1520.686279
18229487,15.917079,1525.276123
18229487,15.958618,1529.521240
18229487,16.000050,1533.750610
18229487,16.041901,1537.989868
18229487,16.083530,1542.224243
18229487,16.125223,1546.473755
18229487,16.167686,1551.059082
18229487,16.209393,1555.301025
18229487,16.251059,1559.499634
18229487,16.293278,1563.740845
18229487,16.335234,1568.006592
18229487,16.377073,1572.215942
18229487,16.419796,1576.827393
18229487,16.461874,1581.067627
18229487,16.504145,1585.306519
18229487,16.546246,1589.537476
18229487,16.588314,1593.752319
18229487,16.630684,1598.025391
18229487,16.673544,1602.586304
18229487,16.715940,1606.829346
18229487,16.758163,1611.094604
18229487,16.800570,1615.332397
18229487,16.843071,1619.542236
18229487,16.885439,1623.775513
18229487,16.928669,1628.394165
18229487,16.971191,1632.607056
18229487,17.013618,1636.870850
18229487,17.056395,1641.073975
18229487,17.099174,1645.330078
18229487,17.141657,1649.583130
18229487,17.185049,1654.164429
18229487,17.227570,1658.415894
18229487,17.270248,1662.654419
18229487,17.312941,1666.870605
18229487,17.356073,1671.112915
18229487,17.398848,1675.365234
18229487,17.441992,1679.947021
18229487,17.485025,1684.196045
18229487,17.527985,1688.436279
18229487,17.570957,1692.645508
18229487,17.613684,1696.896484
18229487,17.656906,1701.135010
18229487,17.700043,1705.709229
18229487,17.743317,1709.977905
18229487,17.786306,1714.211670
18229487,17.829531,1718.444824
18229487,17.872488,1722.688599
18229487,17.915863,1726.893799
18229487,17.958525,1731.129150
18229487,18.002050,1735.757202
18229487,18.045296,1739.994141
18229487,18.088688,1744.206543
18229487,18.131546,1748.440430
18229487,18.174839,1752.708984
18229487,18.218203,1756.949585
18229487,18.262047,1761.520020
18229487,18.305239,1765.769653
18229487,18.348511,1769.971436
18229487,18.391470,1774.238770
18229487,18.434763,1778.449097
18229487,18.477980,1782.725342
18229487,18.521582,1787.304565
18229487,18.565073,1791.550903
18229487,18.608517,1795.789673
18229487,18.651718,1800.012207
18229487,18.695122,1804.259155
18229487,18.738548,1808.476440
18229487,18.782290,1813.075928
18229487,18.825562,1817.302979
18229487,18.868629,1821.565918
18229487,18.912300,1825.798584
18229487,18.955921,1830.038208
18229487,18.999170,1834.270264
18229487,19.043009,1838.876343
18229487,19.086197,1843.105713
18229487,19.129780,1847.351440
18229487,19.173157,1851.554688
18229487,19.216764,1855.793579
18229487,19.259596,1860.067993
18229487,19.303844,1864.646118
18229487,19.347002,1868.893433
18229487,19.390841,1873.104370
18229487,19.434002,1877.344604
18229487,19.477331,1881.606812
18229487,19.520990,1885.843384
18229487,19.564693,1890.435059
18229487,19.608164,1894.651367
18229487,19.651518,1898.886597
18229487,19.694954,1903.148682
18229487,19.738338,1907.374023
18229487,19.781698,1911.623901
18229487,19.825804,1916.192871
18229487,19.868992,1920.442627
18229487,19.912651,1924.651489
18229487,19.955912,1928.924927
18229487,19.999508,1933.162231
18229487,20.042645,1937.364380
18229487,20.086700,1941.984619
18229487,20.130014,1946.212402
18229487,20.173670,1950.464355
18229487,20.216824,1954.685913
18229487,20.260084,1958.939209
18229487,20.303974,1963.166748
18229487,20.347527,1967.765991
18229487,20.390696,1971.978027
18229487,20.434591,1976.249390
18229487,20.477421,1980.487183
18229487,20.521069,1984.716064
18229487,20.564568,1988.962280
18229487,20.608051,1993.547607
18229487,20.651438,1997.790283
18229487,20.694918,2002.015991
18229487,20.738411,2006.250244
18229487,20.781691,2010.504517
18229487,20.824537,2014.715210
18229487,20.868826,2019.297852
18229487,20.911909,2023.564941
18229487,20.955215,2027.782227
18229487,20.998396,2032.030640
18229487,21.042198,2036.252197
18229487,21.085121,2040.523438
18229487,21.128729,2045.113037
18229487,21.171932,2049.347168
18229487,21.215256,2053.566650
18229487,21.258940,2057.794922
18229487,21.302130,2062.031494
18229487,21.345465,2066.304932
18229487,21.388708,2070.877197
18229487,21.432064,2075.116699
18229487,21.475319,2079.367920
18229487,21.518639,2083.586182
18229487,21.561749,2087.812988
18229487,21.604897,2092.075439
18229487,21.648363,2096.660645
18229487,21.691536,2100.909424
18229487,21.734652,2105.145508
18229487,21.777800,2109.348633
18229487,21.821474,2113.620605
18229487,21.864376,2117.863525
18229487,21.907339,2122.440674
18229487,21.950916,2126.679199
18229487,21.993979,2130.889404
18229487,22.037310,2135.133789
18229487,22.080091,2139.400391
18229487,22.123219,2143.607666
18229487,22.166109,2148.191162
