COMID, Height(ft), Flowrate(ft^3/s)
18205252,21.924812,2914.167236
18205252,22.010433,2938.665039
18205252,22.095070,2963.187988
18205252,22.179468,2987.712891
18205252,22.263836,3012.211670
18205252,22.347191,3036.685059
18205252,22.430325,3061.213867
18205252,22.513416,3085.734131
18205252,22.595655,3110.230957
18205252,22.678452,3135.059814
18205252,22.760483,3159.589844
18205252,22.841526,3184.099365
18205252,22.922279,3208.608398
18205252,23.003084,3233.098145
18205252,23.082870,3257.591553
18205252,23.162588,3282.104492
18205252,23.242250,3306.592529
18205252,23.322222,3331.475830
18205252,23.400536,3355.967529
18205252,23.479351,3380.483643
18205252,23.557201,3404.974365
18205252,23.634691,3429.481201
18205252,23.712299,3453.993896
18205252,23.789022,3478.500488
18205252,23.865541,3502.976807
18205252,23.942205,3527.488770
18205252,24.018976,3552.369629
18205252,24.094364,3576.881348
18205252,24.170498,3601.520508
18205252,24.245689,3626.116943
18205252,24.320463,3650.762939
18205252,24.395548,3675.395020
18205252,24.469934,3700.030762
18205252,24.543787,3724.641357
18205252,24.617661,3749.252197
18205252,24.692120,3774.244385
18205252,24.765705,3798.890625
18205252,24.838242,3823.473145
18205252,24.910839,3848.119141
18205252,24.983654,3872.754639
18205252,25.055521,3897.365479
18205252,25.126965,3921.993896
18205252,25.198858,3946.625732
18205252,25.270977,3971.632324
18205252,25.341749,3996.214844
18205252,25.412506,4020.839600
18205252,25.480736,4044.437012
18205252,25.550108,4068.719482
18205252,25.627138,4096.490723
18205252,25.695869,4120.787109
18205252,25.764353,4145.059082
18205252,25.833035,4169.341309
18205252,25.901175,4193.620117
18205252,25.968769,4217.877930
18205252,26.036781,4242.142578
18205252,26.104027,4266.417969
18205252,26.171234,4290.717773
18205252,26.245741,4318.478516
18205252,26.312187,4342.768066
18205252,26.378798,4367.135254
18205252,26.445242,4391.293945
18205252,26.511057,4415.608398
18205252,26.576900,4439.939941
18205252,26.642553,4464.112793
18205252,26.707829,4488.409668
18205252,26.772867,4512.741211
18205252,26.845140,4540.445801
18205252,26.909817,4564.777344
18205252,26.974228,4589.091309
18205252,27.038479,4613.264648
18205252,27.102594,4637.596191
18205252,27.166399,4661.942383
18205252,27.230051,4686.065430
18205252,27.293510,4710.397461
18205252,27.356686,4734.750488
18205252,27.426725,4762.433594
18205252,27.489637,4786.783203
18205252,27.551954,4811.075684
18205252,27.614569,4835.252441
18205252,27.676842,4859.601562
18205252,27.739223,4883.930176
18205252,27.800646,4908.070801
18205252,27.862391,4932.403320
18205252,27.924162,4956.730957
18205252,27.991686,4984.435547
18205252,28.052769,5008.735840
18205252,28.114065,5033.081543
18205252,28.174515,5057.240234
18205252,28.234911,5081.586426
18205252,28.295652,5105.900391
18205252,28.355679,5130.059570
18205252,28.415581,5154.405273
18205252,28.475695,5178.708496
18205252,28.541420,5206.388184
18205252,28.600924,5230.737793
18205252,28.660658,5255.069824
18205252,28.719433,5279.245605
18205252,28.778378,5303.560059
18205252,28.837393,5327.888672
18205252,28.895903,5352.064941
18205252,28.954216,5376.361328
18205252,29.012785,5400.710938
18205252,29.076967,5428.397461
18205252,29.134998,5452.729492
18205252,29.193079,5477.078613
18205252,29.250217,5501.195312
18205252,29.307867,5525.547852
18205252,29.365602,5549.897461
18205252,29.422186,5574.017090
18205252,29.479305,5598.363281
18205252,29.536470,5622.695312
18205252,29.598949,5650.399414
18205252,29.655437,5674.696289
18205252,29.712284,5699.031738
18205252,29.768089,5723.204102
18205252,29.824181,5747.532715
18205252,29.880516,5771.881836
18205252,29.936052,5796.023438
18205252,29.991608,5820.351074
18205252,30.047590,5844.707520
18205252,30.108433,5872.355957
18205252,30.163536,5896.684082
18205252,30.219076,5921.037109
18205252,30.273760,5945.192383
18205252,30.328289,5969.538086
18205252,30.383356,5993.837891
18205252,30.437626,6018.007324
18205252,30.492296,6042.356934
18205252,30.546389,6066.657227
18205252,30.606125,6094.357910
18205252,30.660498,6118.693359
18205252,30.714136,6143.021973
18205252,30.767818,6167.371094
18205252,30.821424,6191.494141
18205252,30.875015,6215.949707
18205252,30.928175,6240.295898
18205252,30.981474,6264.450684
18205252,31.034477,6288.807129
18205252,31.093119,6316.663574
18205252,31.145914,6340.840332
18205252,31.198517,6365.171875
18205252,31.251024,6389.500000
18205252,31.303572,6413.673340
18205252,31.355103,6437.651855
18205252,31.407221,6462.001465
18205252,31.459429,6486.174316
18205252,31.511431,6510.512695
18205252,31.568584,6538.386719
18205252,31.620186,6562.542480
18205252,31.671871,6586.891602
18205252,31.723303,6611.223633
18205252,31.774519,6635.378906
18205252,31.825680,6659.728516
18205252,31.876802,6684.060059
18205252,31.927805,6708.232422
18205252,31.978687,6732.589355
18205252,32.034958,6760.445312
18205252,32.085251,6784.618652
18205252,32.135906,6808.950195
18205252,32.186371,6833.281738
18205252,32.236340,6857.455078
18205252,32.286671,6881.786621
18205252,32.336941,6906.136230
18205252,32.386486,6930.291504
18205252,32.436432,6954.641113
18205252,32.491661,6982.521973
18205252,32.540882,7006.676758
18205252,32.590576,7031.026367
18205252,32.640396,7055.358398
18205252,32.689075,7079.513672
18205252,32.738441,7103.862793
18205252,32.787849,7128.195312
18205252,32.836155,7152.279297
18205252,32.885239,7176.717285
18205252,32.939632,7204.513184
18205252,32.987698,7228.770996
18205252,33.036320,7253.032227
18205252,33.085335,7277.469727
18205252,33.132938,7301.554688
18205252,33.181332,7325.992676
18205252,33.229954,7350.253418
18205252,33.277622,7374.514648
18205252,33.325462,7398.775391
18205252,33.378181,7426.218750
18205252,33.425526,7450.476562
18205252,33.473228,7474.737305
18205252,33.521259,7499.175293
18205252,33.568012,7523.260254
18205252,33.615650,7547.697754
18205252,33.663219,7571.958984
18205252,33.709873,7596.220215
18205252,33.756989,7620.480957
18205252,33.809319,7648.277832
18205252,33.855774,7672.534668
18205252,33.902493,7696.796387
18205252,33.949772,7721.234375
18205252,33.995701,7745.318359
18205252,34.042423,7769.756348
18205252,34.089237,7794.020996
18205252,34.135105,7818.278809
18205252,34.181366,7842.543457
18205252,34.232941,7870.508789
18205252,34.278248,7894.593750
18205252,34.324245,7918.854980
18205252,34.370701,7943.292480
18205252,34.415813,7967.376953
18205252,34.461678,7991.814941
18205252,34.507645,8016.076172
18205252,34.552692,8040.337402
18205252,34.598293,8064.602051
18205252,34.648853,8092.567871
18205252,34.693439,8116.652344
18205252,34.738976,8140.913574
18205252,34.784382,8165.351074
18205252,34.828674,8189.436035
18205252,34.874180,8213.874023
18205252,34.919029,8238.134766
18205252,34.963417,8262.392578
18205252,35.008301,8286.661133
18205252,35.057877,8314.625977
18205252,35.101772,8338.710938
18205252,35.146717,8363.148438
18205252,35.190975,8387.410156
18205252,35.234154,8411.141602
18205252,35.278938,8435.579102
18205252,35.323063,8459.839844
18205252,35.366634,8484.097656
18205252,35.410992,8508.366211
18205252,35.459614,8536.332031
18205252,35.502823,8560.416992
18205252,35.546982,8584.853516
18205252,35.590649,8609.115234
18205252,35.634022,8633.200195
18205252,35.677559,8657.637695
18205252,35.720963,8681.898438
18205252,35.764534,8706.336914
18205252,35.807545,8730.424805
18205252,35.855412,8758.390625
18205252,35.898521,8782.652344
18205252,35.941471,8806.913086
18205252,35.984447,8831.173828
18205252,36.027428,8855.611328
18205252,36.069981,8879.696289
18205252,36.112762,8903.958008
18205252,36.155613,8928.395508
18205252,36.197735,8952.479492
18205252,36.244980,8980.449219
18205252,36.287468,9004.709961
18205252,36.329693,9028.971680
18205252,36.372017,9053.233398
18205252,36.414532,9077.669922
18205252,36.456299,9101.754883
18205252,36.498425,9126.016602
18205252,36.540585,9150.454102
18205252,36.582283,9174.541992
18205252,36.628708,9202.507812
18205252,36.670868,9226.769531
18205252,36.712139,9251.030273
18205252,36.753872,9275.291016
18205252,36.795998,9299.728516
18205252,36.836876,9323.813477
18205252,36.878578,9348.247070
18205252,36.919849,9372.160156
18205252,36.960632,9396.248047
18205252,37.006332,9424.213867
18205252,37.047768,9448.474609
18205252,37.088646,9472.735352
18205252,37.129692,9496.996094
18205252,37.171192,9521.434570
18205252,37.211483,9545.519531
18205252,37.252560,9569.957031
18205252,37.293736,9594.218750
18205252,37.333923,9618.306641
18205252,37.378906,9646.267578
18205252,37.419849,9670.532227
18205252,37.460075,9694.793945
18205252,37.500557,9719.055664
18205252,37.541405,9743.490234
18205252,37.582642,9767.581055
18205252,37.621784,9792.011719
18205252,37.663452,9816.283203
18205252,37.701740,9840.534180
18205252,37.747475,9868.333984
18205252,37.786152,9892.587891
18205252,37.827034,9916.852539
18205252,37.865551,9941.114258
18205252,37.907120,9965.555664
18205252,37.944981,9989.628906
18205252,37.986252,10014.073242
18205252,38.024570,10038.334961
18205252,38.065289,10062.603516
18205252,38.107548,10090.382812
18205252,38.148392,10114.646484
18205252,38.188877,10138.915039
18205252,38.226871,10163.172852
18205252,38.267879,10187.614258
18205252,38.305084,10211.694336
18205252,38.345966,10236.136719
18205252,38.383762,10260.390625
18205252,38.423885,10284.662109
18205252,38.465553,10312.441406
18205252,38.506134,10336.888672
18205252,38.542717,10360.609375
18205252,38.582939,10384.877930
18205252,38.620537,10409.312500
18205252,38.660172,10433.400391
18205252,38.697735,10457.832031
18205252,38.737827,10482.095703
18205252,38.777328,10506.368164
18205252,38.818470,10534.150391
18205252,38.858566,10558.594727
18205252,38.895111,10582.671875
18205252,38.934940,10607.117188
18205252,38.971916,10631.374023
18205252,39.010990,10655.458984
18205252,39.048100,10679.889648
18205252,39.087566,10704.164062
18205252,39.127888,10731.943359
18205252,39.167324,10756.211914
18205252,39.204166,10780.645508
18205252,39.242847,10804.737305
18205252,39.279625,10829.165039
18205252,39.318832,10853.426758
18205252,39.357449,10877.520508
18205252,39.393963,10901.952148
18205252,39.432972,10926.227539
18205252,39.472736,10954.001953
18205252,39.511845,10978.273438
18205252,39.548031,11002.704102
18205252,39.586319,11026.796875
18205252,39.622570,11051.230469
18205252,39.661484,11075.499023
18205252,39.696980,11099.746094
18205252,39.735497,11124.014648
18205252,39.771423,11148.271484
18205252,39.813976,11176.248047
18205252,39.849213,11200.322266
18205252,39.887730,11224.763672
18205252,39.926052,11249.032227
18205252,39.961452,11273.286133
18205252,39.999702,11297.553711
18205252,40.035301,11321.988281
18205252,40.072605,11345.722656
18205252,40.108139,11369.977539
18205252,40.150063,11397.953125
18205252,40.184841,11422.027344
18205252,40.222931,11446.476562
18205252,40.258331,11470.725586
18205252,40.295704,11494.998047
18205252,40.330872,11519.251953
18205252,40.368996,11543.697266
18205252,40.403313,11567.774414
18205252,40.441177,11592.215820
18205252,40.482479,11620.012695
18205252,40.516964,11644.089844
18205252,40.554558,11668.535156
18205252,40.589371,11692.791992
18205252,40.626446,11717.056641
18205252,40.661354,11741.307617
18205252,40.698723,11765.755859
18205252,40.732811,11789.833008
18205252,40.770142,11814.274414
18205252,40.808498,11842.066406
18205252,40.845043,11866.155273
18205252,40.879593,11890.585938
18205252,40.916603,11914.854492
18205252,40.950855,11939.104492
18205252,40.987598,11963.369141
18205252,41.024639,11987.810547
18205252,41.058399,12011.887695
18205252,41.095539,12036.335938
18205252,41.133137,12064.119141
18205252,41.169422,12088.390625
18205252,41.203476,12112.648438
18205252,41.240257,12136.913086
18205252,41.273819,12161.164062
18205252,41.310268,12185.435547
18205252,41.344292,12209.863281
18205252,41.380314,12233.954102
18205252,41.414238,12258.391602
18205252,41.454067,12286.176758
18205252,41.489925,12310.445312
18205252,41.523685,12334.707031
