COMID, Height(ft), Flowrate(ft^3/s)
18229573,7.321591,1659.473999
18229573,7.341581,1668.350952
18229573,7.362014,1677.301636
18229573,7.382244,1686.103271
18229573,7.402113,1694.985962
18229573,7.422513,1703.991211
18229573,7.442024,1712.747192
18229573,7.462047,1721.627686
18229573,7.482103,1730.661987
18229573,7.502021,1739.493164
18229573,7.521647,1748.429443
18229573,7.541483,1757.242676
18229573,7.561244,1766.288452
18229573,7.581141,1775.183228
18229573,7.600985,1784.082397
18229573,7.619633,1792.601440
18229573,7.639633,1801.620850
18229573,7.658882,1810.518311
18229573,7.678297,1819.292236
18229573,7.697871,1828.336792
18229573,7.717326,1837.227539
18229573,7.736483,1846.135254
18229573,7.755695,1854.927979
18229573,7.774987,1863.930664
18229573,7.794456,1872.832153
18229573,7.813701,1881.715210
18229573,7.832448,1890.518433
18229573,7.851710,1899.475952
18229573,7.870640,1908.393921
18229573,7.889636,1917.206787
18229573,7.907907,1925.862061
18229573,7.926768,1934.644043
18229573,7.944809,1943.260132
18229573,7.964013,1952.253296
18229573,7.983064,1961.217285
18229573,8.001398,1970.078491
18229573,8.020151,1978.932251
18229573,8.038553,1987.879639
18229573,8.057310,1996.809937
18229573,8.075522,2005.660522
18229573,8.093845,2014.472534
18229573,8.112086,2023.398315
18229573,8.130672,2032.399780
18229573,8.149035,2041.229492
18229573,8.167209,2050.207520
18229573,8.185450,2059.110352
18229573,8.203248,2067.976318
18229573,8.221310,2076.823975
18229573,8.239174,2085.763428
18229573,8.257333,2094.692139
18229573,8.274485,2103.332275
18229573,8.292214,2112.112305
18229573,8.309997,2121.155762
18229573,8.327785,2130.035645
18229573,8.345568,2138.934814
18229573,8.362926,2147.853516
18229573,8.380308,2156.602051
18229573,8.397675,2165.632080
18229573,8.415281,2174.545654
18229573,8.432343,2183.413330
18229573,8.449577,2192.262695
18229573,8.466588,2201.208984
18229573,8.483826,2210.137695
18229573,8.500413,2218.662842
18229573,8.517060,2227.479248
18229573,8.534186,2236.472900
18229573,8.550919,2245.384521
18229573,8.567444,2254.034424
18229573,8.583668,2262.805664
18229573,8.600702,2271.836914
18229573,8.617023,2280.738281
18229573,8.633613,2289.634277
18229573,8.649544,2298.388184
18229573,8.666240,2307.418945
18229573,8.682609,2316.325684
18229573,8.698455,2325.157959
18229573,8.713792,2334.125244
18229573,8.729527,2342.970947
18229573,8.745630,2351.900879
18229573,8.761244,2360.813477
18229573,8.777172,2369.718994
18229573,8.792615,2378.616455
18229573,8.808317,2387.513184
18229573,8.823642,2396.396729
18229573,8.839124,2405.273926
18229573,8.854279,2413.978027
18229573,8.869095,2422.774170
18229573,8.884295,2431.642578
18229573,8.899420,2440.650635
18229573,8.914391,2449.473145
18229573,8.929104,2458.387939
18229573,8.944101,2467.320068
18229573,8.958556,2476.182617
18229573,8.973228,2485.051758
18229573,8.988100,2494.061035
18229573,9.002231,2502.914551
18229573,9.016805,2511.860596
18229573,9.030095,2520.268555
18229573,9.044407,2529.171387
18229573,9.058540,2538.203857
18229573,9.072559,2547.056641
18229573,9.085387,2556.000000
18229573,9.098786,2564.551758
18229573,9.112743,2573.488525
18229573,9.126279,2582.443848
18229573,9.139994,2591.349854
18229573,9.153028,2600.132080
18229573,9.166605,2609.065430
18229573,9.179753,2618.012939
18229573,9.192969,2626.821777
18229573,9.206063,2635.827393
18229573,9.219022,2644.631104
18229573,9.231958,2653.622070
18229573,9.244711,2662.410889
18229573,9.257772,2671.410400
18229573,9.270099,2680.219727
18229573,9.282960,2689.205566
18229573,9.295078,2698.005371
18229573,9.307772,2707.024902
18229573,9.319842,2715.868896
18229573,9.331936,2724.596924
18229573,9.343874,2733.493896
18229573,9.355971,2742.304443
18229573,9.367677,2751.188477
18229573,9.379951,2760.192871
18229573,9.391798,2769.076660
18229573,9.402417,2777.988770
18229573,9.414186,2786.853516
18229573,9.425577,2795.772461
18229573,9.437145,2804.630371
18229573,9.447923,2813.208984
18229573,9.459189,2821.997070
18229573,9.470522,2831.013672
18229573,9.481719,2839.900879
18229573,9.492865,2848.765381
18229573,9.503697,2857.612305
18229573,9.514750,2866.545166
18229573,9.525266,2875.269775
18229573,9.536214,2884.179199
18229573,9.546650,2893.052002
18229573,9.557533,2901.951172
18229573,9.567914,2910.822266
18229573,9.578589,2919.770264
18229573,9.589105,2928.551758
18229573,9.599409,2937.501953
18229573,9.609751,2946.366211
18229573,9.619996,2955.368896
18229573,9.630363,2964.261963
18229573,9.640299,2973.169189
18229573,9.650364,2981.987061
18229573,9.660378,2990.965088
18229573,9.669620,2999.862061
18229573,9.679232,3008.699219
18229573,9.689261,3017.657471
18229573,9.699144,3026.514404
18229573,9.708451,3035.193604
18229573,9.718281,3044.100830
18229573,9.727716,3052.987793
18229573,9.737372,3061.852539
18229573,9.746667,3070.784912
18229573,9.756335,3079.699219
18229573,9.765596,3088.580811
18229573,9.774938,3097.431152
18229573,9.784219,3106.362061
18229573,9.793242,3114.952393
18229573,9.802509,3123.765137
18229573,9.811532,3132.681396
18229573,9.820833,3141.580078
18229573,9.829741,3150.463379
18229573,9.839036,3159.447754
18229573,9.847808,3168.287598
18229573,9.856887,3177.126465
18229573,9.865375,3185.803467
18229573,9.874512,3194.780518
18229573,9.883586,3203.652100
18229573,9.892234,3212.596924
18229573,9.900469,3221.476318
18229573,9.909111,3230.384033
18229573,9.917953,3239.286865
18229573,9.926372,3248.082031
18229573,9.935361,3257.079102
18229573,9.943812,3265.987305
18229573,9.952599,3274.885010
18229573,9.961319,3283.784668
18229573,9.969643,3292.608154
18229573,9.978346,3301.579102
18229573,9.986608,3310.388672
18229573,9.995282,3319.302734
18229573,10.003592,3328.193848
18229573,10.012133,3337.103271
18229573,10.020186,3345.831543
18229573,10.028560,3354.637939
18229573,10.036913,3363.626465
18229573,10.045341,3372.526367
18229573,10.053792,3381.422363
18229573,10.061989,3390.328125
18229573,10.070285,3399.184082
18229573,10.078064,3407.742188
18229573,10.086345,3416.607178
18229573,10.093383,3424.597412
18229573,10.102824,3434.492188
18229573,10.111286,3444.329102
18229573,10.117760,3451.771240
18229573,10.127034,3461.548828
18229573,10.133544,3469.096436
18229573,10.142730,3478.891602
18229573,10.151837,3488.784180
18229573,10.158442,3496.258545
18229573,10.167471,3506.100342
18229573,10.173858,3513.474121
18229573,10.183015,3523.456543
18229573,10.192172,3533.299561
18229573,10.198478,3540.771973
18229573,10.207500,3550.564941
18229573,10.213878,3557.977539
18229573,10.222775,3567.862061
18229573,10.229269,3575.295654
18229573,10.238249,3585.264893
18229573,10.247310,3595.096680
18229573,10.253504,3602.562012
18229573,10.262399,3612.344238
18229573,10.268655,3619.841797
18229573,10.277717,3629.743896
18229573,10.286716,3639.582520
18229573,10.292713,3646.949219
18229573,10.301867,3656.915039
18229573,10.307286,3664.316895
18229573,10.316313,3674.268555
18229573,10.324941,3684.079102
18229573,10.331273,3691.480957
18229573,10.339589,3701.009033
18229573,10.345948,3708.488525
18229573,10.354728,3718.408447
18229573,10.363405,3728.187256
18229573,10.369869,3735.712646
18229573,10.378369,3745.516113
18229573,10.384593,3752.910889
18229573,10.393316,3762.823730
18229573,10.402132,3772.669434
18229573,10.408209,3780.166504
18229573,10.417109,3790.051270
18229573,10.423038,3797.417969
18229573,10.431949,3807.380371
18229573,10.440462,3817.243652
18229573,10.446712,3824.694824
18229573,10.455528,3834.544189
18229573,10.461510,3842.006348
18229573,10.470217,3851.816406
18229573,10.478730,3861.732910
18229573,10.484944,3869.099609
18229573,10.493484,3879.037109
18229573,10.499147,3886.502686
18229573,10.507608,3896.344727
18229573,10.513858,3903.771729
18229573,10.522395,3913.599609
18229573,10.530985,3923.540771
18229573,10.537103,3930.921631
18229573,10.545597,3940.806152
18229573,10.551808,3948.278809
18229573,10.560315,3958.156006
18229573,10.568858,3967.973389
18229573,10.574950,3975.470947
18229573,10.583583,3985.313232
18229573,10.589360,3992.443115
18229573,10.597884,4002.295898
18229573,10.606542,4012.145020
18229573,10.612601,4019.610840
18229573,10.621257,4029.481201
18229573,10.627224,4036.854736
18229573,10.635938,4046.827637
18229573,10.644363,4056.638184
18229573,10.650646,4064.036621
18229573,10.659068,4073.921143
18229573,10.665466,4081.407959
18229573,10.674170,4091.317139
18229573,10.682552,4101.124023
18229573,10.688376,4108.585938
18229573,10.696860,4118.467285
18229573,10.703268,4125.918457
18229573,10.711666,4135.767578
18229573,10.720338,4145.630859
18229573,10.726618,4153.106934
18229573,10.735250,4162.963867
18229573,10.741719,4170.390137
18229573,10.750180,4180.285156
18229573,10.758875,4190.159180
18229573,10.765099,4197.568359
18229573,10.773832,4207.459961
18229573,10.779974,4214.844238
18229573,10.788642,4224.696777
18229573,10.794951,4232.141113
18229573,10.803757,4242.100098
18229573,10.812270,4251.935059
18229573,10.818815,4259.415039
18229573,10.827510,4269.250000
18229573,10.833806,4276.701660
18229573,10.842540,4286.607422
18229573,10.850696,4296.064453
18229573,10.857290,4303.558105
18229573,10.865771,4313.379395
18229573,10.872307,4320.812988
18229573,10.880364,4330.732910
18229573,10.889052,4340.592773
18229573,10.895653,4348.016113
18229573,10.904157,4357.843750
18229573,10.910745,4365.284668
18229573,10.919265,4375.151855
18229573,10.928103,4385.089355
18229573,10.934422,4392.469727
18229573,10.943245,4402.389648
18229573,10.949692,4409.844727
18229573,10.958385,4419.708008
18229573,10.966998,4429.553711
18229573,10.973531,4436.934570
