COMID, Height(ft), Flowrate(ft^3/s)
18206396,10.717330,840.171570
18206396,10.731981,842.609375
18206396,10.745538,844.764954
18206396,10.760315,847.202026
18206396,10.775558,849.707642
18206396,10.790335,852.175049
18206396,10.805140,854.625549
18206396,10.820079,857.097900
18206396,10.835030,859.574890
18206396,10.848008,861.695496
18206396,10.862815,864.158691
18206396,10.877654,866.629700
18206396,10.892621,869.122925
18206396,10.907310,871.603760
18206396,10.921959,874.057800
18206396,10.936746,876.532959
18206396,10.949823,878.662476
18206396,10.964449,881.122437
18206396,10.979016,883.602600
18206396,10.993713,886.078857
18206396,11.008127,888.518066
18206396,11.022940,891.015930
18206396,11.035725,893.145020
18206396,11.050240,895.607544
18206396,11.064678,898.062927
18206396,11.079177,900.528931
18206396,11.093583,903.010498
18206396,11.108107,905.487122
18206396,11.122573,907.956665
18206396,11.135324,910.075195
18206396,11.149530,912.539490
18206396,11.163914,915.007568
18206396,11.178405,917.494080
18206396,11.192864,919.978821
18206396,11.207241,922.456177
18206396,11.221335,924.917603
18206396,11.233868,927.022400
18206396,11.248202,929.500427
18206396,11.262578,931.989380
18206396,11.276634,934.458252
18206396,11.290683,936.904785
18206396,11.305037,939.398010
18206396,11.319245,941.872559
18206396,11.331467,943.974426
18206396,11.345695,946.458191
18206396,11.359899,948.941101
18206396,11.373856,951.391602
18206396,11.387838,953.873901
18206396,11.401981,956.357239
18206396,11.415886,958.807007
18206396,11.428349,960.935730
18206396,11.442270,963.420105
18206396,11.456148,965.874878
18206396,11.470115,968.346558
18206396,11.484186,970.835876
18206396,11.498061,973.300110
18206396,11.511630,975.746033
18206396,11.524098,977.891357
18206396,11.538029,980.370789
18206396,11.551825,982.833984
18206396,11.565351,985.285156
18206396,11.579248,987.768188
18206396,11.593143,990.254028
18206396,11.606932,992.725708
18206396,11.618960,994.849121
18206396,11.632693,997.319031
18206396,11.646404,999.787903
18206396,11.660105,1002.258850
18206396,11.673629,1004.730835
18206396,11.687323,1007.205688
18206396,11.700977,1009.675293
18206396,11.713071,1011.800476
18206396,11.726496,1014.267944
18206396,11.739994,1016.723694
18206396,11.753590,1019.196777
18206396,11.767281,1021.687195
18206396,11.780790,1024.153564
18206396,11.794039,1026.607544
18206396,11.806161,1028.751221
18206396,11.819468,1031.193848
18206396,11.833139,1033.695312
18206396,11.846237,1036.136597
18206396,11.859862,1038.635376
18206396,11.873297,1041.107422
18206396,11.886559,1043.556152
18206396,11.898300,1045.683838
18206396,11.911758,1048.167603
18206396,11.925155,1050.644165
18206396,11.938503,1053.117188
18206396,11.951660,1055.588257
18206396,11.964925,1058.051147
18206396,11.976627,1060.160767
18206396,11.989908,1062.632446
18206396,12.003126,1065.123901
18206396,12.016303,1067.584229
18206396,12.029551,1070.059082
18206396,12.042779,1072.532959
18206396,12.055984,1075.004639
18206396,12.067332,1077.100830
18206396,12.080630,1079.592651
18206396,12.093842,1082.073853
18206396,12.106985,1084.547363
18206396,12.119934,1087.019287
18206396,12.133028,1089.489624
18206396,12.146049,1091.949951
18206396,12.157506,1094.051147
18206396,12.170574,1096.551880
18206396,12.183553,1099.013916
18206396,12.196630,1101.493774
18206396,12.209511,1103.945679
18206396,12.222477,1106.440308
18206396,12.235446,1108.908447
18206396,12.246922,1111.027710
18206396,12.259862,1113.498291
18206396,12.272815,1115.973877
18206396,12.285584,1118.449097
18206396,12.298399,1120.907349
18206396,12.311296,1123.380737
18206396,12.324200,1125.856323
18206396,12.335430,1127.977661
18206396,12.348126,1130.426270
18206396,12.361083,1132.918091
18206396,12.373924,1135.395508
18206396,12.386542,1137.865356
18206396,12.399261,1140.327148
18206396,12.411988,1142.792236
18206396,12.423432,1144.934692
18206396,12.435853,1147.382324
18206396,12.448733,1149.878784
18206396,12.461381,1152.340454
18206396,12.473973,1154.796387
18206396,12.486453,1157.263794
18206396,12.499153,1159.739990
18206396,12.510482,1161.876831
18206396,12.523173,1164.357056
18206396,12.535604,1166.797729
18206396,12.548235,1169.301147
18206396,12.560784,1171.765015
18206396,12.573258,1174.219727
18206396,12.585784,1176.685059
18206396,12.596805,1178.813843
18206396,12.609456,1181.302856
18206396,12.622002,1183.777954
18206396,12.634406,1186.233154
18206396,12.646808,1188.716675
18206396,12.659341,1191.196167
18206396,12.671782,1193.661621
18206396,12.682848,1195.786011
18206396,12.695127,1198.258423
18206396,12.707447,1200.711792
18206396,12.719957,1203.199219
18206396,12.732247,1205.652710
18206396,12.744587,1208.144409
18206396,12.756782,1210.586792
