COMID, Height(ft), Flowrate(ft^3/s)
18228673,3.089989,1108.818359
18228673,3.096087,1114.408325
18228673,3.101954,1119.770508
18228673,3.107873,1125.204712
18228673,3.113547,1130.436523
18228673,3.119808,1136.245239
18228673,3.125665,1141.647705
18228673,3.131552,1147.161255
18228673,3.137264,1152.493774
18228673,3.143388,1158.232788
18228673,3.148960,1163.480469
18228673,3.154706,1168.932373
18228673,3.160901,1174.797119
18228673,3.166464,1180.093018
18228673,3.172282,1185.670166
18228673,3.177903,1191.024902
18228673,3.183782,1196.705933
18228673,3.189201,1201.931396
18228673,3.194969,1207.514648
18228673,3.200458,1212.850464
18228673,3.206323,1218.589478
18228673,3.211749,1223.869751
18228673,3.217412,1229.460693
18228673,3.223124,1235.109985
18228673,3.228612,1240.505371
18228673,3.234257,1246.135986
18228673,3.239593,1251.443481
18228673,3.245245,1257.086304
18228673,3.250515,1262.372559
18228673,3.255962,1267.876709
18228673,3.261325,1273.258301
18228673,3.266937,1278.970825
18228673,3.271958,1284.073730
18228673,3.277681,1289.902832
18228673,3.282815,1295.160767
18228673,3.288245,1300.761475
18228673,3.293832,1306.515259
18228673,3.298904,1311.763672
18228673,3.304196,1317.276978
18228673,3.309294,1322.553711
18228673,3.314666,1328.194458
18228673,3.319855,1333.624512
18228673,3.325305,1339.350464
18228673,3.330161,1344.479248
18228673,3.335574,1350.226318
18228673,3.340610,1355.545044
18228673,3.345748,1361.051270
18228673,3.350902,1366.551514
18228673,3.356129,1372.153809
18228673,3.361375,1377.827515
18228673,3.366188,1383.021606
18228673,3.371476,1388.741943
18228673,3.376234,1393.912598
18228673,3.381545,1399.718262
18228673,3.386417,1405.013184
18228673,3.391493,1410.608032
18228673,3.396329,1415.922485
18228673,3.401443,1421.559448
18228673,3.406214,1426.838501
18228673,3.411355,1432.560913
18228673,3.416145,1437.860352
18228673,3.421194,1443.519165
18228673,3.426126,1449.058960
18228673,3.430840,1454.317017
18228673,3.435955,1460.090820
18228673,3.440528,1465.241943
18228673,3.445590,1470.954834
18228673,3.450194,1476.165894
18228673,3.455308,1481.987427
18228673,3.459829,1487.104492
18228673,3.464865,1492.868164
18228673,3.469521,1498.182373
18228673,3.474383,1503.747192
18228673,3.479354,1509.478760
18228673,3.484016,1514.835938
18228673,3.488822,1520.378296
18228673,3.493478,1525.762695
18228673,3.498333,1531.407104
18228673,3.502789,1536.556763
18228673,3.507759,1542.364502
18228673,3.512290,1547.647705
18228673,3.517057,1553.215332
18228673,3.521677,1558.629761
18228673,3.526348,1564.139526
18228673,3.530971,1569.549072
18228673,3.535758,1575.224121
18228673,3.540485,1580.832520
18228673,3.544993,1586.143433
18228673,3.549754,1591.811401
18228673,3.554157,1597.028442
18228673,3.558980,1602.752319
18228673,3.563389,1607.994019
18228673,3.568130,1613.653564
18228673,3.572651,1619.010376
18228673,3.577286,1624.567261
18228673,3.581683,1629.814941
18228673,3.586489,1635.556396
18228673,3.590889,1640.827393
18228673,3.595637,1646.516968
18228673,3.600220,1652.036011
18228673,3.604738,1657.468018
18228673,3.609396,1663.074585
18228673,3.613839,1668.427612
18228673,3.618481,1674.057861
18228673,3.622884,1679.357544
18228673,3.627542,1685.018188
18228673,3.631811,1690.197388
18228673,3.636443,1695.822266
18228673,3.640938,1701.283813
18228673,3.645545,1706.922363
18228673,3.649790,1712.075195
18228673,3.654439,1717.775269
18228673,3.659055,1723.446533
18228673,3.663412,1728.764282
18228673,3.667986,1734.398315
18228673,3.672310,1739.718018
18228673,3.676840,1745.295410
18228673,3.681112,1750.563965
18228673,3.685771,1756.344238
18228673,3.689974,1761.518555
18228673,3.694544,1767.202148
18228673,3.698803,1772.494263
18228673,3.703448,1778.266113
18228673,3.707910,1783.842407
18228673,3.712122,1789.105225
18228673,3.716680,1794.796509
18228673,3.720968,1800.159790
18228673,3.725331,1805.652710
18228673,3.729685,1811.097900
18228673,3.734157,1816.739014
18228673,3.738353,1822.029175
18228673,3.742835,1827.678833
18228673,3.747047,1832.999634
18228673,3.751456,1838.608398
18228673,3.755578,1843.809448
18228673,3.760115,1849.592651
18228673,3.764472,1855.159302
18228673,3.768694,1860.515137
18228673,3.773077,1866.129761
18228673,3.777244,1871.460205
18228673,3.781631,1877.077271
18228673,3.785784,1882.403442
18228673,3.790154,1888.045288
18228673,3.794252,1893.299072
18228673,3.798678,1899.023193
18228673,3.802740,1904.270386
18228673,3.807037,1909.830566
18228673,3.811178,1915.195190
18228673,3.815525,1920.860107
18228673,3.819829,1926.457031
18228673,3.823927,1931.791382
18228673,3.828294,1937.513794
18228673,3.832254,1942.664795
18228673,3.836650,1948.439453
18228673,3.840712,1953.766968
18228673,3.845006,1959.404297
18228673,3.848993,1964.649536
18228673,3.853281,1970.322510
18228673,3.857251,1975.540894
18228673,3.861542,1981.233765
18228673,3.865483,1986.456055
18228673,3.869856,1992.252930
18228673,3.874009,1997.793091
18228673,3.877972,2003.070190
18228673,3.882284,2008.814819
18228673,3.886230,2014.085083
18228673,3.890466,2019.774414
18228673,3.894393,2025.016846
18228673,3.898638,2030.730347
18228673,3.902559,2036.006348
18228673,3.906778,2041.685303
18228673,3.910614,2046.860718
18228673,3.914767,2052.493896
18228673,3.919035,2058.268066
18228673,3.922874,2063.472412
18228673,3.927057,2069.178223
18228673,3.930981,2074.493652
18228673,3.935112,2080.137695
18228673,3.938980,2085.422363
18228673,3.943071,2091.014648
18228673,3.947021,2096.423096
18228673,3.951083,2102.015869
18228673,3.954997,2107.376953
18228673,3.959055,2112.977783
18228673,3.962930,2118.324951
18228673,3.966998,2123.938721
18228673,3.971086,2129.614502
18228673,3.974905,2134.908691
18228673,3.978963,2140.541992
18228673,3.982795,2145.865723
18228673,3.986732,2151.373779
18228673,3.990545,2156.668945
18228673,3.994672,2162.454346
18228673,3.998441,2167.731934
18228673,4.002487,2173.403076
18228673,4.006227,2178.654297
18228673,4.010236,2184.314697
18228673,4.014032,2189.640381
18228673,4.018035,2195.306885
18228673,4.021998,2200.933350
18228673,4.025732,2206.201660
18228673,4.029669,2211.802490
18228673,4.033452,2217.181396
18228673,4.037365,2222.751709
18228673,4.041129,2228.112061
18228673,4.045010,2233.678223
18228673,4.048783,2239.053467
18228673,4.052674,2244.644287
18228673,4.056434,2250.040771
18228673,4.060358,2255.680664
18228673,4.064003,2260.926025
18228673,4.067943,2266.628418
18228673,4.071814,2272.217773
18228673,4.075521,2277.581543
18228673,4.079400,2283.222900
18228673,4.083035,2288.477051
18228673,4.086939,2294.168945
18228673,4.090564,2299.453857
18228673,4.094422,2305.077881
18228673,4.098018,2310.326416
18228673,4.101910,2316.045410
18228673,4.105505,2321.293701
18228673,4.109357,2326.966309
18228673,4.112920,2332.204590
18228673,4.116827,2337.962158
18228673,4.120646,2343.608643
18228673,4.124206,2348.875244
18228673,4.128028,2354.529785
18228673,4.131578,2359.787354
18228673,4.135394,2365.476074
18228673,4.138973,2370.778564
18228673,4.142766,2376.447998
18228673,4.146319,2381.753174
18228673,4.150079,2387.367676
18228673,4.153619,2392.669434
18228673,4.157320,2398.235840
18228673,4.161093,2403.904541
18228673,4.164675,2409.288574
18228673,4.168363,2414.867920
18228673,4.171933,2420.236328
18228673,4.175656,2425.881592
18228673,4.179134,2431.149902
18228673,4.182855,2436.790771
18228673,4.186352,2442.104004
18228673,4.190066,2447.778564
18228673,4.193560,2453.084717
18228673,4.197241,2458.719971
18228673,4.200653,2463.937012
18228673,4.204400,2469.674805
18228673,4.208002,2475.219482
18228673,4.211499,2480.596191
18228673,4.215184,2486.261963
18228673,4.218622,2491.560791
18228673,4.222250,2497.182617
18228673,4.225643,2502.408936
18228673,4.229347,2508.158447
18228673,4.232729,2513.409424
18228673,4.236394,2519.100098
18228673,4.239734,2524.297119
18228673,4.243412,2530.050537
18228673,4.246821,2535.349121
18228673,4.250387,2540.939697
18228673,4.253963,2546.563477
18228673,4.257389,2551.914062
18228673,4.260991,2557.587402
18228673,4.264367,2562.904785
18228673,4.267950,2568.544434
18228673,4.271296,2573.824951
18228673,4.274833,2579.438965
18228673,4.278159,2584.685547
18228673,4.281752,2590.395508
18228673,4.285118,2595.743652
18228673,4.288661,2601.376465
18228673,4.292162,2606.970947
18228673,4.295525,2612.341797
18228673,4.299006,2617.902344
18228673,4.302365,2623.280029
18228673,4.305876,2628.924805
18228673,4.309173,2634.201904
18228673,4.312661,2639.825684
18228673,4.315961,2645.142334
18228673,4.319485,2650.824219
18228673,4.322750,2656.098389
18228673,4.326240,2661.765869
18228673,4.329491,2667.010010
18228673,4.332950,2672.639160
18228673,4.336434,2678.322998
18228673,4.339735,2683.673828
18228673,4.343126,2689.215576
18228673,4.346417,2694.593994
18228673,4.349869,2700.232178
18228673,4.353081,2705.488525
18228673,4.356552,2711.200928
18228673,4.359800,2716.513672
18228673,4.363218,2722.151367
18228673,4.366391,2727.382568
18228673,4.369846,2733.074707
18228673,4.373038,2738.346191
18228673,4.376411,2743.949463
