COMID, Height(ft), Flowrate(ft^3/s)
18205002,28.818686,7297.864258
18205002,28.877462,7332.914062
18205002,28.935549,7367.811523
18205002,28.993692,7402.769531
18205002,29.051601,7437.593750
18205002,29.109385,7472.615723
18205002,29.167671,7507.837891
18205002,29.224833,7542.686523
18205002,29.281704,7577.383301
18205002,29.339439,7612.599121
18205002,29.395283,7646.839844
18205002,29.453327,7682.712891
18205002,29.510460,7717.872559
18205002,29.565340,7751.791992
18205002,29.622639,7787.346680
18205002,29.678061,7821.841797
18205002,29.733942,7856.669434
18205002,29.790302,7891.923828
18205002,29.845814,7926.786133
18205002,29.900856,7961.388184
18205002,29.956942,7996.734375
18205002,30.011480,8031.279297
18205002,30.067270,8066.685547
18205002,30.122459,8101.749512
18205002,30.176321,8136.086426
18205002,30.231789,8171.492676
18205002,30.284870,8205.472656
18205002,30.340626,8241.507812
18205002,30.394167,8275.885742
18205002,30.447983,8310.632812
18205002,30.501860,8345.618164
18205002,30.555983,8380.756836
18205002,30.609932,8415.905273
18205002,30.663458,8450.792969
18205002,30.716652,8485.683594
18205002,30.769554,8520.362305
18205002,30.823296,8555.741211
18205002,30.875084,8589.851562
18205002,30.928680,8625.371094
18205002,30.980751,8659.794922
18205002,31.033316,8694.831055
18205002,31.086313,8730.244141
18205002,31.137686,8764.351562
18205002,31.190519,8799.846680
18205002,31.242445,8834.676758
18205002,31.294270,8869.525391
18205002,31.346092,8904.572266
18205002,31.397743,8939.410156
18205002,31.448954,8974.124023
18205002,31.501226,9009.785156
18205002,31.551214,9043.679688
18205002,31.602198,9078.475586
18205002,31.654560,9114.397461
18205002,31.704327,9148.529297
18205002,31.756157,9184.260742
18205002,31.806305,9218.717773
18205002,31.856913,9253.773438
18205002,31.906786,9288.375000
18205002,31.957680,9323.608398
18205002,32.007416,9358.242188
18205002,32.058136,9393.648438
18205002,32.107147,9427.829102
18205002,32.157520,9463.263672
18205002,32.207211,9498.124023
18205002,32.256538,9532.798828
18205002,32.306824,9568.470703
18205002,32.355270,9602.559570
18205002,32.405060,9637.927734
18205002,32.453869,9672.641602
18205002,32.503220,9707.761719
18205002,32.551823,9742.475586
18205002,32.601070,9777.634766
18205002,32.649555,9812.434570
18205002,32.697712,9847.088867
18205002,32.746784,9882.304688
18205002,32.795040,9917.216797
18205002,32.843208,9952.125000
18205002,32.891243,9986.768555
18205002,32.939728,10022.135742
18205002,32.986813,10056.263672
18205002,33.035336,10091.727539
18205002,33.083401,10127.010742
18205002,33.130577,10161.430664
18205002,33.178543,10196.704102
18205002,33.225491,10231.266602
18205002,33.273525,10266.736328
18205002,33.320080,10301.136719
18205002,33.367386,10336.041992
18205002,33.413647,10370.364258
18205002,33.461254,10405.958008
18205002,33.508068,10440.665039
18205002,33.554657,10475.558594
18205002,33.601707,10510.906250
18205002,33.648457,10545.825195
18205002,33.695145,10581.062500
18205002,33.740780,10615.401367
18205002,33.787628,10650.663086
18205002,33.833660,10685.518555
18205002,33.879528,10720.244141
18205002,33.924736,10754.544922
18205002,33.970997,10789.781250
18205002,34.017422,10825.156250
18205002,34.062923,10859.998047
18205002,34.109119,10895.404297
18205002,34.153645,10929.388672
18205002,34.199673,10964.896484
18205002,34.245079,10999.749023
18205002,34.290356,11034.751953
18205002,34.334743,11069.089844
18205002,34.380840,11104.717773
18205002,34.424969,11138.987305
18205002,34.470013,11174.069336
18205002,34.515324,11209.336914
18205002,34.559582,11243.889648
18205002,34.604759,11279.243164
18205002,34.648655,11313.660156
18205002,34.693241,11348.686523
18205002,34.737370,11383.307617
18205002,34.782711,11419.254883
18205002,34.826180,11453.482422
18205002,34.870079,11488.167969
18205002,34.914402,11523.451172
18205002,34.958595,11558.536133
18205002,35.002888,11593.780273
18205002,35.045898,11628.114258
18205002,35.089794,11663.053711
18205002,35.133266,11697.930664
18205002,35.176838,11732.962891
18205002,35.220013,11767.531250
18205002,35.263813,11802.807617
18205002,35.306660,11837.399414
18205002,35.350426,11872.773438
18205002,35.393833,11907.921875
18205002,35.436253,11942.212891
18205002,35.480019,11977.880859
18205002,35.522308,12012.241211
18205002,35.564995,12046.942383
18205002,35.607513,12081.754883
18205002,35.651051,12117.422852
18205002,35.693008,12151.738281
18205002,35.736187,12187.318359
18205002,35.778214,12221.947266
18205002,35.820900,12256.756836
18205002,35.863289,12291.849609
18205002,35.905186,12326.411133
18205002,35.947834,12361.817383
18205002,35.989140,12396.076172
18205002,36.031300,12431.094727
18205002,36.073162,12465.960938
18205002,36.114994,12500.964844
18205002,36.157089,12536.092773
18205002,36.198948,12571.145508
18205002,36.240387,12605.820312
18205002,36.282150,12641.041016
18205002,36.323620,12675.927734
18205002,36.364666,12710.405273
18205002,36.406822,12746.182617
18205002,36.446686,12779.866211
18205002,36.488453,12815.169922
18205002,36.529858,12850.417969
18205002,36.570736,12885.099609
18205002,36.612072,12920.327148
18205002,36.652199,12954.588867
18205002,36.694195,12990.520508
18205002,36.734287,13024.772461
18205002,36.775066,13059.783203
18205002,36.816109,13095.073242
18205002,36.856789,13130.028320
18205002,36.896160,13163.926758
18205002,36.937469,13199.616211
18205002,36.977234,13233.988281
18205002,37.018242,13269.444336
18205002,37.058891,13304.861328
18205002,37.097935,13338.741211
18205002,37.138943,13374.392578
18205002,37.178970,13409.314453
18205002,37.218536,13443.976562
18205002,37.258694,13478.906250
18205002,37.298523,13513.902344
18205002,37.338024,13548.451172
18205002,37.378086,13583.708984
18205002,37.417225,13618.171875
18205002,37.457516,13653.720703
18205002,37.498524,13690.115234
18205002,37.535271,13722.339844
18205002,37.576969,13759.583008
18205002,37.613976,13792.150391
18205002,37.655151,13828.867188
18205002,37.692490,13861.921875
18205002,37.732777,13898.090820
18205002,37.770309,13931.215820
18205002,37.811287,13968.208008
18205002,37.851376,14004.306641
18205002,37.888386,14037.137695
18205002,37.928612,14073.541016
18205002,37.965157,14106.209961
18205002,38.006332,14143.453125
18205002,38.042519,14175.915039
18205002,38.083202,14212.911133
18205002,38.119125,14245.208984
18205002,38.159382,14281.897461
18205002,38.199833,14318.854492
18205002,38.235893,14351.417969
18205002,38.275753,14387.971680
18205002,38.312534,14421.217773
18205002,38.351673,14457.231445
18205002,38.388222,14490.243164
18205002,38.427853,14526.942383
18205002,38.463581,14559.460938
18205002,38.503708,14596.473633
18205002,38.542583,14632.480469
18205002,38.578709,14665.637695
18205002,38.618568,14702.618164
18205002,38.654034,14735.171875
18205002,38.693703,14772.149414
18205002,38.728840,14804.434570
18205002,38.768044,14841.101562
18205002,38.804005,14874.237305
18205002,38.842587,14910.414062
18205002,38.881660,14947.074219
18205002,38.917454,14980.255859
18205002,38.955776,15016.361328
18205002,38.991306,15049.397461
18205002,39.030281,15086.128906
18205002,39.065521,15119.063477
18205002,39.104328,15155.687500
18205002,39.139107,15188.244141
18205002,39.177364,15224.618164
18205002,39.216175,15261.522461
18205002,39.251312,15294.470703
18205002,39.289406,15330.894531
18205002,39.324081,15363.476562
18205002,39.362499,15400.175781
18205002,39.397541,15433.225586
18205002,39.435501,15469.691406
18205002,39.470242,15502.544922
18205002,39.508366,15539.230469
18205002,39.545734,15575.195312
18205002,39.581165,15609.026367
18205002,39.618538,15645.000977
18205002,39.653053,15678.016602
18205002,39.691502,15714.946289
18205002,39.725197,15747.166016
18205002,39.763058,15784.038086
18205002,39.797245,15816.757812
18205002,39.835236,15853.837891
18205002,39.872440,15890.092773
18205002,39.906399,15922.702148
18205002,39.943604,15959.076172
18205002,39.978348,15992.829102
18205002,40.014931,16028.497070
18205002,40.049770,16062.384766
18205002,40.086613,16098.473633
18205002,40.120113,16131.085938
18205002,40.157646,16168.071289
18205002,40.194260,16204.113281
18205002,40.227985,16237.054688
18205002,40.265095,16273.913086
18205002,40.298622,16306.472656
18205002,40.335464,16343.165039
18205002,40.369289,16376.293945
18205002,40.406200,16413.000000
18205002,40.439568,16445.849609
18205002,40.475758,16481.888672
18205002,40.512268,16518.322266
18205002,40.546028,16551.794922
18205002,40.582283,16587.962891
18205002,40.615978,16621.416016
18205002,40.651642,16657.140625
18205002,40.685040,16690.291016
18205002,40.721329,16726.882812
18205002,40.754463,16759.761719
18205002,40.790615,16796.294922
18205002,40.826736,16832.871094
18205002,40.860073,16866.072266
18205002,40.895702,16902.197266
18205002,40.928905,16935.558594
18205002,40.964405,16971.406250
18205002,40.997574,17004.875000
18205002,41.033134,17040.916016
18205002,41.065845,17073.867188
18205002,41.101902,17110.832031
18205002,41.136715,17146.269531
18205002,41.169750,17179.589844
18205002,41.204624,17215.335938
18205002,41.238941,17250.343750
18205002,41.274803,17287.345703
18205002,41.307053,17319.837891
18205002,41.342060,17355.947266
18205002,41.374474,17389.044922
18205002,41.409779,17425.333984
18205002,41.444946,17461.761719
