COMID, Height(ft), Flowrate(ft^3/s)
18227425,14.057155,19894.115234
18227425,14.145594,20109.679688
18227425,14.232644,20322.556641
18227425,14.319806,20536.750000
18227425,14.406624,20750.808594
18227425,14.492671,20963.486328
18227425,14.578615,21176.314453
18227425,14.664639,21389.988281
18227425,14.750711,21604.394531
18227425,14.836339,21817.853516
18227425,14.921791,22031.544922
18227425,15.007273,22245.511719
18227425,15.092647,22459.281250
18227425,15.177793,22673.027344
18227425,15.262841,22886.980469
18227425,15.347448,23099.800781
18227425,15.431572,23312.177734
18227425,15.516477,23526.970703
18227425,15.601044,23741.080078
18227425,15.685538,23955.701172
18227425,15.769052,24168.269531
18227425,15.852717,24381.628906
18227425,15.936322,24595.761719
18227425,16.019049,24808.642578
18227425,16.101950,25022.779297
18227425,16.184456,25237.369141
18227425,16.265892,25450.326172
18227425,16.347435,25664.873047
18227425,16.428137,25878.814453
18227425,16.507963,26092.373047
18227425,16.587536,26307.082031
18227425,16.665604,26519.583984
18227425,16.743431,26733.468750
18227425,16.820719,26947.861328
18227425,16.897758,27163.175781
18227425,16.973465,27375.958984
18227425,17.049452,27590.794922
18227425,17.124395,27803.917969
18227425,17.199007,28016.605469
18227425,17.273924,28231.187500
18227425,17.347950,28443.732422
18227425,17.422319,28657.902344
18227425,17.497118,28874.037109
18227425,17.571150,29087.748047
18227425,17.644861,29300.812500
18227425,17.718334,29513.652344
18227425,17.792320,29729.103516
18227425,17.865337,29941.968750
18227425,17.938166,30155.197266
18227425,18.011789,30372.001953
18227425,18.084373,30586.273438
18227425,18.156170,30798.880859
18227425,18.227993,31012.906250
18227425,18.299458,31226.462891
18227425,18.370298,31438.992188
18227425,18.441414,31653.673828
18227425,18.511980,31867.341797
18227425,18.581789,32079.613281
18227425,18.651533,32292.835938
18227425,18.721697,32508.953125
18227425,18.790699,32721.843750
18227425,18.859722,32935.937500
18227425,18.928028,33148.667969
18227425,18.995937,33361.671875
18227425,19.063665,33575.042969
18227425,19.132322,33793.289062
18227425,19.199312,34007.035156
18227425,19.266098,34221.644531
18227425,19.332325,34435.125000
18227425,19.397688,34646.910156
18227425,19.463734,34862.550781
18227425,19.528580,35075.222656
18227425,19.593212,35288.109375
18227425,19.658207,35503.421875
18227425,19.722424,35716.863281
18227425,19.786549,35930.835938
18227425,19.849915,36142.832031
18227425,19.914190,36358.957031
18227425,19.977205,36570.562500
18227425,20.040655,36784.605469
18227425,20.103481,36996.949219
18227425,20.168060,37216.042969
18227425,20.231030,37429.238281
18227425,20.293930,37642.679688
18227425,20.357132,37857.214844
18227425,20.419950,38069.843750
18227425,20.482861,38282.867188
18227425,20.546038,38496.660156
18227425,20.609636,38712.078125
18227425,20.672209,38923.613281
18227425,20.735521,39137.902344
18227425,20.798756,39351.660156
18227425,20.862381,39567.152344
18227425,20.925486,39781.300781
18227425,20.988106,39993.050781
18227425,21.051361,40207.515625
18227425,21.114283,40421.132812
18227425,21.176838,40633.515625
18227425,21.240788,40851.476562
18227425,21.303625,41065.660156
18227425,21.366175,41278.750000
18227425,21.428303,41490.917969
18227425,21.490770,41704.644531
18227425,21.553383,41919.359375
18227425,21.615545,42132.906250
18227425,21.677567,42346.242188
18227425,21.739807,42560.812500
18227425,21.801569,42774.039062
18227425,21.863508,42988.578125
18227425,21.924583,43200.007812
18227425,21.986557,43415.710938
18227425,22.047985,43629.148438
18227425,22.109238,43842.347656
18227425,22.170361,44055.718750
18227425,22.232477,44273.960938
18227425,22.293209,44486.625000
18227425,22.353727,44699.785156
18227425,22.414944,44915.664062
18227425,22.475138,45128.015625
18227425,22.535532,45341.632812
18227425,22.595432,45553.375000
18227425,22.655903,45767.949219
18227425,22.716221,45982.273438
18227425,22.776239,46195.574219
18227425,22.836563,46409.792969
18227425,22.896952,46624.542969
18227425,22.956808,46836.750000
18227425,23.016848,47049.695312
18227425,23.077818,47265.960938
18227425,23.138182,47478.875000
18227425,23.198671,47691.859375
18227425,23.260017,47908.019531
18227425,23.321423,48123.789062
18227425,23.382542,48336.773438
18227425,23.443760,48549.156250
18227425,23.505806,48764.468750
18227425,23.567472,48977.558594
18227425,23.629307,49190.082031
18227425,23.691299,49403.207031
18227425,23.754332,49619.011719
18227425,23.816881,49832.773438
18227425,23.879133,50044.910156
18227425,23.941885,50258.527344
18227425,24.005053,50473.593750
18227425,24.067568,50686.257812
18227425,24.130312,50899.523438
18227425,24.193176,51113.496094
18227425,24.257008,51331.105469
18227425,24.319731,51544.933594
18227425,24.382071,51758.023438
18227425,24.444990,51973.687500
18227425,24.507191,52186.601562
18227425,24.568987,52398.492188
18227425,24.630913,52611.398438
18227425,24.693172,52826.785156
18227425,24.754868,53040.335938
18227425,24.816481,53254.058594
18227425,24.878389,53469.757812
18227425,24.939199,53681.824219
18227425,25.000050,53893.921875
18227425,25.061172,54108.429688
18227425,25.121971,54322.929688
18227425,25.182430,54535.625000
18227425,25.243048,54749.703125
18227425,25.303751,54964.808594
18227425,25.364576,55181.214844
18227425,25.424318,55393.953125
18227425,25.484068,55606.617188
18227425,25.544321,55821.964844
18227425,25.603979,56035.546875
18227425,25.663313,56248.000000
18227425,25.722664,56460.839844
18227425,25.782526,56676.015625
18227425,25.842289,56890.976562
18227425,25.901337,57103.816406
18227425,25.960360,57316.160156
18227425,26.020102,57531.761719
18227425,26.078779,57743.117188
18227425,26.137821,57956.027344
18227425,26.197792,58173.535156
18227425,26.257034,58388.175781
18227425,26.316273,58602.355469
18227425,26.375124,58815.484375
18227425,26.434299,59030.445312
18227425,26.493160,59243.496094
18227425,26.551750,59455.984375
18227425,26.610455,59669.285156
18227425,26.669619,59884.812500
18227425,26.728476,60098.746094
18227425,26.787027,60311.621094
18227425,26.845953,60526.902344
18227425,26.904253,60739.355469
18227425,26.962465,60951.843750
18227425,27.020750,61164.648438
18227425,27.079639,61380.386719
18227425,27.137970,61593.437500
18227425,27.196436,61807.128906
18227425,27.255987,62025.832031
18227425,27.314350,62239.453125
18227425,27.372242,62451.480469
18227425,27.430487,62664.359375
18227425,27.489143,62879.355469
18227425,27.547199,63092.085938
18227425,27.605515,63305.742188
18227425,27.663528,63518.691406
18227425,27.722092,63733.722656
18227425,27.780371,63947.128906
18227425,27.838842,64160.851562
18227425,27.897833,64376.835938
18227425,27.955980,64588.230469
18227425,28.014423,64801.812500
18227425,28.073030,65014.445312
18227425,28.132717,65230.636719
18227425,28.192026,65446.730469
18227425,28.251448,65660.562500
18227425,28.310917,65873.648438
18227425,28.370174,66088.078125
18227425,28.429470,66301.242188
18227425,28.488396,66513.375000
18227425,28.548750,66729.781250
18227425,28.608198,66941.851562
18227425,28.667622,67156.171875
18227425,28.727171,67369.046875
18227425,28.786600,67583.937500
18227425,28.846113,67797.203125
18227425,28.904863,68009.828125
18227425,28.963846,68221.476562
18227425,29.023691,68437.773438
18227425,29.082191,68651.007812
18227425,29.140839,68864.273438
18227425,29.200512,69082.976562
18227425,29.258236,69294.828125
18227425,29.317165,69511.625000
18227425,29.374914,69723.718750
18227425,29.432636,69938.718750
18227425,29.489300,70150.007812
18227425,29.547010,70364.898438
18227425,29.603891,70576.929688
18227425,29.660599,70791.781250
18227425,29.717106,71004.234375
18227425,29.773472,71217.468750
18227425,29.829084,71430.726562
18227425,29.884806,71645.015625
18227425,29.941866,71863.125000
18227425,29.996922,72076.070312
18227425,30.052008,72290.179688
18227425,30.108051,72507.617188
18227425,30.162174,72720.312500
18227425,30.215105,72928.171875
18227425,30.269896,73142.992188
18227425,30.323404,73355.906250
18227425,30.376286,73567.445312
18227425,30.430002,73783.218750
18227425,30.484434,73999.765625
18227425,30.537024,74211.648438
18227425,30.589918,74426.085938
18227425,30.643543,74640.226562
18227425,30.695860,74852.468750
18227425,30.748291,75065.062500
18227425,30.801559,75281.125000
18227425,30.854055,75492.968750
18227425,30.906570,75706.664062
18227425,30.959103,75919.015625
18227425,31.012882,76138.070312
18227425,31.065683,76353.414062
18227425,31.118046,76566.828125
18227425,31.170982,76779.695312
18227425,31.223766,76995.859375
18227425,31.275745,77208.593750
18227425,31.327801,77420.414062
18227425,31.380510,77635.726562
18227425,31.432426,77849.210938
18227425,31.484327,78061.585938
18227425,31.536348,78274.601562
18227425,31.588306,78489.843750
18227425,31.640509,78705.445312
18227425,31.691683,78918.070312
18227425,31.743196,79131.375000
18227425,31.794369,79345.875000
18227425,31.846304,79563.453125
18227425,31.897093,79776.007812
18227425,31.947649,79989.875000
18227425,31.998240,80202.570312
18227425,32.048752,80415.593750
18227425,32.098679,80628.640625
18227425,32.149620,80846.750000
18227425,32.199196,81059.414062
18227425,32.249214,81273.632812
18227425,32.298824,81487.007812
18227425,32.347984,81700.937500
18227425,32.397160,81913.640625
18227425,32.445927,82126.515625
18227425,32.495201,82341.335938
18227425,32.543755,82555.273438
18227425,32.592361,82767.835938
18227425,32.640728,82980.351562
18227425,32.690468,83203.328125
18227425,32.738361,83414.726562
18227425,32.786453,83628.382812
18227425,32.833824,83840.515625
18227425,32.881859,84055.757812
18227425,32.928280,84262.593750
18227425,32.975033,84474.875000
18227425,33.022179,84689.656250
18227425,33.069424,84904.226562
18227425,33.116177,85116.921875
18227425,33.162697,85332.906250
18227425,33.209385,85546.812500
18227425,33.255642,85760.992188
18227425,33.301445,85973.062500
18227425,33.346817,86186.117188
18227425,33.393539,86402.132812
18227425,33.439434,86619.500000
18227425,33.484581,86831.000000
18227425,33.530579,87046.171875
18227425,33.575592,87258.414062
18227425,33.620476,87471.921875
18227425,33.666275,87688.117188
18227425,33.711319,87902.617188
18227425,33.755905,88114.929688
18227425,33.800591,88329.468750
18227425,33.845963,88543.335938
18227425,33.889832,88754.484375
18227425,33.934513,88969.687500
18227425,33.978477,89179.390625
18227425,34.023426,89397.703125
18227425,34.066666,89607.609375
18227425,34.111286,89823.492188
18227425,34.155315,90037.843750
18227425,34.200329,90259.453125
18227425,34.243240,90469.890625
18227425,34.287369,90684.140625
18227425,34.330349,90895.218750
18227425,34.374180,91113.507812
18227425,34.417290,91323.976562
18227425,34.459843,91536.492188
18227425,34.503082,91752.875000
18227425,34.545799,91966.484375
18227425,34.589142,92182.937500
18227425,34.630482,92391.148438
18227425,34.673588,92608.468750
18227425,34.715321,92820.156250
18227425,34.757904,93035.460938
18227425,34.799244,93246.609375
18227425,34.841339,93462.625000
18227425,34.882874,93674.273438
18227425,34.924934,93892.695312
18227425,34.965881,94104.437500
18227425,35.007843,94319.929688
18227425,35.048786,94535.070312
18227425,35.090225,94750.703125
18227425,35.131134,94963.578125
18227425,35.171848,95177.546875
18227425,35.210957,95382.265625
18227425,35.252296,95601.601562
18227425,35.292225,95810.492188
18227425,35.332352,96022.203125
18227425,35.372475,96237.695312
18227425,35.412895,96450.640625
18227425,35.452461,96663.484375
18227425,35.492813,96879.320312
18227425,35.532841,97095.382812
18227425,35.573296,97312.562500
18227425,35.613220,97527.531250
18227425,35.651871,97735.351562
18227425,35.692028,97952.710938
18227425,35.731464,98166.937500
18227425,35.771259,98382.351562
18227425,35.809776,98591.343750
18227425,35.849705,98809.054688
18227425,35.888321,99021.617188
18227425,35.927822,99237.007812
18227425,35.966534,99449.031250
18227425,36.005810,99663.750000
18227425,36.044292,99875.875000
18227425,36.082840,100086.671875
18227425,36.121983,100303.648438
18227425,36.160629,100516.593750
18227425,36.199146,100731.585938
18227425,36.238224,100945.914062
18227425,36.276577,101159.468750
18227425,36.315517,101376.296875
18227425,36.354427,101592.492188
18227425,36.392883,101806.460938
18227425,36.430645,102018.492188
18227425,36.468735,102230.343750
18227425,36.506889,102445.335938
18227425,36.545277,102660.476562
18227425,36.583267,102875.820312
18227425,36.621128,103084.820312
18227425,36.658661,103295.968750
18227425,36.696686,103510.929688
18227425,36.735531,103729.914062
18227425,36.772900,103941.304688
18227425,36.810829,104157.039062
18227425,36.848557,104372.460938
18227425,36.886513,104585.296875
18227425,36.923916,104801.460938
18227425,36.961090,105013.992188
18227425,36.998817,105228.390625
18227425,37.035500,105437.937500
18227425,37.072441,105652.164062
18227425,37.110828,105872.945312
18227425,37.147705,106085.968750
18227425,37.184219,106296.617188
18227425,37.221195,106511.476562
18227425,37.257217,106716.929688
18227425,37.294357,106935.812500
