COMID, Height(ft), Flowrate(ft^3/s)
18227917,2.986838,655.232910
18227917,2.992393,658.433472
18227917,2.998332,661.822998
18227917,3.004036,665.109009
18227917,3.009495,668.286255
18227917,3.014742,671.353699
18227917,3.021088,675.013367
18227917,3.026528,678.184265
18227917,3.031917,681.370361
18227917,3.037132,684.458618
18227917,3.043325,688.077698
18227917,3.048703,691.257385
18227917,3.054034,694.436401
18227917,3.059819,697.866211
18227917,3.065199,701.097107
18227917,3.070536,704.292419
18227917,3.075673,707.397583
18227917,3.081737,711.023010
18227917,3.086762,714.096497
18227917,3.091910,717.240845
18227917,3.097976,720.857483
18227917,3.103215,724.093689
18227917,3.108312,727.238098
18227917,3.113379,730.382568
18227917,3.119287,733.950012
18227917,3.124410,737.156555
18227917,3.129426,740.290771
18227917,3.134371,743.391785
18227917,3.140131,746.945496
18227917,3.145334,750.217041
18227917,3.150268,753.339478
18227917,3.156055,756.934570
18227917,3.161053,760.116028
18227917,3.165968,763.264343
18227917,3.170875,766.403442
18227917,3.176532,769.963928
18227917,3.181480,773.174011
18227917,3.186405,776.336792
18227917,3.191125,779.407776
18227917,3.196841,783.068848
18227917,3.201681,786.229858
18227917,3.206591,789.421570
18227917,3.212085,792.957275
18227917,3.216647,795.998230
18227917,3.221644,799.295532
18227917,3.226517,802.502502
18227917,3.231864,805.989441
18227917,3.236526,809.122253
18227917,3.241328,812.343628
18227917,3.246162,815.565369
18227917,3.251457,819.061523
18227917,3.256008,822.163940
18227917,3.260857,825.442566
18227917,3.266147,828.976868
18227917,3.270791,832.147766
18227917,3.275254,835.208801
18227917,3.280099,838.523499
18227917,3.285312,842.041138
18227917,3.289892,845.216675
18227917,3.294278,848.261841
18227917,3.299055,851.574341
18227917,3.304223,855.099121
18227917,3.308671,858.214233
18227917,3.313307,861.471252
18227917,3.318336,864.938843
18227917,3.322855,868.145386
18227917,3.327395,871.335693
18227917,3.331903,874.534180
18227917,3.336932,878.049744
18227917,3.341355,881.225586
18227917,3.345791,884.401794
18227917,3.350801,887.904297
18227917,3.355276,891.127136
18227917,3.359494,894.210144
18227917,3.363852,897.361938
18227917,3.368989,900.991943
18227917,3.373222,904.099609
18227917,3.377595,907.292053
18227917,3.381988,910.510620
18227917,3.386867,913.998291
18227917,3.391115,917.149109
18227917,3.395587,920.442871
18227917,3.400384,923.918213
18227917,3.404754,927.140686
18227917,3.408822,930.190063
18227917,3.413097,933.372314
18227917,3.418097,937.026306
18227917,3.422290,940.159790
18227917,3.426588,943.386108
18227917,3.430692,946.470154
18227917,3.435525,950.032349
18227917,3.439787,953.262512
18227917,3.444055,956.460999
18227917,3.448638,959.870300
18227917,3.452874,963.080444
18227917,3.457090,966.303223
18227917,3.461184,969.398865
18227917,3.466043,973.027832
18227917,3.470066,976.117188
18227917,3.474321,979.392639
18227917,3.478862,982.809692
18227917,3.483153,986.081543
18227917,3.487139,989.175842
18227917,3.491365,992.445251
18227917,3.495886,995.873657
18227917,3.500170,999.163879
18227917,3.504170,1002.293823
18227917,3.508363,1005.554443
18227917,3.512949,1009.069275
18227917,3.516939,1012.164612
18227917,3.520961,1015.332397
18227917,3.525676,1018.958435
18227917,3.529695,1022.119446
18227917,3.533740,1025.312622
18227917,3.537746,1028.469360
18227917,3.542316,1032.008667
18227917,3.546289,1035.149170
18227917,3.550321,1038.357178
18227917,3.554223,1041.431641
18227917,3.558914,1045.072632
18227917,3.562910,1048.239990
18227917,3.566860,1051.392822
18227917,3.571348,1054.868164
18227917,3.575387,1058.080078
18227917,3.579468,1061.324097
18227917,3.583471,1064.525635
18227917,3.587963,1068.018677
18227917,3.591952,1071.196167
18227917,3.595863,1074.348877
18227917,3.599918,1077.586792
18227917,3.604281,1080.993652
18227917,3.608314,1084.219604
18227917,3.612221,1087.367920
18227917,3.616818,1090.994019
18227917,3.620764,1094.166260
18227917,3.624750,1097.352051
18227917,3.628586,1100.459351
18227917,3.633133,1104.056519
18227917,3.637061,1107.235962
18227917,3.640922,1110.355591
18227917,3.644944,1113.602783
18227917,3.649321,1117.084473
18227917,3.653271,1120.285034
18227917,3.657201,1123.483154
18227917,3.661598,1126.990967
18227917,3.665466,1130.136475
18227917,3.669406,1133.346558
18227917,3.673333,1136.551025
18227917,3.677693,1140.053467
18227917,3.681525,1143.185181
18227917,3.685456,1146.403320
18227917,3.689862,1149.967407
18227917,3.693652,1153.063354
18227917,3.697530,1156.258057
18227917,3.701378,1159.441650
18227917,3.705715,1162.951904
18227917,3.709692,1166.211060
18227917,3.713468,1169.332886
18227917,3.717211,1172.454590
18227917,3.721581,1176.008789
18227917,3.725528,1179.261230
18227917,3.729334,1182.421875
18227917,3.733675,1185.985107
18227917,3.737467,1189.147583
18227917,3.741312,1192.334106
18227917,3.745118,1195.528198
18227917,3.749282,1198.947754
18227917,3.753199,1202.219360
18227917,3.756994,1205.406372
18227917,3.760797,1208.595825
18227917,3.765065,1212.115234
18227917,3.768757,1215.221069
18227917,3.772635,1218.480347
18227917,3.776772,1221.913574
18227917,3.780555,1225.106079
18227917,3.784304,1228.276489
18227917,3.788068,1231.471191
18227917,3.792411,1235.068970
18227917,3.796040,1238.158447
18227917,3.799888,1241.422485
18227917,3.803619,1244.613525
18227917,3.807848,1248.129883
18227917,3.811585,1251.314453
18227917,3.815259,1254.459961
18227917,3.819449,1257.993896
18227917,3.823140,1261.149170
18227917,3.826929,1264.376709
18227917,3.830653,1267.570801
18227917,3.834794,1271.089233
18227917,3.838471,1274.249512
18227917,3.842080,1277.338989
18227917,3.846355,1280.977051
18227917,3.849944,1284.077637
18227917,3.853645,1287.281494
18227917,3.857385,1290.496460
18227917,3.861486,1294.006714
18227917,3.865079,1297.122925
18227917,3.868832,1300.379639
18227917,3.872503,1303.557617
18227917,3.876624,1307.099365
18227917,3.880190,1310.211304
18227917,3.883816,1313.376099
18227917,3.887913,1316.910034
18227917,3.891568,1320.094727
18227917,3.895279,1323.341919
18227917,3.898891,1326.508911
18227917,3.902969,1330.045776
18227917,3.906509,1333.138550
18227917,3.910187,1336.381104
18227917,3.913819,1339.581787
18227917,3.917838,1343.084595
18227917,3.921385,1346.199341
18227917,3.925108,1349.485718
18227917,3.929075,1352.962402
18227917,3.932716,1356.192017
18227917,3.936273,1359.329956
18227917,3.939816,1362.476318
18227917,3.943839,1366.010132
18227917,3.947448,1369.230469
18227917,3.951056,1372.447998
18227917,3.954993,1375.883789
18227917,3.958625,1379.146118
18227917,3.962119,1382.272827
18227917,3.965617,1385.415894
18227917,3.969659,1388.964355
18227917,3.973143,1392.106934
18227917,3.976755,1395.353149
18227917,3.980338,1398.577637
18227917,3.984213,1402.018433
18227917,3.987808,1405.259521
18227917,3.991362,1408.467285
18227917,3.995308,1411.977905
18227917,3.998826,1415.161011
18227917,4.002323,1418.340820
18227917,4.005761,1421.459473
18227917,4.009767,1425.042114
18227917,4.013160,1428.146362
18227917,4.016745,1431.394897
18227917,4.020249,1434.596924
18227917,4.024147,1438.115234
18227917,4.027589,1441.267212
18227917,4.031024,1444.397827
18227917,4.035023,1448.006226
18227917,4.038386,1451.118164
18227917,4.041860,1454.313110
18227917,4.045374,1457.530884
18227917,4.049245,1461.043701
18227917,4.052612,1464.167969
18227917,4.056112,1467.408447
18227917,4.059557,1470.582153
18227917,4.063455,1474.136230
18227917,4.066827,1477.284302
18227917,4.070243,1480.457153
18227917,4.074111,1484.004272
18227917,4.077543,1487.203369
18227917,4.080866,1490.309326
18227917,4.084367,1493.570557
18227917,4.088143,1497.046997
18227917,4.091486,1500.187256
18227917,4.094888,1503.375366
18227917,4.098763,1506.954468
18227917,4.102165,1510.152222
18227917,4.105485,1513.274414
18227917,4.108881,1516.485352
18227917,4.112710,1520.037231
18227917,4.116060,1523.213135
18227917,4.119400,1526.358154
18227917,4.122759,1529.538208
18227917,4.126568,1533.097656
18227917,4.129905,1536.280151
18227917,4.133235,1539.444702
18227917,4.137024,1542.973022
18227917,4.140384,1546.174927
18227917,4.143645,1549.312012
18227917,4.147027,1552.537231
18227917,4.150722,1555.999146
18227917,4.153990,1559.145020
18227917,4.157330,1562.348022
18227917,4.160708,1565.598145
18227917,4.164423,1569.095337
18227917,4.167739,1572.306396
18227917,4.171027,1575.475952
18227917,4.174737,1579.000000
18227917,4.178054,1582.195190
18227917,4.181266,1585.322388
18227917,4.184609,1588.561035
18227917,4.188261,1592.048462
18227917,4.191522,1595.216064
18227917,4.194813,1598.425781
18227917,4.198091,1601.619385
18227917,4.201729,1605.114868
18227917,4.204918,1608.247559
18227917,4.208205,1611.445679
18227917,4.211841,1614.956299
18227917,4.215158,1618.209839
18227917,4.218307,1621.323975
18227917,4.221631,1624.569702
18227917,4.225269,1628.096191
18227917,4.228458,1631.251465
18227917,4.231647,1634.417847
18227917,4.235223,1637.894287
