COMID, Height(ft), Flowrate(ft^3/s)
18206444,15.713782,2863.615479
18206444,15.749164,2877.351074
18206444,15.783645,2890.760742
18206444,15.817904,2904.114990
18206444,15.852434,2917.566406
18206444,15.886703,2931.003662
18206444,15.921190,2944.568115
18206444,15.954003,2957.475098
18206444,15.988586,2971.101318
18206444,16.022251,2984.437256
18206444,16.056814,2998.184814
18206444,16.090500,3011.600342
18206444,16.124784,3025.254150
18206444,16.157713,3038.428711
18206444,16.190922,3051.756104
18206444,16.224606,3065.320557
18206444,16.257425,3078.554199
18206444,16.290545,3091.896484
18206444,16.323231,3105.145996
18206444,16.357025,3118.903076
18206444,16.390102,3132.389160
18206444,16.422752,3145.673828
18206444,16.455812,3159.225098
18206444,16.489042,3172.884766
18206444,16.520544,3185.832520
18206444,16.553545,3199.409912
18206444,16.585722,3212.716797
18206444,16.618361,3226.261475
18206444,16.651361,3239.998047
18206444,16.683144,3253.181641
18206444,16.714849,3266.418945
18206444,16.747038,3279.905762
18206444,16.779236,3293.427734
18206444,16.811014,3306.741699
18206444,16.842720,3320.114990
18206444,16.874439,3333.527588
18206444,16.907175,3347.427734
18206444,16.938454,3360.708252
18206444,16.970322,3374.231689
18206444,17.001648,3387.600586
18206444,17.032152,3400.633301
18206444,17.063471,3414.062744
18206444,17.094803,3427.476074
18206444,17.126293,3441.050049
18206444,17.157244,3454.412598
18206444,17.188944,3468.146484
18206444,17.219921,3481.528564
18206444,17.250614,3494.867676
18206444,17.281569,3508.359863
18206444,17.312008,3521.646729
18206444,17.343134,3535.224121
18206444,17.372942,3548.283447
18206444,17.403734,3561.826904
18206444,17.433947,3575.133301
18206444,17.464977,3588.789307
18206444,17.495718,3602.406738
18206444,17.525568,3615.639160
18206444,17.555878,3629.115234
18206444,17.585613,3642.351318
18206444,17.616270,3655.993164
18206444,17.646177,3669.374023
18206444,17.675213,3682.373291
18206444,17.705986,3696.220215
18206444,17.735773,3709.572754
18206444,17.765692,3723.076904
18206444,17.795218,3736.426025
18206444,17.825090,3749.969238
18206444,17.854462,3763.243896
18206444,17.883844,3776.614014
18206444,17.913431,3790.111084
18206444,17.942465,3803.368408
18206444,17.973143,3817.391846
18206444,18.001331,3830.302734
18206444,18.030905,3843.913330
18206444,18.059742,3857.191650
18206444,18.088829,3870.561523
18206444,18.118134,3884.125977
18206444,18.146948,3897.482178
18206444,18.175703,3910.834473
18206444,18.204411,3924.134033
18206444,18.234310,3938.111572
18206444,18.262785,3951.411133
18206444,18.291460,3964.844482
18206444,18.319422,3977.946533
18206444,18.347836,3991.239014
18206444,18.376528,4004.760742
18206444,18.405016,4018.212158
18206444,18.433714,4031.790771
18206444,18.461115,4044.691162
18206444,18.490557,4058.700684
18206444,18.519026,4072.250732
18206444,18.547029,4085.596191
18206444,18.575476,4099.132324
18206444,18.603268,4112.420898
18206444,18.630919,4125.667480
18206444,18.658529,4138.921387
18206444,18.686411,4152.277344
18206444,18.715122,4166.145508
18206444,18.742943,4179.589844
18206444,18.770506,4192.924316
18206444,18.798273,4206.330078
18206444,18.826096,4219.852051
18206444,18.853508,4233.190430
18206444,18.880741,4246.464844
18206444,18.908625,4260.096680
18206444,18.935362,4273.103027
18206444,18.963602,4286.978027
18206444,18.990738,4300.302246
18206444,19.018297,4313.877441
18206444,19.045410,4327.180176
18206444,19.072191,4340.398438
18206444,19.099638,4353.991211
18206444,19.126417,4367.258789
18206444,19.153744,4380.777344
18206444,19.180532,4394.101562
18206444,19.208576,4408.114258
18206444,19.234455,4421.011230
18206444,19.261286,4434.367188
18206444,19.288321,4447.924805
18206444,19.315020,4461.330078
18206444,19.341900,4474.855469
18206444,19.368261,4488.063477
18206444,19.394934,4501.532227
18206444,19.422174,4515.326172
18206444,19.448534,4528.671875
18206444,19.475218,4542.154785
18206444,19.500956,4555.217285
18206444,19.527470,4568.721680
18206444,19.553696,4582.095703
18206444,19.579981,4595.525879
18206444,19.606188,4608.871094
18206444,19.632368,4622.297852
18206444,19.659147,4636.070801
18206444,19.685135,4649.437012
18206444,19.711473,4662.952148
18206444,19.737411,4676.343262
18206444,19.763527,4689.851562
18206444,19.788704,4702.868164
18206444,19.814468,4716.164551
18206444,19.840406,4729.647461
18206444,19.866163,4743.060059
18206444,19.892649,4756.889160
18206444,19.918432,4770.294434
18206444,19.944023,4783.682617
18206444,19.969170,4796.847656
18206444,19.995644,4810.772461
18206444,20.021887,4824.523438
18206444,20.044291,4836.227051
18206444,20.070091,4849.847656
18206444,20.096741,4863.966309
18206444,20.123123,4877.961914
18206444,20.148985,4891.621582
18206444,20.175207,4905.578125
18206444,20.196836,4916.963379
18206444,20.222572,4930.689941
18206444,20.248888,4944.699219
18206444,20.274635,4958.479004
18206444,20.300610,4972.410645
18206444,20.323097,4984.382812
18206444,20.348406,4997.911621
18206444,20.374142,5011.779785
18206444,20.399534,5025.471191
18206444,20.425407,5039.466309
18206444,20.447432,5051.205078
18206444,20.472538,5064.801270
18206444,20.497776,5078.496582
18206444,20.523386,5092.428223
18206444,20.549574,5106.649414
18206444,20.571075,5118.253418
18206444,20.596720,5132.276855
18206444,20.621183,5145.632812
18206444,20.646713,5159.635254
18206444,20.671988,5173.443359
18206444,20.697290,5187.357422
18206444,20.718771,5199.067871
18206444,20.743822,5212.879395
18206444,20.769081,5226.764648
18206444,20.794010,5240.551758
18206444,20.819254,5254.543457
18206444,20.840374,5266.133789
18206444,20.865042,5279.761230
18206444,20.889811,5293.541016
18206444,20.914394,5307.232910
18206444,20.939472,5321.238281
18206444,20.961279,5333.259766
18206444,20.986115,5347.166992
18206444,21.010302,5360.709961
18206444,21.035114,5374.648438
18206444,21.059679,5388.386230
18206444,21.080660,5400.078613
18206444,21.105230,5413.932617
18206444,21.129082,5427.380371
18206444,21.154026,5441.438965
18206444,21.178930,5455.561523
18206444,21.203373,5469.426270
18206444,21.224167,5481.115234
18206444,21.248524,5494.972656
18206444,21.272528,5508.568848
18206444,21.296535,5522.260254
18206444,21.320959,5536.220215
18206444,21.341417,5547.792480
18206444,21.366005,5561.826660
18206444,21.389885,5575.521973
18206444,21.414078,5589.428711
18206444,21.438238,5603.335449
18206444,21.458868,5615.032227
18206444,21.483088,5629.016602
18206444,21.506287,5642.397461
18206444,21.530420,5656.371094
18206444,21.554199,5670.077148
18206444,21.575129,5682.119629
18206444,21.599131,5696.072266
18206444,21.622913,5709.915527
18206444,21.646362,5723.497559
18206444,21.670033,5737.312500
18206444,21.693832,5751.223145
18206444,21.714064,5762.940430
18206444,21.737535,5776.688477
18206444,21.760826,5790.273926
18206444,21.784681,5804.300781
18206444,21.808372,5818.250488
18206444,21.828527,5830.002930
18206444,21.852285,5843.959473
18206444,21.875643,5857.756836
18206444,21.898251,5871.105957
18206444,21.921778,5885.047852
18206444,21.941883,5896.783203
18206444,21.965395,5910.753418
18206444,21.989124,5924.890137
18206444,22.011883,5938.426270
18206444,22.035126,5952.216797
18206444,22.054981,5963.951172
18206444,22.078238,5977.865723
18206444,22.101284,5991.659668
18206444,22.124071,6005.241211
18206444,22.147066,6019.049805
18206444,22.170679,6033.267090
18206444,22.190413,6045.023438
18206444,22.213551,6058.901855
18206444,22.236273,6072.607910
18206444,22.258640,6086.108398
18206444,22.281622,6100.019043
18206444,22.301208,6111.760742
18206444,22.324232,6125.664551
18206444,22.346972,6139.479492
18206444,22.369839,6153.393555
18206444,22.392469,6167.176758
18206444,22.411890,6178.816406
18206444,22.434858,6192.857422
18206444,22.457392,6206.630371
18206444,22.480177,6220.586914
18206444,22.502218,6234.002930
18206444,22.521711,6245.847168
18206444,22.544151,6259.634277
18206444,22.567028,6273.728516
18206444,22.589804,6287.698730
18206444,22.611633,6301.143066
18206444,22.630903,6312.920410
18206444,22.653202,6326.707520
18206444,22.675848,6340.666992
18206444,22.697979,6354.383301
18206444,22.719679,6367.831055
18206444,22.742565,6382.084473
18206444,22.761696,6393.861816
18206444,22.784187,6407.814453
18206444,22.806253,6421.580078
18206444,22.828547,6435.511719
18206444,22.849997,6448.902832
18206444,22.868944,6460.556641
18206444,22.891310,6474.594727
18206444,22.913248,6488.363770
18206444,22.935959,6502.666016
18206444,22.957460,6516.099609
18206444,22.976387,6527.901855
18206444,22.998182,6541.646484
18206444,23.020136,6555.514648
18206444,23.042282,6569.457031
18206444,23.064053,6583.229492
18206444,23.082466,6594.763672
18206444,23.103937,6608.373535
18206444,23.126644,6622.768066
18206444,23.148304,6636.547852
18206444,23.169888,6650.288574
18206444,23.191263,6663.906250
18206444,23.209644,6675.503418
18206444,23.231598,6689.470215
18206444,23.253284,6703.355957
18206444,23.274918,6717.220215
18206444,23.296881,6731.328613
