COMID, Height(ft), Flowrate(ft^3/s)
18229227,4.508852,702.839600
18229227,4.517776,707.237610
18229227,4.526837,711.703857
18229227,4.535614,716.062805
18229227,4.544170,720.312927
18229227,4.553159,724.784058
18229227,4.561818,729.123596
18229227,4.570256,733.367310
18229227,4.578527,737.527039
18229227,4.587799,742.197021
18229227,4.595715,746.217285
18229227,4.604445,750.661255
18229227,4.613488,755.259583
18229227,4.621729,759.470520
18229227,4.629613,763.525696
18229227,4.638265,767.985535
18229227,4.647014,772.493835
18229227,4.655174,776.729797
18229227,4.663084,780.838379
18229227,4.672287,785.627380
18229227,4.680164,789.757080
18229227,4.688379,794.077087
18229227,4.696519,798.360107
18229227,4.704905,802.781494
18229227,4.712838,806.993835
18229227,4.720774,811.220642
18229227,4.729757,816.002625
18229227,4.737651,820.222717
18229227,4.745214,824.289185
18229227,4.753448,828.731750
18229227,4.761742,833.203308
18229227,4.769478,837.403992
18229227,4.777211,841.603577
18229227,4.785617,846.176819
18229227,4.793563,850.532593
18229227,4.801004,854.625549
18229227,4.808819,858.926147
18229227,4.817326,863.614502
18229227,4.824944,867.846619
18229227,4.832277,871.934631
18229227,4.840896,876.736084
18229227,4.848406,880.938843
18229227,4.855998,885.215088
18229227,4.863218,889.294678
18229227,4.871240,893.825195
18229227,4.878940,898.195007
18229227,4.886522,902.523865
18229227,4.894363,906.997498
18229227,4.901768,911.255432
18229227,4.909262,915.576172
18229227,4.916539,919.775818
18229227,4.924183,924.198242
18229227,4.931768,928.615051
18229227,4.939023,932.854614
18229227,4.946775,937.381531
18229227,4.954059,941.656067
18229227,4.961302,945.930908
18229227,4.968363,950.111084
18229227,4.976024,954.644104
18229227,4.983192,958.906189
18229227,4.990446,963.241455
18229227,4.998058,967.790649
18229227,5.005029,971.982483
18229227,5.012051,976.227356
18229227,5.019216,980.550537
18229227,5.026755,985.121399
18229227,5.033707,989.355225
18229227,5.040663,993.615967
18229227,5.048123,998.169800
18229227,5.054836,1002.296936
18229227,5.061811,1006.596924
18229227,5.068769,1010.910950
18229227,5.075909,1015.322083
18229227,5.082966,1019.710999
18229227,5.089708,1023.918396
18229227,5.096972,1028.459229
18229227,5.103868,1032.789429
18229227,5.110502,1036.977417
18229227,5.117067,1041.112671
18229227,5.124308,1045.682495
18229227,5.130951,1049.913452
18229227,5.137779,1054.264282
18229227,5.145069,1058.916626
18229227,5.151476,1063.010742
18229227,5.158185,1067.332153
18229227,5.164796,1071.589966
18229227,5.171722,1076.057983
18229227,5.178524,1080.453979
18229227,5.184994,1084.665894
18229227,5.192093,1089.274170
18229227,5.198425,1093.420166
18229227,5.204997,1097.721802
18229227,5.211296,1101.854004
18229227,5.218497,1106.574829
18229227,5.224888,1110.800171
18229227,5.231263,1115.011475
18229227,5.238195,1119.599243
18229227,5.244590,1123.833740
18229227,5.250906,1128.049683
18229227,5.257382,1132.368652
18229227,5.264235,1136.937012
18229227,5.270568,1141.181396
18229227,5.276762,1145.343994
18229227,5.283524,1149.892212
18229227,5.289957,1154.236938
18229227,5.296017,1158.349976
18229227,5.302369,1162.648926
18229227,5.309012,1167.159668
18229227,5.315440,1171.542480
18229227,5.321404,1175.628784
18229227,5.328271,1180.314941
18229227,5.334452,1184.559814
18229227,5.340515,1188.730225
18229227,5.346758,1193.048096
18229227,5.353468,1197.670410
18229227,5.359465,1201.827026
18229227,5.365676,1206.140625
18229227,5.372267,1210.724121
18229227,5.378160,1214.836792
18229227,5.384406,1219.208252
18229227,5.390436,1223.436401
18229227,5.396890,1227.955200
18229227,5.403018,1232.281616
18229227,5.408871,1236.414917
18229227,5.415483,1241.088013
18229227,5.421499,1245.345581
18229227,5.427408,1249.557983
18229227,5.433376,1253.809448
18229227,5.439829,1258.413086
18229227,5.445662,1262.577759
18229227,5.451663,1266.894897
18229227,5.457979,1271.420776
18229227,5.463865,1275.672852
18229227,5.469787,1279.950806
18229227,5.475554,1284.126099
18229227,5.481831,1288.666016
18229227,5.487753,1292.983643
18229227,5.493527,1297.193237
18229227,5.499383,1301.472168
18229227,5.505521,1305.949829
18229227,5.511437,1310.293823
18229227,5.517155,1314.509766
18229227,5.523448,1319.131714
18229227,5.529183,1323.361084
18229227,5.534918,1327.593506
18229227,5.540679,1331.858765
18229227,5.546765,1336.336670
18229227,5.552457,1340.554932
18229227,5.558389,1344.933960
18229227,5.564583,1349.512939
18229227,5.570141,1353.626953
18229227,5.575899,1357.904297
18229227,5.581663,1362.170044
18229227,5.587864,1366.765869
18229227,5.593563,1370.995483
18229227,5.599278,1375.254150
18229227,5.605391,1379.781494
18229227,5.611053,1383.994141
18229227,5.616893,1388.343140
18229227,5.622447,1392.476685
18229227,5.628652,1397.095947
18229227,5.634321,1401.326538
18229227,5.640141,1405.671997
18229227,5.646221,1410.197998
18229227,5.651834,1414.403320
18229227,5.657546,1418.679199
18229227,5.663284,1422.975220
18229227,5.669252,1427.430542
18229227,5.675043,1431.784790
18229227,5.680706,1436.034180
18229227,5.686795,1440.600708
18229227,5.692458,1444.845581
18229227,5.698091,1449.094604
18229227,5.703701,1453.314697
18229227,5.709682,1457.813843
18229227,5.715443,1462.156860
18229227,5.720988,1466.338135
18229227,5.727136,1470.965698
18229227,5.732704,1475.180542
18229227,5.738333,1479.439087
18229227,5.743930,1483.663330
18229227,5.750013,1488.264526
18229227,5.755607,1492.502075
18229227,5.761135,1496.704102
18229227,5.767283,1501.356445
18229227,5.772802,1505.546143
18229227,5.778287,1509.713379
18229227,5.783920,1514.009399
18229227,5.789980,1518.606201
18229227,5.795479,1522.804077
18229227,5.801096,1527.074219
18229227,5.807198,1531.724854
18229227,5.812592,1535.838745
18229227,5.818261,1540.182007
18229227,5.823855,1544.447388
18229227,5.829846,1549.025269
18229227,5.835318,1553.214233
18229227,5.840879,1557.484131
18229227,5.846791,1561.998169
18229227,5.852376,1566.273560
18229227,5.857802,1570.448120
18229227,5.863481,1574.812012
18229227,5.869338,1579.307861
18229227,5.874823,1583.527344
18229227,5.880443,1587.854126
18229227,5.886375,1592.409546
18229227,5.891906,1596.684448
18229227,5.897336,1600.872559
18229227,5.902907,1605.176880
18229227,5.908825,1609.734375
18229227,5.914334,1614.002441
18229227,5.919678,1618.137451
18229227,5.925597,1622.713135
18229227,5.931211,1627.055786
18229227,5.936562,1631.213379
18229227,5.942090,1635.506348
18229227,5.948015,1640.100342
18229227,5.953468,1644.338501
18229227,5.958917,1648.567017
18229227,5.964764,1653.107544
18229227,5.970312,1657.431641
18229227,5.975689,1661.628418
18229227,5.981207,1665.922485
18229227,5.987041,1670.469482
18229227,5.992513,1674.741211
18229227,5.997897,1678.957764
18229227,6.003812,1683.568481
18229227,6.009219,1687.796387
18229227,6.014623,1692.026978
18229227,6.020049,1696.289185
18229227,6.025774,1700.757812
18229227,6.031161,1704.993774
18229227,6.036729,1709.355591
18229227,6.042540,1713.913696
18229227,6.047959,1718.175415
18229227,6.053281,1722.369507
18229227,6.058701,1726.627686
18229227,6.064548,1731.228394
18229227,6.069938,1735.479004
18229227,6.075305,1739.713135
18229227,6.081079,1744.265869
18229227,6.086411,1748.466919
18229227,6.091837,1752.767212
18229227,6.097123,1756.947144
18229227,6.102982,1761.582520
18229227,6.108264,1765.754517
18229227,6.113681,1770.059692
18229227,6.119423,1774.598999
18229227,6.124843,1778.913208
18229227,6.130174,1783.149536
18229227,6.135453,1787.344604
18229227,6.141286,1791.971436
18229227,6.146542,1796.164673
18229227,6.151932,1800.460815
18229227,6.157687,1805.041992
18229227,6.162959,1809.238892
18229227,6.168304,1813.516235
18229227,6.173596,1817.744873
18229227,6.179315,1822.312378
18229227,6.184570,1826.507080
18229227,6.189944,1830.812256
18229227,6.195617,1835.351196
18229227,6.200929,1839.610962
18229227,6.206135,1843.797852
18229227,6.211535,1848.128540
18229227,6.217251,1852.714722
18229227,6.222480,1856.921753
18229227,6.227753,1861.175049
18229227,6.233418,1865.722290
18229227,6.238717,1869.995728
18229227,6.243970,1874.231934
18229227,6.249242,1878.500488
18229227,6.254931,1883.082153
18229227,6.260144,1887.296753
18229227,6.265390,1891.539673
18229227,6.270977,1896.057861
18229227,6.276230,1900.311890
18229227,6.281526,1904.616455
18229227,6.286703,1908.804688
18229227,6.292434,1913.445068
18229227,6.297645,1917.684937
18229227,6.302831,1921.899658
18229227,6.308471,1926.481445
18229227,6.313701,1930.727661
18229227,6.318924,1934.990845
18229227,6.324134,1939.237915
18229227,6.329754,1943.814209
18229227,6.334878,1947.983154
18229227,6.340147,1952.297485
18229227,6.345679,1956.797607
18229227,6.350925,1961.097656
18229227,6.356129,1965.353394
18229227,6.361309,1969.593994
18229227,6.366899,1974.159058
18229227,6.371988,1978.336792
18229227,6.377267,1982.666382
18229227,6.382808,1987.207520
18229227,6.388025,1991.482422
18229227,6.393081,1995.635376
18229227,6.398336,1999.967651
18229227,6.403921,2004.546631
18229227,6.409012,2008.737061
18229227,6.414137,2012.956909
18229227,6.419761,2017.586914
18229227,6.424928,2021.848022
18229227,6.430066,2026.096436
18229227,6.435213,2030.339355
18229227,6.440745,2034.903809
18229227,6.445840,2039.115845
18229227,6.450902,2043.311279
18229227,6.456526,2047.951904
18229227,6.461683,2052.226318
18229227,6.466782,2056.450439
18229227,6.471834,2060.649170
18229227,6.477448,2065.292725
18229227,6.482467,2069.461426
18229227,6.487651,2073.768311
18229227,6.493172,2078.353271
18229227,6.498241,2082.569580
18229227,6.503310,2086.789307
18229227,6.508419,2091.044189
18229227,6.513977,2095.660889
18229227,6.519019,2099.874756
18229227,6.524127,2104.138672
18229227,6.529564,2108.675537
18229227,6.534616,2112.896240
18229227,6.539698,2117.163818
18229227,6.544803,2121.447998
18229227,6.550167,2125.946045
18229227,6.555292,2130.247803
18229227,6.560312,2134.484863
18229227,6.565725,2139.034424
18229227,6.570797,2143.326172
18229227,6.575820,2147.571045
18229227,6.580830,2151.810791
18229227,6.586191,2156.337891
18229227,6.591217,2160.612305
18229227,6.596181,2164.826172
18229227,6.601112,2169.026855
