COMID, Height(ft), Flowrate(ft^3/s)
18230159,2.252754,215.421768
18230159,2.260295,217.338867
18230159,2.267612,219.216782
18230159,2.274206,220.944138
18230159,2.281459,222.805679
18230159,2.288776,224.702942
18230159,2.296173,226.624741
18230159,2.302791,228.369385
18230159,2.310017,230.243607
18230159,2.317112,232.114471
18230159,2.324293,233.982010
18230159,2.330862,235.750229
18230159,2.337891,237.601624
18230159,2.344959,239.461807
18230159,2.352121,241.359146
18230159,2.358447,243.080170
18230159,2.365559,244.949661
18230159,2.372546,246.823944
18230159,2.379453,248.693512
18230159,2.385768,250.417404
18230159,2.392801,252.291748
18230159,2.399759,254.205841
18230159,2.406866,256.107269
18230159,2.413134,257.852753
18230159,2.419968,259.716736
18230159,2.426717,261.579498
18230159,2.433196,263.365326
18230159,2.439865,265.181000
18230159,2.446866,267.100555
18230159,2.453412,268.965057
18230159,2.459589,270.708618
18230159,2.466527,272.608795
18230159,2.473177,274.431427
18230159,2.479810,276.351288
18230159,2.485859,278.067749
18230159,2.492575,279.960602
18230159,2.499264,281.842499
18230159,2.505888,283.690491
18230159,2.511708,285.416107
18230159,2.518278,287.301178
18230159,2.524972,289.195068
18230159,2.531643,291.114532
18230159,2.537353,292.845642
18230159,2.543766,294.679688
18230159,2.550329,296.574615
18230159,2.556189,298.324432
18230159,2.562541,300.201263
18230159,2.568936,302.077240
18230159,2.575310,303.969025
18230159,2.581078,305.697845
18230159,2.587244,307.548279
18230159,2.593598,309.433990
18230159,2.599925,311.302002
18230159,2.605551,313.034271
18230159,2.611652,314.930450
18230159,2.617996,316.826538
18230159,2.624321,318.715851
18230159,2.629908,320.452393
18230159,2.635855,322.302948
18230159,2.642017,324.201324
18230159,2.648111,326.072449
18230159,2.653774,327.832275
18230159,2.659634,329.673218
18230159,2.665735,331.583527
18230159,2.671188,333.306396
18230159,2.677140,335.168274
18230159,2.683100,337.089844
18230159,2.689130,338.957275
18230159,2.694518,340.691620
18230159,2.700388,342.550079
18230159,2.706209,344.436493
18230159,2.712191,346.333862
18230159,2.717494,348.078552
18230159,2.723393,349.950134
18230159,2.729045,351.813232
18230159,2.734844,353.683807
18230159,2.740216,355.446014
18230159,2.746017,357.331818
18230159,2.751450,359.167816
18230159,2.757185,361.027863
18230159,2.762481,362.799927
18230159,2.768164,364.660309
18230159,2.773712,366.540100
18230159,2.779430,368.450623
18230159,2.784472,370.175751
18230159,2.789974,372.057312
18230159,2.795660,373.931793
18230159,2.800681,375.671417
18230159,2.806319,377.561829
18230159,2.811639,379.436646
18230159,2.817075,381.274109
18230159,2.822264,383.066315
18230159,2.827734,384.902344
18230159,2.833100,386.811462
18230159,2.838567,388.659088
18230159,2.843543,390.419556
18230159,2.849077,392.316620
18230159,2.854424,394.195740
18230159,2.859892,396.064941
18230159,2.864716,397.787231
18230159,2.870222,399.671967
18230159,2.875499,401.558838
18230159,2.880921,403.445679
18230159,2.885784,405.170471
18230159,2.891212,407.047791
18230159,2.896558,408.919495
18230159,2.901304,410.650940
18230159,2.906672,412.532867
18230159,2.911971,414.417969
18230159,2.917102,416.254333
18230159,2.922009,418.014404
18230159,2.927421,419.927399
18230159,2.932741,421.801544
18230159,2.937940,423.651367
18230159,2.942524,425.391632
18230159,2.947772,427.245667
18230159,2.953207,429.192902
18230159,2.958232,431.051880
18230159,2.962948,432.795349
18230159,2.967968,434.618652
18230159,2.973185,436.510101
18230159,2.978383,438.412140
18230159,2.982894,440.171906
18230159,2.988024,442.047455
18230159,2.993036,443.908875
18230159,2.997474,445.630127
18230159,3.002539,447.511688
18230159,3.007609,449.391846
18230159,3.012717,451.295288
18230159,3.017115,453.001740
18230159,3.021994,454.864563
18230159,3.027076,456.799103
18230159,3.032053,458.664429
18230159,3.036496,460.410736
18230159,3.041258,462.282074
18230159,3.046154,464.142426
18230159,3.051109,466.044830
18230159,3.055357,467.747009
18230159,3.060198,469.624695
18230159,3.065066,471.507996
18230159,3.069991,473.402283
18230159,3.074365,475.151428
18230159,3.079029,476.998016
18230159,3.083796,478.876068
18230159,3.088180,480.637543
18230159,3.092794,482.506744
18230159,3.097602,484.419769
18230159,3.102332,486.271667
18230159,3.106537,488.002075
18230159,3.111295,489.890381
18230159,3.115833,491.765900
18230159,3.120580,493.647491
18230159,3.124839,495.392029
18230159,3.129360,497.276794
18230159,3.133996,499.149506
18230159,3.138579,501.015167
18230159,3.142812,502.763245
18230159,3.147402,504.643768
18230159,3.151815,506.521790
18230159,3.156387,508.392395
18230159,3.160408,510.094574
18230159,3.164964,512.008667
18230159,3.169453,513.886658
18230159,3.173959,515.748474
18230159,3.178046,517.478149
18230159,3.182538,519.379150
18230159,3.187005,521.282959
18230159,3.190952,522.990417
18230159,3.195460,524.891785
18230159,3.199681,526.746826
18230159,3.204065,528.612549
18230159,3.208184,530.401611
18230159,3.212533,532.269348
18230159,3.216872,534.127991
18230159,3.221051,535.984497
18230159,3.224973,537.707825
18230159,3.229405,539.613403
18230159,3.233582,541.491089
18230159,3.237906,543.371277
18230159,3.241749,545.115417
18230159,3.246075,546.997314
18230159,3.250362,548.906799
18230159,3.254446,550.767212
18230159,3.258256,552.479980
18230159,3.262404,554.350891
18230159,3.266556,556.242737
18230159,3.270391,558.017639
18230159,3.274573,559.879089
18230159,3.278663,561.725342
18230159,3.282772,563.606873
18230159,3.286453,565.357422
18230159,3.290620,567.270081
18230159,3.294705,569.138184
18230159,3.298625,570.997864
18230159,3.302231,572.719482
18230159,3.306289,574.582703
18230159,3.310341,576.484009
18230159,3.314399,578.357178
18230159,3.317880,580.096741
18230159,3.321910,581.980774
18230159,3.325925,583.864807
18230159,3.329836,585.770020
18230159,3.333392,587.484192
18230159,3.337296,589.356934
18230159,3.341263,591.243835
18230159,3.344698,592.938538
18230159,3.348616,594.884766
18230159,3.352484,596.738037
18230159,3.356306,598.603027
18230159,3.359731,600.355652
18230159,3.363566,602.231262
18230159,3.367477,604.137512
18230159,3.371316,606.005981
18230159,3.374708,607.736084
18230159,3.378389,609.583069
18230159,3.382159,611.472412
18230159,3.386024,613.379761
18230159,3.389304,615.111267
18230159,3.392963,616.954590
18230159,3.396736,618.851379
18230159,3.400440,620.726624
18230159,3.403881,622.492004
18230159,3.407428,624.343506
18230159,3.411148,626.226868
18230159,3.414495,627.971069
18230159,3.418028,629.833191
18230159,3.421713,631.717285
18230159,3.425361,633.604797
18230159,3.428642,635.336304
18230159,3.432169,637.183899
18230159,3.435702,639.092346
18230159,3.439370,640.989502
18230159,3.442589,642.734375
18230159,3.446057,644.589783
18230159,3.449547,646.455139
18230159,3.453130,648.337341
18230159,3.456417,650.116882
18230159,3.459764,651.944763
18230159,3.463330,653.857056
18230159,3.466775,655.727661
18230159,3.469944,657.461975
18230159,3.473451,659.365784
18230159,3.476729,661.199341
18230159,3.479921,662.969666
18230159,3.483317,664.839600
18230159,3.486660,666.709473
18230159,3.490112,668.617859
18230159,3.493172,670.327148
18230159,3.496601,672.223145
18230159,3.499908,674.083191
18230159,3.503218,675.952393
18230159,3.506299,677.731934
18230159,3.509629,679.579956
18230159,3.512864,681.475586
18230159,3.516139,683.341980
18230159,3.519150,685.078369
18230159,3.522454,686.965942
18230159,3.525774,688.854248
18230159,3.528904,690.707153
18230159,3.531860,692.442261
18230159,3.535164,694.330444
18230159,3.538287,696.198608
18230159,3.541581,698.097473
18230159,3.544445,699.831116
18230159,3.547569,701.671692
18230159,3.550850,703.579346
18230159,3.553678,705.335999
18230159,3.556903,707.209412
18230159,3.560046,709.091675
18230159,3.563110,710.928711
18230159,3.566017,712.670776
18230159,3.569206,714.568237
18230159,3.572415,716.462891
18230159,3.575509,718.317627
18230159,3.578301,720.062500
18230159,3.581401,721.915100
18230159,3.584596,723.849670
18230159,3.587644,725.692749
18230159,3.590423,727.424194
18230159,3.593596,729.323792
18230159,3.596634,731.162598
18230159,3.599846,733.085144
18230159,3.602562,734.792969
18230159,3.605682,736.707031
18230159,3.608760,738.562866
18230159,3.611460,740.301331
18230159,3.614630,742.212952
18230159,3.617671,744.082153
18230159,3.620692,745.948853
18230159,3.623478,747.689575
18230159,3.626424,749.542847
18230159,3.629521,751.437866
18230159,3.632575,753.330688
18230159,3.635240,755.050537
18230159,3.638304,756.934875
18230159,3.641276,758.787476
18230159,3.644406,760.716431
18230159,3.647100,762.441528
18230159,3.650063,764.322388
18230159,3.652976,766.161560
18230159,3.655981,768.050903
18230159,3.658658,769.796204
18230159,3.661680,771.703857
18230159,3.664643,773.567383
18230159,3.667316,775.305603
18230159,3.670269,777.145874
18230159,3.673222,779.048584
18230159,3.676191,780.937988
18230159,3.678868,782.672974
18230159,3.681716,784.549561
18230159,3.684633,786.389465
18230159,3.687641,788.328979
18230159,3.690266,790.061890
18230159,3.693163,791.904541
18230159,3.695991,793.795288
18230159,3.698911,795.652893
18230159,3.701591,797.445435
18230159,3.704442,799.305481
18230159,3.707349,801.190552
18230159,3.710144,803.020569
18230159,3.712779,804.757385
18230159,3.715718,806.693298
18230159,3.718488,808.529663
18230159,3.721329,810.414368
18230159,3.723914,812.173401
18230159,3.726775,814.045837
18230159,3.729567,815.944336
18230159,3.732152,817.677185
18230159,3.734951,819.550659
18230159,3.737756,821.415588
18230159,3.740541,823.294739
18230159,3.743087,825.051575
18230159,3.745929,826.932800
18230159,3.748672,828.804810
18230159,3.751388,830.662415
18230159,3.753891,832.408020
18230159,3.756673,834.299438
18230159,3.759413,836.187378
18230159,3.762129,838.055908
18230159,3.764587,839.763000
18230159,3.767339,841.650574
18230159,3.770033,843.528931
18230159,3.772828,845.431396
18230159,3.775256,847.156799
18230159,3.777979,849.035522
18230159,3.780659,850.899841
18230159,3.783117,852.678650
18230159,3.785794,854.548523
18230159,3.788438,856.422363
18230159,3.791109,858.278809
18230159,3.793448,860.017334
18230159,3.796181,861.919800
18230159,3.798812,863.796387
18230159,3.801391,865.642639
18230159,3.803793,867.382935
18230159,3.806414,869.252136
18230159,3.809072,871.170776
18230159,3.811647,873.027954
18230159,3.814052,874.786682
18230159,3.816627,876.658325
18230159,3.819170,878.501465
18230159,3.821847,880.418274
18230159,3.824137,882.147278
18230159,3.826676,884.005554
18230159,3.829236,885.893127
18230159,3.831562,887.613342
18230159,3.834081,889.516418
18230159,3.836686,891.413818
18230159,3.839232,893.276733
18230159,3.841427,895.015625
18230159,3.843947,896.887634
18230159,3.846519,898.788269
18230159,3.849065,900.663147
18230159,3.851207,902.373413
18230159,3.853671,904.240845
18230159,3.856210,906.137268
18230159,3.858740,908.020630
18230159,3.860984,909.779236
18230159,3.863383,911.624817
18230159,3.865827,913.519470
18230159,3.868238,915.357910
18230159,3.870538,917.144836
18230159,3.872959,919.020081
18230159,3.875335,920.865234
