COMID, Height(ft), Flowrate(ft^3/s)
18229601,76.645241,277837.781250
18229601,76.787956,279018.281250
18229601,76.929001,280179.250000
18229601,77.072632,281360.562500
18229601,77.216103,282537.250000
18229601,77.358528,283699.312500
18229601,77.502724,284874.843750
18229601,77.647972,286054.218750
18229601,77.791931,287217.750000
18229601,77.937469,288390.156250
18229601,78.083138,289558.968750
18229601,78.230377,290736.593750
18229601,78.377525,291907.968750
18229601,78.525330,293079.000000
18229601,78.674110,294253.593750
18229601,78.823753,295427.875000
18229601,78.973328,296596.125000
18229601,79.123589,297763.875000
18229601,79.275917,298942.281250
18229601,79.427528,300107.937500
18229601,79.581108,301283.687500
18229601,79.735664,302460.187500
18229601,79.890388,303629.843750
18229601,80.046257,304801.156250
18229601,80.203674,305978.093750
18229601,80.360664,307144.156250
18229601,80.520569,308324.187500
18229601,80.679070,309485.875000
18229601,80.840225,310659.843750
18229601,81.003250,311841.000000
18229601,81.165451,313006.312500
18229601,81.329033,314173.218750
18229601,81.494820,315348.593750
18229601,81.660599,316515.468750
18229601,81.829170,317694.937500
18229601,81.998459,318869.437500
18229601,82.168633,320040.406250
18229601,82.341042,321220.531250
18229601,82.511848,322378.000000
18229601,82.686089,323551.375000
18229601,82.861320,324722.937500
18229601,83.037994,325894.312500
18229601,83.215782,327064.218750
18229601,83.396194,328243.062500
18229601,83.576607,329411.812500
18229601,83.759842,330589.468750
18229601,83.943336,331760.468750
18229601,84.128410,332930.437500
18229601,84.315125,334102.718750
18229601,84.502663,335270.250000
18229601,84.692650,336443.843750
18229601,84.884186,337618.187500
18229601,85.077301,338791.531250
18229601,85.271721,339964.500000
18229601,85.467850,341137.625000
18229601,85.664993,342307.125000
18229601,85.864304,343480.062500
18229601,86.064865,344651.531250
18229601,86.268044,345828.343750
18229601,86.470963,346993.250000
18229601,86.676575,348167.218750
18229601,86.884773,349343.312500
18229601,87.092514,350508.000000
18229601,87.304199,351684.062500
18229601,87.516174,352856.968750
18229601,87.730186,354028.468750
18229601,87.945572,355197.406250
18229601,88.163322,356374.437500
18229601,88.383461,357550.062500
18229601,88.603317,358718.250000
18229601,88.826843,359896.000000
18229601,89.050461,361064.218750
18229601,89.274803,362226.781250
18229601,89.504234,363410.875000
18229601,89.732025,364570.625000
18229601,89.964272,365750.843750
18229601,90.198784,366931.031250
18229601,90.431664,368094.281250
18229601,90.668602,369272.406250
18229601,90.905807,370436.031250
18229601,91.145599,371611.312500
18229601,91.387268,372781.968750
18229601,91.628082,373943.500000
18229601,91.875557,375130.406250
18229601,92.122833,376302.156250
18229601,92.369095,377463.656250
18229601,92.621559,378648.093750
18229601,92.872047,379815.593750
18229601,93.125488,380988.750000
18229601,93.382446,382167.187500
18229601,93.637466,383330.812500
18229601,93.895081,384496.562500
18229601,94.157051,385678.875000
18229601,94.416245,386838.625000
18229601,94.679924,388010.375000
18229601,94.947083,389192.000000
18229601,95.213387,390360.906250
18229601,95.481300,391530.187500
18229601,95.752129,392709.343750
18229601,96.024178,393880.375000
18229601,96.295471,395044.000000
18229601,96.571556,396220.312500
18229601,96.849152,397397.000000
18229601,97.128181,398575.093750
18229601,97.406693,399738.375000
18229601,97.687172,400908.343750
18229601,97.969223,402074.437500
18229601,98.253639,403247.593750
18229601,98.539009,404417.562500
18229601,98.829559,405604.125000
18229601,99.117722,406773.750000
18229601,99.406403,407939.468750
18229601,99.701378,409119.000000
18229601,99.992943,410284.031250
18229601,100.288849,411460.343750
18229601,100.583954,412627.500000
18229601,100.882645,413806.343750
18229601,101.182083,414977.000000
18229601,101.482971,416148.375000
18229601,101.786255,417324.343750
18229601,102.090553,418502.812500
18229601,102.393570,419666.437500
18229601,102.701904,420847.718750
18229601,103.010338,422022.281250
18229601,103.315193,423176.000000
18229601,103.629494,424365.031250
18229601,103.938225,425525.843750
18229601,104.251480,426697.218750
18229601,104.567032,427877.437500
18229601,104.881790,429043.531250
18229601,105.198097,430211.750000
18229601,105.518082,431395.843750
18229601,105.835693,432558.031250
18229601,106.156914,433734.750000
18229601,106.478638,434908.593750
18229601,106.803902,436084.218750
18229601,107.126373,437251.031250
18229601,107.450851,438418.187500
18229601,107.776276,439586.375000
18229601,108.105118,440764.468750
18229601,108.435333,441939.406250
18229601,108.765190,443112.875000
18229601,109.096687,444281.468750
18229601,109.430122,445459.218750
18229601,109.762405,446629.906250
18229601,110.095932,447796.312500
18229601,110.432808,448970.531250
18229601,110.766991,450136.625000
18229601,111.105835,451309.437500
18229601,111.443298,452479.062500
18229601,111.784286,453657.125000
18229601,112.123428,454820.406250
18229601,112.469749,456010.156250
18229601,112.812500,457182.593750
18229601,113.154495,458348.375000
18229601,113.501251,459524.687500
18229601,113.846039,460698.187500
18229601,114.191864,461862.531250
18229601,114.537560,463025.781250
18229601,114.886940,464201.781250
18229601,115.235336,465371.750000
18229601,115.587166,466548.781250
18229601,115.936607,467717.343750
18229601,116.291473,468894.000000
18229601,116.646034,470071.437500
18229601,117.001472,471250.218750
18229601,117.352791,472407.468750
18229601,117.709381,473587.687500
18229601,118.065193,474755.218750
18229601,118.421516,475922.343750
18229601,118.783203,477105.718750
18229601,119.139992,478272.531250
18229601,119.500000,479447.468750
18229601,119.860245,480614.968750
18229601,120.224052,481798.343750
18229601,120.583206,482958.437500
18229601,120.944687,484123.468750
18229601,121.310829,485308.281250
18229601,121.675728,486480.718750
18229601,122.037498,487641.875000
18229601,122.404427,488817.125000
18229601,122.771591,489990.656250
18229601,123.136452,491152.875000
18229601,123.509186,492345.781250
18229601,123.874832,493504.812500
18229601,124.248070,494694.187500
18229601,124.618500,495861.375000
18229601,124.985863,497026.031250
18229601,125.355148,498187.906250
18229601,125.730179,499373.375000
18229601,126.100098,500537.750000
18229601,126.473946,501705.562500
18229601,126.846252,502875.187500
18229601,127.224312,504057.156250
18229601,127.600761,505239.875000
18229601,127.971756,506391.843750
18229601,128.351730,507578.781250
18229601,128.726501,508743.437500
18229601,129.106995,509924.375000
18229601,129.480545,511080.593750
18229601,129.861481,512264.312500
18229601,130.239655,513430.406250
18229601,130.620148,514607.437500
18229601,130.997498,515768.593750
18229601,131.383163,516954.093750
18229601,131.762634,518123.375000
18229601,132.146255,519300.750000
18229601,132.527008,520467.218750
18229601,132.913452,521653.781250
18229601,133.291016,522800.093750
18229601,133.677109,523983.125000
18229601,134.061127,525149.937500
18229601,134.443176,526316.750000
18229601,134.826126,527482.125000
18229601,135.218460,528670.062500
18229601,135.600952,529831.625000
18229601,135.989624,531008.625000
18229601,136.377686,532188.875000
18229601,136.766754,533362.312500
18229601,137.157578,534546.437500
18229601,137.543533,535707.250000
18229601,137.930252,536870.875000
18229601,138.324310,538056.750000
18229601,138.713028,539225.625000
18229601,139.102417,540395.250000
18229601,139.494324,541572.687500
18229601,139.883331,542735.187500
18229601,140.276443,543913.687500
18229601,140.665482,545076.562500
18229601,141.061279,546256.062500
18229601,141.454849,547437.375000
18229601,141.844650,548590.062500
18229601,142.241333,549773.062500
18229601,142.629654,550933.187500
18229601,143.029175,552119.000000
18229601,143.424149,553295.000000
18229601,143.816498,554461.437500
18229601,144.212570,555633.875000
18229601,144.611908,556811.312500
18229601,145.007812,557982.312500
18229601,145.403610,559151.250000
18229601,145.799179,560324.750000
18229601,146.194885,561487.625000
18229601,146.590622,562656.250000
18229601,146.986908,563824.437500
18229601,147.388382,565012.062500
18229601,147.788193,566183.812500
18229601,148.187393,567352.687500
18229601,148.584808,568523.750000
18229601,148.985260,569697.937500
18229601,149.384842,570865.812500
18229601,149.784515,572046.062500
18229601,150.188431,573228.750000
18229601,150.581924,574374.312500
18229601,150.985626,575554.187500
18229601,151.385925,576718.187500
18229601,151.790024,577903.375000
18229601,152.192398,579082.875000
18229601,152.595734,580253.125000
18229601,152.996658,581423.500000
18229601,153.399170,582589.250000
18229601,153.805908,583778.625000
18229601,154.204330,584930.250000
18229601,154.610138,586112.187500
