COMID, Height(ft), Flowrate(ft^3/s)
18206198,4.450669,1793.877686
18206198,4.468497,1811.928467
18206198,4.486437,1830.258423
18206198,4.503885,1848.197632
18206198,4.521598,1866.546021
18206198,4.538871,1884.548828
18206198,4.556056,1902.574219
18206198,4.573163,1920.633301
18206198,4.590170,1938.699707
18206198,4.607310,1957.020508
18206198,4.624104,1975.073364
18206198,4.641119,1993.477905
18206198,4.657447,2011.219116
18206198,4.674284,2029.645508
18206198,4.690607,2047.592041
18206198,4.706919,2065.628662
18206198,4.723176,2083.703369
18206198,4.739331,2101.755127
18206198,4.755433,2119.842285
18206198,4.771640,2138.144775
18206198,4.787549,2156.191650
18206198,4.803770,2174.702881
18206198,4.819429,2192.639404
18206198,4.835013,2210.579590
18206198,4.850706,2228.734863
18206198,4.866142,2246.677490
18206198,4.882054,2265.287354
18206198,4.897290,2283.166992
18206198,4.912549,2301.160156
18206198,4.927857,2319.308350
18206198,4.943212,2337.599365
18206198,4.958468,2355.861816
18206198,4.973658,2374.124756
18206198,4.987982,2391.391113
18206198,5.003186,2409.839355
18206198,5.017969,2427.841553
18206198,5.033097,2446.369385
18206198,5.047966,2464.646729
18206198,5.062231,2482.234863
18206198,5.077178,2500.781982
18206198,5.091604,2518.736572
18206198,5.106204,2536.995850
18206198,5.120528,2554.912842
18206198,5.134750,2572.841553
18206198,5.149114,2591.037842
18206198,5.163461,2609.285889
18206198,5.177526,2627.249023
18206198,5.191968,2645.794922
18206198,5.205669,2663.420898
18206198,5.219951,2681.910889
18206198,5.233779,2699.868652
18206198,5.247527,2717.786865
18206198,5.261683,2736.346924
18206198,5.275115,2753.996338
18206198,5.289114,2772.493408
18206198,5.302658,2790.447021
18206198,5.316371,2808.707031
18206198,5.330023,2826.965332
18206198,5.343389,2844.899414
18206198,5.356644,2862.749268
18206198,5.370374,2881.348877
18206198,5.383317,2898.911865
18206198,5.396939,2917.503906
18206198,5.410043,2935.445801
18206198,5.423038,2953.306152
18206198,5.436273,2971.571289
18206198,5.449439,2989.827393
18206198,5.462785,3008.410156
18206198,5.475656,3026.384766
18206198,5.488369,3044.203369
18206198,5.501135,3062.160645
18206198,5.514045,3080.411621
18206198,5.526700,3098.355957
18206198,5.539734,3116.928223
18206198,5.552031,3134.483643
18206198,5.564967,3153.056152
18206198,5.577408,3170.964111
18206198,5.590053,3189.249023
18206198,5.602612,3207.466553
18206198,5.614691,3225.030762
18206198,5.627149,3243.234375
18206198,5.639626,3261.526611
18206198,5.652116,3279.838623
18206198,5.664449,3298.048096
18206198,5.676552,3315.959717
18206198,5.688809,3334.183105
18206198,5.701079,3352.479248
18206198,5.713041,3370.368652
18206198,5.725207,3388.640625
18206198,5.736854,3406.153809
18206198,5.748930,3424.413330
18206198,5.760988,3442.704834
18206198,5.772966,3460.929688
18206198,5.784947,3479.224609
18206198,5.796594,3497.049561
18206198,5.808313,3515.034668
18206198,5.820351,3533.603271
18206198,5.831952,3551.514893
18206198,5.843720,3569.769043
18206198,5.855210,3587.631104
18206198,5.866725,3605.578125
18206198,5.878573,3624.142822
18206198,5.890033,3642.121582
18206198,5.901801,3660.665283
18206198,5.913120,3678.534424
18206198,5.924448,3696.478027
18206198,5.935728,3714.382568
18206198,5.947172,3732.629395
18206198,5.958402,3750.565918
18206198,5.969937,3769.084961
18206198,5.980928,3786.745850
18206198,5.992405,3805.264648
18206198,6.003707,3823.554443
18206198,6.014783,3841.518799
18206198,6.026152,3860.020020
18206198,6.036748,3877.274902
18206198,6.048091,3895.850342
18206198,6.059045,3913.804443
18206198,6.070135,3932.062012
18206198,6.081152,3950.231445
18206198,6.091995,3968.171143
18206198,6.103008,3986.446533
18206198,6.114046,4004.739746
18206198,6.124777,4022.637207
18206198,6.135630,4040.795898
18206198,6.146142,4058.396729
18206198,6.157004,4076.672119
18206198,6.168002,4095.233643
18206198,6.178632,4113.187500
18206198,6.189534,4131.685547
18206198,6.199931,4149.317871
18206198,6.210640,4167.575684
18206198,6.221319,4185.826172
18206198,6.231808,4203.772949
18206198,6.242369,4221.914551
18206198,6.252818,4239.899902
18206198,6.263202,4257.804688
18206198,6.273940,4276.411621
18206198,6.284291,4294.355469
18206198,6.294918,4312.856934
18206198,6.305210,4330.799805
18206198,6.315469,4348.725586
18206198,6.325882,4366.986816
18206198,6.336076,4384.891602
18206198,6.346591,4403.424805
18206198,6.356742,4421.346680
18206198,6.366887,4439.307617
18206198,6.377162,4457.544434
18206198,6.387428,4475.826660
18206198,6.397441,4493.660645
18206198,6.407835,4512.282227
18206198,6.417464,4529.508301
18206198,6.427792,4548.080078
18206198,6.437772,4566.062500
18206198,6.447818,4584.214355
18206198,6.457916,4602.500000
18206198,6.467782,4620.404785
18206198,6.478002,4639.026367
18206198,6.487815,4656.913086
18206198,6.497782,4675.146484
18206198,6.507717,4693.354492
18206198,6.517326,4710.994141
18206198,6.527106,4728.937500
18206198,6.537149,4747.492188
18206198,6.546811,4765.372070
18206198,6.556814,4783.950684
18206198,6.566325,4801.607910
18206198,6.576096,4819.830566
18206198,6.585876,4838.116211
18206198,6.595578,4856.278809
18206198,6.605131,4874.214844
18206198,6.614662,4892.123047
18206198,6.624354,4910.416016
18206198,6.633996,4928.659668
18206198,6.643609,4946.864746
18206198,6.653212,4965.108398
18206198,6.662799,4983.365723
18206198,6.672057,5000.991211
18206198,6.681759,5019.566895
18206198,6.690916,5037.082520
18206198,6.700564,5055.623047
18206198,6.709908,5073.598145
18206198,6.719222,5091.541992
18206198,6.728668,5109.802734
18206198,6.738051,5127.982422
18206198,6.747307,5145.929688
18206198,6.756837,5164.498047
18206198,6.766043,5182.441406
18206198,6.775220,5200.349609
18206198,6.784505,5218.536621
18206198,6.793652,5236.476562
18206198,6.803091,5255.048340
18206198,6.812044,5272.673828
18206198,6.821457,5291.277832
18206198,6.830495,5309.154297
18206198,6.839695,5327.411621
18206198,6.848881,5345.662109
18206198,6.857723,5363.255859
18206198,6.866860,5381.499512
18206198,6.875961,5399.690430
18206198,6.884918,5417.630371
18206198,6.894157,5436.205566
18206198,6.903136,5454.181152
18206198,6.912024,5472.088867
18206198,6.921201,5490.632812
18206198,6.930049,5508.540527
18206198,6.939042,5526.791016
18206198,6.947710,5544.371094
18206198,6.956673,5562.628418
18206198,6.965672,5581.006348
18206198,6.974554,5599.154297
18206198,6.983429,5617.341797
18206198,6.992277,5635.496582
18206198,7.000981,5653.387695
18206198,7.009901,5671.786133
18206198,7.018409,5689.312500
18206198,7.027175,5707.454102
18206198,7.036253,5726.312012
18206198,7.044705,5743.824707
18206198,7.053560,5762.269531
18206198,7.062119,5780.106445
18206198,7.070981,5798.633301
18206198,7.079671,5816.833984
18206198,7.088189,5834.668457
18206198,7.096640,5852.420898
18206198,7.105420,5870.925293
18206198,7.113901,5888.791504
18206198,7.122634,5907.271484
18206198,7.130931,5924.819336
18206198,7.139760,5943.578613
18206198,7.148166,5961.440918
18206198,7.156690,5979.599121
18206198,7.165354,5998.104004
18206198,7.173557,6015.617188
18206198,7.182162,6034.054688
18206198,7.190473,6051.877930
18206198,7.198911,6070.029297
18206198,7.207517,6088.580078
18206198,7.215781,6106.407227
18206198,7.224022,6124.209473
18206198,7.232546,6142.679199
18206198,7.240942,6160.904785
18206198,7.249308,6179.021484
18206198,7.257385,6196.573242
18206198,7.265669,6214.643066
18206198,7.274157,6233.193848
18206198,7.282441,6251.334961
18206198,7.290873,6269.847168
18206198,7.299006,6287.684570
18206198,7.307254,6305.832520
18206198,7.315499,6324.016602
18206198,7.323724,6342.160645
18206198,7.331811,6360.037598
18206198,7.340141,6378.510254
18206198,7.348041,6395.991211
18206198,7.356339,6414.453613
18206198,7.364534,6432.683105
18206198,7.372674,6450.831543
18206198,7.380816,6469.014648
18206198,7.388780,6486.781250
18206198,7.397048,6505.321777
18206198,7.404993,6523.113281
18206198,7.413107,6541.310547
18206198,7.421181,6559.458984
18206198,7.429242,6577.579102
18206198,7.437326,6595.766113
18206198,7.445387,6613.917480
18206198,7.453336,6631.787598
18206198,7.461673,6650.602539
18206198,7.469461,6668.090820
18206198,7.477530,6686.207520
18206198,7.485498,6704.076172
18206198,7.493753,6722.581543
18206198,7.501906,6740.761230
18206198,7.509918,6758.531250
18206198,7.518022,6776.393555
18206198,7.526565,6795.216309
18206198,7.534921,6813.403320
18206198,7.543373,6831.594238
18206198,7.551725,6849.325195
18206198,7.560266,6867.223145
18206198,7.569199,6885.696289
18206198,7.578091,6903.565430
18206198,7.587388,6922.034668
18206198,7.596807,6940.183105
18206198,7.606372,6958.020508
18206198,7.616411,6976.207520
18206198,7.626791,6994.359375
18206198,7.637634,7012.539062
18206198,7.648898,7030.624023
18206198,7.660456,7048.140137
18206198,7.673068,7066.641113
18206198,7.686348,7085.153320
18206198,7.700121,7103.025879
18206198,7.714983,7121.417969
18206198,7.730463,7138.972656
18206198,7.747461,7157.791992
18206198,7.765151,7175.314941
18206198,7.784347,7193.463379
18206198,7.805003,7211.572754
18206198,7.827086,7229.763672
18206198,7.851049,7247.953613
18206198,7.876798,7266.105957
18206198,7.904377,7284.328125
18206198,7.934170,7302.762207
18206198,7.965837,7320.278320
18206198,8.000128,7338.108887
18206198,8.036916,7356.927734
18206198,8.076181,7374.800781
18206198,8.118360,7393.203125
18206198,8.162788,7410.754395
18206198,8.210820,7429.255859
18206198,8.261660,7447.403809
18206198,8.315564,7465.598633
18206198,8.372497,7483.714844
18206198,8.432552,7501.545410
18206198,8.495062,7519.375488
18206198,8.561437,7537.883789
18206198,8.630666,7555.756348
18206198,8.703550,7574.504883
18206198,8.778810,7592.339355
18206198,8.858054,7610.204590
18206198,8.940131,7628.706055
18206198,9.025111,7646.893066
18206198,9.112051,7664.938965
18206198,9.203068,7682.808105
18206198,9.296000,7700.677246
18206198,9.391322,7719.185547
18206198,9.490375,7737.337402
18206198,9.590751,7755.139648
18206198,9.694767,7773.641113
18206198,9.799081,7791.506836
18206198,9.906611,7810.011719
18206198,10.015506,7827.495605
18206198,10.125836,7845.577148
18206198,10.239002,7864.109863
18206198,10.353635,7881.986328
18206198,10.469679,7900.445312
18206198,10.587130,7918.286621
18206198,10.705840,7936.752441
18206198,10.825732,7954.942871
18206198,10.947261,7972.776855
18206198,11.070478,7990.572266
18206198,11.194346,8009.108398
18206198,11.319521,8026.903809
18206198,11.446135,8045.373047
18206198,11.573697,8062.893066
18206198,11.701811,8081.436523
18206198,11.831194,8099.624023
18206198,11.960401,8117.697754
18206198,12.092497,8135.853027
18206198,12.223465,8154.393066
18206198,12.356047,8171.901855
18206198,12.488350,8190.057129
18206198,12.621346,8208.491211
18206198,12.755781,8226.675781
18206198,12.889816,8244.862305
18206198,13.024833,8262.385742
18206198,13.158766,8281.201172
18206198,13.295148,8298.999023
18206198,13.430302,8317.154297
18206198,13.566953,8334.985352
18206198,13.703623,8353.204102
18206198,13.841139,8371.359375
18206198,13.978599,8389.433594
18206198,14.117206,8407.309570
18206198,14.255550,8426.167969
18206198,14.394531,8443.994141
18206198,14.533521,8462.149414
18206198,14.673547,8480.259766
18206198,14.813948,8498.131836
18206198,14.954930,8516.597656
18206198,15.095580,8534.118164
18206198,15.237339,8552.619141
18206198,15.377119,8570.774414
18206198,15.519733,8588.918945
18206198,15.660771,8607.077148
18206198,15.802405,8624.946289
18206198,15.944240,8643.487305
18206198,16.085272,8661.204102
18206198,16.228470,8679.045898
18206198,16.370846,8697.542969
18206198,16.512602,8715.773438
18206198,16.654196,8733.606445
18206198,16.795958,8752.004883
18206198,16.937401,8769.875000
18206198,17.079121,8788.733398
18206198,17.220144,8806.242188
18206198,17.361879,8824.075195
18206198,17.503485,8842.160156
18206198,17.647451,8860.665039
18206198,17.787706,8878.852539
18206198,17.929115,8897.039062
18206198,18.069757,8914.551758
18206198,18.210278,8933.303711
18206198,18.351782,8951.166016
18206198,18.491575,8969.674805
18206198,18.632769,8987.476562
18206198,18.773354,9005.345703
18206198,18.913647,9023.776367
18206198,19.054239,9041.642578
18206198,19.196133,9059.791016
