COMID, Height(ft), Flowrate(ft^3/s)
18227733,2.198412,194.682388
18227733,2.203437,195.964478
18227733,2.208730,197.322433
18227733,2.213654,198.588455
18227733,2.218829,199.925690
18227733,2.223673,201.180878
18227733,2.228626,202.468658
18227733,2.233821,203.826233
18227733,2.238674,205.098938
18227733,2.243436,206.351257
18227733,2.248366,207.654785
18227733,2.253501,209.017090
18227733,2.258292,210.289948
18227733,2.262971,211.540924
18227733,2.267830,212.845520
18227733,2.272902,214.209625
18227733,2.277718,215.513321
18227733,2.282310,216.760757
18227733,2.287171,218.084839
18227733,2.291756,219.342331
18227733,2.296520,220.651794
18227733,2.301108,221.917389
18227733,2.306020,223.279282
18227733,2.310689,224.576599
18227733,2.315246,225.847336
18227733,2.319884,227.145782
18227733,2.324630,228.475479
18227733,2.329234,229.772583
18227733,2.333888,231.086929
18227733,2.338196,232.304291
18227733,2.342800,233.611877
18227733,2.347549,234.964310
18227733,2.351872,236.196289
18227733,2.356503,237.523666
18227733,2.361127,238.852585
18227733,2.365679,240.162659
18227733,2.370043,241.423904
18227733,2.374551,242.731873
18227733,2.379026,244.030777
18227733,2.383564,245.355225
18227733,2.387917,246.627502
18227733,2.392232,247.893845
18227733,2.396793,249.237076
18227733,2.401054,250.494095
18227733,2.405326,251.759079
18227733,2.409879,253.112503
18227733,2.414193,254.395462
18227733,2.418602,255.714996
18227733,2.422852,256.991608
18227733,2.427265,258.314056
18227733,2.431584,259.619080
18227733,2.435903,260.927887
18227733,2.440050,262.185852
18227733,2.444364,263.499084
18227733,2.448634,264.805359
18227733,2.452761,266.068115
18227733,2.457064,267.390106
18227733,2.461286,268.693909
18227733,2.465527,270.003510
18227733,2.469609,271.273010
18227733,2.473927,272.614410
18227733,2.478005,273.887848
18227733,2.482152,275.188904
18227733,2.486209,276.461914
18227733,2.490410,277.787964
18227733,2.494455,279.066986
18227733,2.498483,280.343475
18227733,2.502705,281.688293
18227733,2.506660,282.953857
18227733,2.510604,284.212463
18227733,2.514772,285.552124
18227733,2.518892,286.879822
18227733,2.522803,288.139374
18227733,2.526780,289.430023
18227733,2.530849,290.753632
18227733,2.534900,292.071228
18227733,2.538835,293.359680
18227733,2.542621,294.601288
18227733,2.546633,295.917297
18227733,2.550703,297.260071
18227733,2.554586,298.541290
18227733,2.558511,299.841064
18227733,2.562449,301.148987
18227733,2.566348,302.442719
18227733,2.570115,303.697113
18227733,2.574072,305.017944
18227733,2.578030,306.336945
18227733,2.581911,307.637482
18227733,2.585677,308.901794
18227733,2.589636,310.224213
18227733,2.593496,311.524048
18227733,2.597370,312.830566
18227733,2.601269,314.142700
18227733,2.604875,315.362152
18227733,2.608872,316.715149
18227733,2.612747,318.025482
18227733,2.616464,319.286896
18227733,2.620248,320.575867
18227733,2.624143,321.899231
18227733,2.628001,323.216919
18227733,2.631806,324.514435
18227733,2.635435,325.757446
18227733,2.639341,327.097687
18227733,2.643173,328.410767
18227733,2.646953,329.713196
18227733,2.650513,330.940308
18227733,2.654447,332.294006
18227733,2.658218,333.599762
18227733,2.661890,334.871429
18227733,2.665514,336.126404
18227733,2.669405,337.479858
18227733,2.673158,338.787811
18227733,2.676752,340.035980
18227733,2.680562,341.367554
18227733,2.684236,342.655029
18227733,2.688007,343.972626
18227733,2.691734,345.282684
18227733,2.695361,346.557465
18227733,2.699080,347.863556
18227733,2.702773,349.167908
18227733,2.706374,350.435028
18227733,2.710044,351.735168
18227733,2.713763,353.054718
18227733,2.717083,354.224121
18227733,2.720997,355.624725
18227733,2.725026,357.067291
18227733,2.727997,358.109436
18227733,2.731942,359.527679
18227733,2.735875,360.943787
18227733,2.738869,361.998291
18227733,2.742748,363.399231
18227733,2.746735,364.841125
18227733,2.749715,365.896301
18227733,2.753657,367.327606
18227733,2.757389,368.685822
18227733,2.760375,369.746704
18227733,2.764390,371.210846
18227733,2.768180,372.595886
18227733,2.771227,373.684265
18227733,2.774966,375.055908
18227733,2.778851,376.475525
18227733,2.781866,377.563934
18227733,2.785708,378.979340
18227733,2.789422,380.344604
18227733,2.792387,381.419220
18227733,2.796255,382.850525
18227733,2.799984,384.226746
18227733,2.803010,385.328583
18227733,2.806706,386.704071
18227733,2.810584,388.141388
18227733,2.813392,389.168701
18227733,2.817279,390.620483
18227733,2.820974,391.997742
18227733,2.824809,393.434692
18227733,2.827608,394.464844
18227733,2.831511,395.924408
18227733,2.835190,397.309784
18227733,2.838152,398.404541
18227733,2.841908,399.816406
18227733,2.845540,401.189087
18227733,2.848410,402.247467
18227733,2.852248,403.701385
18227733,2.855922,405.094910
18227733,2.858833,406.172363
18227733,2.862509,407.571503
18227733,2.866208,408.979889
18227733,2.869047,410.035431
18227733,2.872777,411.460388
18227733,2.876352,412.829132
18227733,2.879316,413.934845
18227733,2.882985,415.342529
18227733,2.886610,416.734253
18227733,2.889403,417.780609
18227733,2.893107,419.206970
18227733,2.896812,420.634766
18227733,2.899670,421.710449
18227733,2.903295,423.113129
18227733,2.906916,424.514435
18227733,2.909721,425.573883
18227733,2.913410,427.005890
18227733,2.916937,428.370453
18227733,2.919772,429.451050
18227733,2.923360,430.849884
18227733,2.927069,432.290375
18227733,2.929863,433.360413
18227733,2.933481,434.776154
18227733,2.937007,436.151672
18227733,2.939854,437.246063
18227733,2.943453,438.659027
18227733,2.946981,440.040527
18227733,2.949805,441.129608
18227733,2.953347,442.527008
18227733,2.956963,443.948792
18227733,2.960515,445.352905
18227733,2.963265,446.419067
18227733,2.966809,447.817871
18227733,2.970377,449.233612
18227733,2.973141,450.309326
18227733,2.976689,451.714844
18227733,2.980171,453.102692
18227733,2.982948,454.180511
18227733,2.986526,455.610046
18227733,2.989960,456.984131
18227733,2.992708,458.054535
18227733,2.996229,459.466766
18227733,2.999723,460.868774
18227733,3.002529,461.966370
18227733,3.005977,463.355255
18227733,3.009419,464.743134
18227733,3.012146,465.813171
18227733,3.015717,467.256836
18227733,3.019160,468.649994
18227733,3.021911,469.734863
18227733,3.025377,471.140747
18227733,3.028834,472.545197
18227733,3.031544,473.617371
18227733,3.034908,474.988617
18227733,3.038440,476.428772
18227733,3.041144,477.503387
18227733,3.044595,478.915253
18227733,3.048033,480.315857
18227733,3.050630,481.356934
18227733,3.054139,482.798492
18227733,3.057496,484.172211
18227733,3.060149,485.240479
18227733,3.063566,486.649536
18227733,3.067005,488.062469
18227733,3.069709,489.156525
18227733,3.073030,490.531677
18227733,3.076541,491.980255
18227733,3.079919,493.381195
18227733,3.082550,494.451233
18227733,3.085967,495.866302
18227733,3.089297,497.253815
18227733,3.091923,498.325592
18227733,3.095298,499.728668
18227733,3.098696,501.150085
18227733,3.101314,502.222595
18227733,3.104700,503.634796
18227733,3.108023,505.030121
18227733,3.110534,506.062012
18227733,3.114013,507.519440
18227733,3.117278,508.895660
18227733,3.119898,509.969574
18227733,3.123266,511.393433
18227733,3.126576,512.793335
18227733,3.129111,513.834778
18227733,3.132514,515.280212
18227733,3.135805,516.679688
18227733,3.138403,517.756470
18227733,3.141642,519.141174
18227733,3.144919,520.544861
18227733,3.147472,521.608582
18227733,3.150760,523.023621
18227733,3.154078,524.454590
18227733,3.156609,525.516174
18227733,3.159882,526.934753
18227733,3.163049,528.310608
18227733,3.165623,529.397949
18227733,3.168873,530.815796
18227733,3.172087,532.213196
18227733,3.174517,533.253235
18227733,3.177825,534.706421
18227733,3.180998,536.094666
18227733,3.183518,537.181641
18227733,3.186674,538.577271
18227733,3.189837,539.971497
18227733,3.192292,541.036926
18227733,3.195504,542.467163
18227733,3.198711,543.891113
18227733,3.201784,545.266235
18227733,3.204290,546.363098
18227733,3.207402,547.754517
18227733,3.210498,549.149048
18227733,3.212924,550.218750
18227733,3.216030,551.616150
18227733,3.219192,553.049927
18227733,3.221627,554.131287
18227733,3.224671,555.510681
18227733,3.227803,556.940186
18227733,3.230211,558.016235
18227733,3.233299,559.425293
18227733,3.236354,560.829041
18227733,3.238747,561.899780
18227733,3.241743,563.285522
18227733,3.244835,564.711548
18227733,3.247140,565.749817
18227733,3.250236,567.191711
18227733,3.253267,568.598633
18227733,3.255622,569.668335
18227733,3.258611,571.069946
18227733,3.261581,572.458557
18227733,3.263977,573.553955
18227733,3.266910,574.939026
18227733,3.269914,576.352661
18227733,3.272255,577.430420
18227733,3.275218,578.839172
18227733,3.278131,580.226624
18227733,3.280493,581.314392
18227733,3.283435,582.722046
18227733,3.286401,584.136780
18227733,3.288665,585.194031
18227733,3.291588,586.601685
18227733,3.294531,588.015015
18227733,3.296821,589.091675
18227733,3.299669,590.473938
18227733,3.302631,591.905640
18227733,3.304852,592.957581
18227733,3.307710,594.354309
18227733,3.310617,595.769714
18227733,3.313537,597.195374
18227733,3.315774,598.271118
18227733,3.318605,599.660339
18227733,3.321470,601.076477
18227733,3.323711,602.154236
18227733,3.326568,603.566101
18227733,3.329367,604.958618
18227733,3.331565,606.022278
18227733,3.334432,607.448975
18227733,3.337234,608.853821
18227733,3.339409,609.913940
18227733,3.342234,611.328308
18227733,3.345033,612.740540
18227733,3.347192,613.792908
18227733,3.350007,615.220703
18227733,3.352730,616.605042
18227733,3.354872,617.654602
18227733,3.357657,619.077393
18227733,3.360450,620.506592
18227733,3.362579,621.565369
18227733,3.365364,622.991638
18227733,3.368077,624.388367
18227733,3.370210,625.456665
18227733,3.372966,626.876648
18227733,3.375636,628.262756
18227733,3.377789,629.347961
18227733,3.380486,630.746460
18227733,3.383169,632.149170
18227733,3.385292,633.226929
18227733,3.388002,634.641968
18227733,3.390669,636.036865
18227733,3.392704,637.084045
18227733,3.395404,638.503296
18227733,3.398067,639.907043
18227733,3.400174,640.999695
18227733,3.402779,642.385437
18227733,3.405486,643.813232
18227733,3.407536,644.883606
18227733,3.410154,646.286682
18227733,3.412798,647.691833
18227733,3.415384,649.083557
