COMID, Height(ft), Flowrate(ft^3/s)
18206730,26.942804,1911.544800
18206730,26.998129,1917.184937
18206730,27.053410,1922.502563
18206730,27.108597,1928.135254
18206730,27.164202,1933.793335
18206730,27.219419,1939.432007
18206730,27.274542,1944.751221
18206730,27.329857,1950.405762
18206730,27.385084,1956.029297
18206730,27.440121,1961.348755
18206730,27.494940,1966.989136
18206730,27.550522,1972.639160
18206730,27.605526,1978.278198
18206730,27.660248,1983.585938
18206730,27.715750,1989.236938
18206730,27.770508,1994.888428
18206730,27.825676,2000.530640
18206730,27.880342,2005.829712
18206730,27.935295,2011.480225
18206730,27.989384,2017.168823
18206730,28.045437,2022.814209
18206730,28.100883,2028.098389
18206730,28.152958,2033.763184
18206730,28.208729,2039.386719
18206730,28.264063,2044.682129
18206730,28.319695,2050.349365
18206730,28.371883,2055.989258
18206730,28.427195,2061.668213
18206730,28.482569,2066.925049
18206730,28.538034,2072.613281
18206730,28.590252,2078.252930
18206730,28.645601,2083.867188
18206730,28.700691,2089.166748
18206730,28.755964,2094.851318
18206730,28.811136,2100.512207
18206730,28.863531,2106.121582
18206730,28.918404,2111.451172
18206730,28.973495,2117.069336
18206730,29.028698,2122.763184
18206730,29.080927,2128.389404
18206730,29.135561,2133.671631
18206730,29.190922,2139.330322
18206730,29.245768,2144.986084
18206730,29.297358,2150.259521
18206730,29.352211,2155.937012
18206730,29.407509,2161.581787
18206730,29.462381,2167.237061
18206730,29.513866,2172.522705
18206730,29.568913,2178.158447
18206730,29.623846,2183.806152
18206730,29.678492,2189.499756
18206730,29.729843,2194.772705
18206730,29.784889,2200.425049
18206730,29.839256,2206.093506
18206730,29.894285,2211.729004
18206730,29.945692,2217.006836
18206730,30.000538,2222.663086
18206730,30.055050,2228.304688
18206730,30.109516,2233.648193
18206730,30.160702,2239.297852
18206730,30.215338,2244.901123
18206730,30.269955,2250.550781
18206730,30.324343,2255.881836
18206730,30.378304,2261.543457
18206730,30.430107,2267.148926
18206730,30.484613,2272.797852
18206730,30.538958,2278.118408
18206730,30.593233,2283.776367
18206730,30.644653,2289.449219
18206730,30.698711,2295.061035
18206730,30.752600,2300.393799
18206730,30.806797,2306.022949
18206730,30.858232,2311.660156
18206730,30.912317,2316.947266
18206730,30.966610,2322.596924
18206730,31.020451,2328.280273
18206730,31.071959,2333.903320
18206730,31.125736,2339.228516
18206730,31.179796,2344.867188
18206730,31.233656,2350.537354
18206730,31.284695,2356.148193
18206730,31.338696,2361.453369
18206730,31.392872,2367.101807
18206730,31.446503,2372.776611
18206730,31.497967,2378.388916
18206730,31.551264,2383.697754
18206730,31.605284,2389.338135
18206730,31.658909,2395.036133
18206730,31.710247,2400.680908
18206730,31.763216,2405.936768
18206730,31.817347,2411.597900
18206730,31.870701,2417.260742
18206730,31.921989,2422.567383
18206730,31.975279,2428.214355
18206730,32.028831,2433.834961
18206730,32.082554,2439.488525
18206730,32.135811,2444.807861
18206730,32.186840,2450.459961
18206730,32.240181,2456.113037
18206730,32.293701,2461.731689
18206730,32.346729,2467.063721
18206730,32.397655,2472.685059
18206730,32.451385,2478.359131
18206730,32.504414,2483.993164
18206730,32.557659,2489.329102
18206730,32.608402,2494.933350
18206730,32.661846,2500.582275
18206730,32.714458,2505.926025
18206730,32.768047,2511.559326
18206730,32.818768,2517.202637
18206730,32.872147,2522.833252
18206730,32.924740,2528.152588
18206730,32.977692,2533.805664
18206730,33.028904,2539.448975
18206730,33.081856,2545.085205
18206730,33.134319,2550.416016
18206730,33.187893,2556.049805
18206730,33.237961,2561.674805
18206730,33.291142,2567.334717
18206730,33.343964,2572.626465
18206730,33.396656,2578.301758
18206730,33.447311,2583.924072
18206730,33.500263,2589.588135
18206730,33.552952,2594.891113
18206730,33.605709,2600.520752
18206730,33.657806,2606.213867
18206730,33.708858,2611.512451
18206730,33.761417,2617.125977
18206730,33.813976,2622.801758
18206730,33.866501,2628.453857
18206730,33.917156,2633.756592
18206730,33.969456,2639.369141
18206730,34.022148,2645.017578
18206730,34.074539,2650.693848
18206730,34.124737,2655.992432
18206730,34.177624,2661.654297
18206730,34.230019,2667.306152
18206730,34.282612,2672.940430
18206730,34.332478,2678.232666
18206730,34.385040,2683.880615
18206730,34.437431,2689.512451
18206730,34.489666,2694.849121
18206730,34.539764,2700.500000
18206730,34.592026,2706.122559
18206730,34.644390,2711.775635
18206730,34.696392,2717.085693
18206730,34.746555,2722.712891
18206730,34.798687,2728.406006
18206730,34.851479,2734.012451
18206730,34.903183,2739.334717
18206730,34.952885,2744.971924
18206730,35.005478,2750.621338
18206730,35.057480,2756.305908
18206730,35.109581,2761.600830
18206730,35.159386,2767.210449
18206730,35.211353,2772.898926
18206730,35.262959,2778.557129
