COMID, Height(ft), Flowrate(ft^3/s)
18205012,18.381556,12557.090820
18205012,18.412651,12611.841797
18205012,18.444016,12667.137695
18205012,18.475119,12721.812500
18205012,18.506872,12777.464844
18205012,18.538435,12832.721680
18205012,18.569960,12887.794922
18205012,18.602238,12944.117188
18205012,18.634167,12999.685547
18205012,18.665928,13054.829102
18205012,18.698092,13110.365234
18205012,18.730436,13166.260742
18205012,18.762169,13220.720703
18205012,18.794676,13276.375977
18205012,18.826912,13331.505859
18205012,18.858595,13385.271484
18205012,18.891985,13442.001953
18205012,18.924191,13496.318359
18205012,18.957506,13552.476562
18205012,18.990566,13607.553711
18205012,19.024275,13663.721680
18205012,19.057968,13719.349609
18205012,19.091211,13773.574219
18205012,19.124937,13828.598633
18205012,19.158957,13884.021484
18205012,19.193501,13940.129883
18205012,19.227211,13994.789062
18205012,19.261374,14050.166992
18205012,19.295160,14104.508789
18205012,19.330147,14161.156250
18205012,19.364416,14216.120117
18205012,19.398996,14271.321289
18205012,19.433834,14326.990234
18205012,19.469042,14383.056641
18205012,19.503941,14438.197266
18205012,19.538773,14493.016602
18205012,19.573996,14548.357422
18205012,19.609148,14603.098633
18205012,19.644688,14658.563477
18205012,19.680344,14713.955078
18205012,19.716070,14769.003906
18205012,19.751974,14824.447266
18205012,19.787920,14879.679688
18205012,19.823839,14934.488281
18205012,19.860285,14990.412109
18205012,19.896261,15045.291016
18205012,19.932737,15100.928711
18205012,19.969580,15157.503906
18205012,20.005491,15212.146484
18205012,20.041340,15267.427734
18205012,20.077286,15322.637695
18205012,20.112955,15377.397461
18205012,20.148865,15432.894531
18205012,20.184530,15488.150391
18205012,20.220510,15543.979492
18205012,20.255829,15599.021484
18205012,20.291588,15655.073242
18205012,20.326605,15709.620117
18205012,20.361654,15764.753906
18205012,20.396599,15819.882812
18205012,20.432220,15876.368164
18205012,20.466581,15930.902344
18205012,20.501610,15986.804688
18205012,20.535942,16041.432617
18205012,20.570127,16096.146484
18205012,20.605267,16152.787109
18205012,20.639589,16207.920898
18205012,20.673796,16263.138672
18205012,20.707451,16317.395508
18205012,20.741940,16373.277344
18205012,20.776199,16428.994141
18205012,20.810247,16484.451172
18205012,20.844248,16539.613281
18205012,20.878176,16595.033203
18205012,20.912027,16650.248047
18205012,20.946079,16705.683594
18205012,20.978968,16759.250000
18205012,21.012173,16813.464844
18205012,21.047733,16872.437500
18205012,21.080236,16925.480469
18205012,21.113623,16980.216797
18205012,21.148724,17038.263672
18205012,21.182123,17093.037109
18205012,21.215002,17146.876953
18205012,21.250013,17204.796875
18205012,21.282804,17258.414062
18205012,21.315804,17312.492188
18205012,21.351212,17371.162109
18205012,21.384359,17425.474609
18205012,21.416769,17478.292969
18205012,21.450012,17532.662109
18205012,21.485247,17591.199219
18205012,21.517908,17644.574219
18205012,21.551384,17699.484375
18205012,21.586311,17757.560547
18205012,21.619213,17811.669922
18205012,21.652227,17866.011719
18205012,21.686758,17923.529297
18205012,21.719503,17977.902344
18205012,21.752289,18031.880859
18205012,21.786699,18089.474609
18205012,21.819754,18144.056641
18205012,21.852552,18198.388672
18205012,21.885056,18252.123047
18205012,21.919655,18309.869141
18205012,21.952671,18364.626953
18205012,21.985220,18418.556641
18205012,22.019751,18476.330078
18205012,22.052721,18531.156250
18205012,22.084738,18584.093750
18205012,22.119373,18642.332031
18205012,22.152319,18697.505859
18205012,22.183964,18750.246094
18205012,22.218382,18808.843750
18205012,22.250797,18863.513672
18205012,22.282707,18917.392578
18205012,22.314741,18971.542969
18205012,22.348242,19029.134766
18205012,22.380398,19084.130859
18205012,22.411812,19137.628906
18205012,22.445208,19195.578125
18205012,22.476454,19249.183594
18205012,22.508228,19303.806641
18205012,22.541689,19362.367188
18205012,22.572939,19416.335938
18205012,22.603868,19469.667969
18205012,22.637110,19528.142578
18205012,22.667873,19581.572266
18205012,22.699379,19636.388672
18205012,22.730795,19691.316406
18205012,22.763405,19748.859375
18205012,22.794088,19802.335938
18205012,22.824974,19856.494141
18205012,22.857700,19914.798828
18205012,22.888344,19968.576172
18205012,22.918655,20022.000000
18205012,22.951660,20081.472656
18205012,22.981981,20135.056641
18205012,23.012194,20188.769531
18205012,23.044577,20247.357422
18205012,23.074894,20301.484375
18205012,23.104818,20355.056641
18205012,23.134974,20409.382812
18205012,23.167137,20468.019531
18205012,23.196789,20521.539062
18205012,23.226732,20575.886719
18205012,23.258287,20633.681641
18205012,23.287870,20687.544922
18205012,23.317556,20741.962891
18205012,23.349241,20800.890625
18205012,23.378422,20854.367188
18205012,23.407831,20908.318359
18205012,23.438671,20965.876953
18205012,23.468107,21020.398438
18205012,23.497581,21075.138672
18205012,23.526203,21128.214844
18205012,23.557234,21186.917969
18205012,23.585640,21239.597656
18205012,23.614962,21294.732422
18205012,23.645533,21352.974609
18205012,23.674263,21407.005859
18205012,23.702658,21460.531250
18205012,23.733097,21518.941406
18205012,23.762041,21573.857422
18205012,23.790371,21627.748047
18205012,23.820335,21685.677734
18205012,23.848343,21738.914062
18205012,23.876999,21794.015625
18205012,23.904547,21846.480469
18205012,23.935141,21905.986328
18205012,23.963179,21959.691406
18205012,23.991085,22013.273438
18205012,24.021032,22071.384766
18205012,24.049166,22125.414062
18205012,24.077372,22179.652344
18205012,24.107655,22238.515625
18205012,24.135870,22292.736328
18205012,24.163746,22346.134766
18205012,24.194124,22405.041016
18205012,24.221949,22458.107422
18205012,24.250465,22512.746094
18205012,24.278757,22566.609375
18205012,24.308624,22624.232422
18205012,24.336773,22677.761719
18205012,24.365604,22732.628906
18205012,24.396067,22791.404297
18205012,24.424421,22845.292969
18205012,24.452677,22898.728516
18205012,24.483179,22957.652344
18205012,24.511499,23011.552734
18205012,24.539888,23065.283203
18205012,24.570017,23123.478516
18205012,24.598267,23177.255859
18205012,24.626637,23231.175781
18205012,24.655207,23286.078125
18205012,24.685101,23344.005859
18205012,24.712976,23397.117188
18205012,24.741302,23451.714844
18205012,24.771030,23510.109375
18205012,24.799101,23564.248047
18205012,24.827194,23618.824219
18205012,24.856689,23676.714844
18205012,24.884384,23730.558594
18205012,24.911795,23783.941406
18205012,24.941076,23841.941406
18205012,24.968885,23896.644531
18205012,24.996178,23950.396484
18205012,25.023754,24004.769531
18205012,25.052755,24063.173828
18205012,25.079945,24117.226562
18205012,25.107086,24171.126953
18205012,25.135921,24229.882812
18205012,25.162401,24282.900391
18205012,25.189430,24337.486328
18205012,25.217548,24395.232422
18205012,25.244171,24449.292969
18205012,25.270893,24503.628906
18205012,25.298826,24561.234375
18205012,25.325541,24616.027344
18205012,25.352074,24670.044922
18205012,25.378349,24723.550781
18205012,25.406902,24782.953125
18205012,25.432932,24835.505859
18205012,25.459459,24889.638672
18205012,25.487638,24948.113281
18205012,25.514452,25002.611328
18205012,25.540699,25055.837891
18205012,25.569111,25114.519531
18205012,25.595623,25168.123047
18205012,25.622423,25222.656250
18205012,25.650663,25280.539062
18205012,25.677443,25334.402344
18205012,25.704220,25388.214844
18205012,25.731390,25443.000000
18205012,25.760275,25501.843750
18205012,25.786608,25554.265625
18205012,25.814058,25609.427734
18205012,25.842855,25667.417969
18205012,25.869888,25721.064453
18205012,25.897470,25775.855469
18205012,25.926521,25833.908203
18205012,25.953501,25886.867188
18205012,25.981461,25941.896484
18205012,26.010761,25999.851562
18205012,26.038366,26053.416016
18205012,26.066160,26107.218750
18205012,26.094625,26162.044922
18205012,26.124731,26220.726562
18205012,26.152395,26273.314453
18205012,26.181551,26328.478516
18205012,26.211779,26386.144531
18205012,26.240847,26440.419922
18205012,26.270052,26494.785156
18205012,26.300940,26552.894531
18205012,26.330229,26606.447266
18205012,26.359827,26660.613281
18205012,26.391573,26719.328125
18205012,26.421434,26772.810547
18205012,26.451506,26826.718750
18205012,26.481712,26880.257812
18205012,26.514605,26939.449219
18205012,26.545225,26992.835938
18205012,26.576591,27047.412109
18205012,26.609873,27105.281250
18205012,26.641699,27159.412109
18205012,26.673918,27213.500000
18205012,26.708675,27272.062500
18205012,26.741693,27326.033203
18205012,26.774637,27378.888672
18205012,26.810879,27437.359375
18205012,26.845522,27491.916016
18205012,26.880543,27546.115234
18205012,26.915812,27599.431641
18205012,26.954094,27657.988281
