COMID, Height(ft), Flowrate(ft^3/s)
18224263,5.184147,2224.255127
18224263,5.189702,2230.677002
18224263,5.195227,2237.075439
18224263,5.200994,2243.738281
18224263,5.206378,2249.998779
18224263,5.211903,2256.428955
18224263,5.217736,2263.213867
18224263,5.223035,2269.401367
18224263,5.228487,2275.791504
18224263,5.233911,2282.153320
18224263,5.239606,2288.825439
18224263,5.245148,2295.348877
18224263,5.250433,2301.588867
18224263,5.255719,2307.829102
18224263,5.261440,2314.586182
18224263,5.266929,2321.094971
18224263,5.272241,2327.397217
18224263,5.277647,2333.850586
18224263,5.283261,2340.514160
18224263,5.288596,2346.887695
18224263,5.293904,2353.250977
18224263,5.299039,2359.405029
18224263,5.304800,2366.305176
18224263,5.310089,2372.679932
18224263,5.315358,2379.032715
18224263,5.320630,2385.404297
18224263,5.326050,2391.951416
18224263,5.331408,2398.449219
18224263,5.336493,2404.629395
18224263,5.341742,2411.019531
18224263,5.347240,2417.708984
18224263,5.352457,2424.089111
18224263,5.357762,2430.592773
18224263,5.362792,2436.768555
18224263,5.368409,2443.651855
18224263,5.373567,2450.009766
18224263,5.378707,2456.360596
18224263,5.383868,2462.743164
18224263,5.389216,2469.354980
18224263,5.394350,2475.734131
18224263,5.399419,2482.043701
18224263,5.404610,2488.514160
18224263,5.409987,2495.217529
18224263,5.415066,2501.573486
18224263,5.420098,2507.892822
18224263,5.425007,2514.065186
18224263,5.430528,2520.995850
18224263,5.435436,2527.192383
18224263,5.440505,2533.602051
18224263,5.445577,2540.023682
18224263,5.450856,2546.700195
18224263,5.455748,2552.928223
18224263,5.460866,2559.447021
18224263,5.465830,2565.792969
18224263,5.471119,2572.533936
18224263,5.475961,2578.753418
18224263,5.480883,2585.080078
18224263,5.486112,2591.797607
18224263,5.491046,2598.166748
18224263,5.496073,2604.666016
18224263,5.500951,2610.990234
18224263,5.506148,2617.719238
18224263,5.510889,2623.900391
18224263,5.515863,2630.389160
18224263,5.520741,2636.782227
18224263,5.525846,2643.443115
18224263,5.530577,2649.668457
18224263,5.535567,2656.224854
18224263,5.540325,2662.497803
18224263,5.545502,2669.307129
18224263,5.550236,2675.580322
18224263,5.554984,2681.863525
18224263,5.559783,2688.237061
18224263,5.564908,2695.029297
18224263,5.569725,2701.442383
18224263,5.574350,2707.625488
18224263,5.579248,2714.168457
18224263,5.584186,2720.760010
18224263,5.588865,2727.038574
18224263,5.593632,2733.435059
18224263,5.598307,2739.717529
18224263,5.603409,2746.567871
18224263,5.608179,2752.995850
18224263,5.612766,2759.188965
18224263,5.617576,2765.686279
18224263,5.622566,2772.420898
18224263,5.627241,2778.759521
18224263,5.631936,2785.126465
18224263,5.636624,2791.497803
18224263,5.641463,2798.063232
18224263,5.646217,2804.534424
18224263,5.650771,2810.738037
18224263,5.655538,2817.250488
18224263,5.660479,2823.975098
18224263,5.665118,2830.328613
18224263,5.669721,2836.630615
18224263,5.674275,2842.885254
18224263,5.679298,2849.756836
18224263,5.683822,2855.977051
18224263,5.688468,2862.368164
18224263,5.693123,2868.796143
18224263,5.697989,2875.477539
18224263,5.702507,2881.721680
18224263,5.707198,2888.207031
18224263,5.711778,2894.546143
18224263,5.716673,2901.310547
18224263,5.721204,2907.604736
18224263,5.725765,2913.943848
18224263,5.730630,2920.692871
18224263,5.735223,2927.092041
18224263,5.739672,2933.298584
18224263,5.744334,2939.815430
18224263,5.749082,2946.423096
18224263,5.753566,2952.701172
18224263,5.758110,2959.072021
18224263,5.762723,2965.541992
18224263,5.767540,2972.283203
18224263,5.771975,2978.523926
18224263,5.776525,2984.932373
18224263,5.781083,2991.357422
18224263,5.785846,2998.051758
18224263,5.790288,3004.339355
18224263,5.794770,3010.687256
18224263,5.799318,3017.123779
18224263,5.804062,3023.832275
18224263,5.808507,3030.144531
18224263,5.812976,3036.511230
18224263,5.817480,3042.927979
18224263,5.822136,3049.540771
18224263,5.826640,3055.972656
18224263,5.830997,3062.207275
18224263,5.835391,3068.496826
18224263,5.840125,3075.257080
18224263,5.844646,3081.741943
18224263,5.849039,3088.048828
18224263,5.853517,3094.484375
18224263,5.858160,3101.145752
18224263,5.862566,3107.505859
18224263,5.866995,3113.897949
18224263,5.871325,3120.153076
18224263,5.876050,3126.960693
18224263,5.880391,3133.248535
18224263,5.884757,3139.583008
18224263,5.889190,3146.014160
18224263,5.893819,3152.725830
18224263,5.898156,3159.028320
18224263,5.902451,3165.290283
18224263,5.906834,3171.683838
18224263,5.911411,3178.354248
18224263,5.915860,3184.866699
18224263,5.920108,3191.091064
18224263,5.924538,3197.576660
18224263,5.929124,3204.286865
18224263,5.933409,3210.595459
18224263,5.937714,3216.921387
18224263,5.942205,3223.522705
