COMID, Height(ft), Flowrate(ft^3/s)
18205224,105.713684,21896.990234
18205224,105.965454,21951.207031
18205224,106.220009,22005.429688
18205224,106.468140,22059.613281
18205224,106.715652,22112.783203
18205224,106.964172,22165.900391
18205224,107.218498,22219.978516
18205224,107.466728,22274.251953
18205224,107.717751,22327.753906
18205224,107.963554,22381.974609
18205224,108.217552,22435.970703
18205224,108.466171,22488.761719
18205224,108.710762,22541.998047
18205224,108.958328,22595.195312
18205224,109.208702,22650.701172
18205224,109.458633,22704.515625
18205224,109.708405,22758.195312
18205224,109.954369,22811.021484
18205224,110.203835,22865.382812
18205224,110.453773,22918.267578
18205224,110.699409,22973.574219
18205224,110.944748,23026.574219
18205224,111.187965,23080.005859
18205224,111.440186,23134.679688
18205224,111.685600,23187.582031
18205224,111.931625,23240.896484
18205224,112.175629,23295.072266
18205224,112.428841,23349.146484
18205224,112.672012,23403.638672
18205224,112.915611,23456.457031
18205224,113.158600,23510.453125
18205224,113.409119,23564.136719
18205224,113.652161,23618.640625
18205224,113.897537,23671.458984
18205224,114.140907,23724.375000
18205224,114.390152,23778.230469
18205224,114.634483,23834.031250
18205224,114.874474,23886.611328
18205224,115.115227,23938.908203
18205224,115.362663,23995.326172
18205224,115.606590,24048.150391
18205224,115.846985,24101.529297
18205224,116.090851,24153.822266
18205224,116.336250,24210.033203
18205224,116.583366,24263.531250
18205224,116.821587,24315.587891
18205224,117.064659,24371.783203
18205224,117.303314,24423.880859
18205224,117.550072,24477.369141
18205224,117.790939,24530.488281
18205224,118.035431,24586.396484
18205224,118.274513,24639.917969
18205224,118.520706,24691.667969
18205224,118.762505,24747.685547
18205224,119.004723,24801.279297
18205224,119.238190,24854.046875
18205224,119.482811,24906.964844
18205224,119.726776,24963.128906
18205224,119.964272,25016.189453
18205224,120.202461,25068.066406
18205224,120.448631,25123.990234
18205224,120.686974,25177.570312
18205224,120.925064,25230.216797
18205224,121.162491,25282.861328
18205224,121.404266,25338.880859
18205224,121.646812,25392.414062
18205224,121.882118,25444.984375
18205224,122.124054,25500.695312
18205224,122.360954,25554.062500
18205224,122.603706,25606.146484
18205224,122.837730,25658.953125
18205224,123.082649,25714.957031
18205224,123.314072,25768.099609
18205224,123.555641,25821.265625
18205224,123.791107,25874.382812
18205224,124.032738,25930.451172
18205224,124.266441,25982.720703
18205224,124.506233,26036.837891
18205224,124.745995,26092.859375
18205224,124.980507,26145.167969
18205224,125.216660,26197.570312
18205224,125.453255,26251.421875
18205224,125.693535,26307.519531
18205224,125.925781,26358.546875
18205224,126.161064,26411.808594
18205224,126.402519,26467.960938
18205224,126.637695,26520.728516
18205224,126.869751,26573.396484
18205224,127.106628,26625.693359
18205224,127.342293,26680.888672
18205224,127.582649,26737.390625
18205224,127.815063,26790.152344
18205224,128.052261,26845.785156
18205224,128.287506,26897.699219
