COMID, Height(ft), Flowrate(ft^3/s)
18227759,6.005341,2882.890625
18227759,6.022697,2903.198486
18227759,6.040174,2923.734375
18227759,6.057477,2944.100098
18227759,6.074790,2964.584229
18227759,6.091112,2983.920898
18227759,6.108520,3004.641357
18227759,6.125607,3025.064697
18227759,6.142519,3045.345703
18227759,6.159423,3065.649902
18227759,6.176300,3086.042480
18227759,6.192986,3106.251465
18227759,6.209548,3126.355469
18227759,6.226224,3146.702148
18227759,6.242812,3167.003662
18227759,6.259436,3187.403076
18227759,6.276020,3207.848389
18227759,6.292310,3227.981201
18227759,6.308770,3248.409668
18227759,6.325049,3268.652832
18227759,6.341142,3288.752197
18227759,6.357211,3308.877930
18227759,6.373481,3329.313232
18227759,6.389905,3350.056152
18227759,6.406043,3370.489258
18227759,6.421785,3390.437256
18227759,6.437503,3410.460205
18227759,6.453287,3430.625488
18227759,6.469416,3451.291260
18227759,6.485134,3471.502686
18227759,6.500945,3491.913574
18227759,6.516729,3512.314453
18227759,6.532457,3532.745117
18227759,6.547704,3552.584717
18227759,6.563468,3573.159180
18227759,6.578770,3593.203857
18227759,6.594357,3613.703857
18227759,6.609655,3633.833252
18227759,6.625115,3654.287354
18227759,6.640716,3675.003174
18227759,6.655932,3695.213867
18227759,6.670692,3714.901611
18227759,6.686050,3735.476074
18227759,6.701289,3755.916016
18227759,6.716414,3776.296143
18227759,6.731542,3796.743408
18227759,6.746371,3816.798584
18227759,6.761469,3837.337646
18227759,6.775958,3857.074951
18227759,6.790879,3877.490479
18227759,6.805944,3898.138916
18227759,6.820364,3917.957520
18227759,6.835148,3938.365967
18227759,6.850095,3959.045898
18227759,6.864721,3979.352051
18227759,6.879082,3999.343750
18227759,6.893383,4019.271729
18227759,6.908169,4040.008545
18227759,6.922707,4060.444824
18227759,6.937241,4080.906494
18227759,6.951516,4101.078125
18227759,6.965843,4121.401855
18227759,6.979886,4141.322754
18227759,6.994052,4161.522949
18227759,7.008504,4182.220703
18227759,7.022759,4202.646484
18227759,7.036739,4222.761719
18227759,7.050761,4243.000488
18227759,7.065033,4263.642090
18227759,7.078763,4283.573730
18227759,7.092776,4303.981934
18227759,7.106441,4323.892578
18227759,7.120465,4344.456055
18227759,7.134380,4364.903320
18227759,7.148166,4385.181152
18227759,7.162123,4405.829590
18227759,7.175200,4425.178223
18227759,7.188904,4445.551758
18227759,7.202756,4466.186035
18227759,7.216503,4486.760254
18227759,7.230086,4507.133301
18227759,7.243641,4527.485352
18227759,7.257024,4547.670898
18227759,7.270219,4567.620605
18227759,7.283658,4587.972168
18227759,7.296985,4608.246094
18227759,7.310413,4628.746582
18227759,7.323701,4649.045410
18227759,7.336939,4669.351074
18227759,7.350321,4689.953613
18227759,7.363596,4710.400879
18227759,7.376447,4730.254883
18227759,7.389348,4750.253906
18227759,7.402566,4770.778320
18227759,7.415699,4791.260742
18227759,7.428760,4811.672852
18227759,7.441696,4831.883301
18227759,7.454676,4852.256348
18227759,7.467332,4872.142090
18227759,7.480328,4892.588867
18227759,7.493297,4913.075195
18227759,7.506036,4933.222168
18227759,7.518894,4953.577637
18227759,7.531781,4974.053223
18227759,7.544567,4994.394531
18227759,7.557041,5014.219727
18227759,7.569899,5034.755859
18227759,7.582506,5054.916504
18227759,7.595239,5075.317871
18227759,7.607907,5095.602539
18227759,7.620731,5116.237305
18227759,7.633442,5136.705566
18227759,7.645614,5156.269531
18227759,7.658117,5176.458984
18227759,7.670882,5197.136230
18227759,7.683517,5217.586914
18227759,7.696185,5238.164062
18227759,7.708402,5258.007812
18227759,7.720935,5278.391602
18227759,7.733182,5298.368652
18227759,7.745633,5318.713867
18227759,7.758242,5339.333984
18227759,7.770666,5359.707031
18227759,7.782962,5379.899902
18227759,7.795446,5400.411133
18227759,7.807874,5420.896484
18227759,7.819974,5440.853027
18227759,7.832171,5460.971680
18227759,7.844318,5481.076660
18227759,7.856644,5501.520508
18227759,7.869048,5522.101562
18227759,7.881237,5542.375488
18227759,7.893488,5562.798340
18227759,7.905693,5583.135742
18227759,7.917552,5602.943848
18227759,7.929797,5623.458008
18227759,7.941840,5643.650879
18227759,7.954009,5664.059570
18227759,7.965945,5684.131836
18227759,7.978216,5704.830078
18227759,7.990318,5725.217285
18227759,8.002185,5745.272461
18227759,8.014121,5765.476074
18227759,8.026024,5785.612793
18227759,8.038225,5806.359863
18227759,8.050006,5826.394043
18227759,8.062103,5846.978516
18227759,8.073986,5867.246094
18227759,8.085511,5886.922852
18227759,8.097556,5907.518555
18227759,8.109505,5928.011719
18227759,8.121303,5948.264648
18227759,8.133268,5968.810547
18227759,8.145010,5989.039062
18227759,8.156585,6008.988281
18227759,8.168281,6029.152832
18227759,8.180007,6049.444336
18227759,8.191919,6070.110840
18227759,8.203622,6090.374512
18227759,8.215308,6110.701660
18227759,8.226972,6131.003906
18227759,8.238826,6151.652832
18227759,8.250154,6171.414551
18227759,8.261791,6191.777344
18227759,8.273232,6211.807617
18227759,8.285000,6232.434570
18227759,8.296647,6252.914062
18227759,8.308186,6273.219727
18227759,8.319806,6293.666992
18227759,8.331037,6313.478516
18227759,8.342595,6333.925293
18227759,8.354197,6354.439941
18227759,8.365512,6374.499023
18227759,8.377053,6395.016602
18227759,8.388356,6415.071777
18227759,8.399876,6435.610840
18227759,8.410949,6455.348145
18227759,8.422546,6476.063477
18227759,8.433967,6496.518066
18227759,8.445158,6516.580566
18227759,8.456526,6536.959961
18227759,8.467752,6557.160156
18227759,8.479183,6577.773438
18227759,8.490279,6597.750977
18227759,8.501390,6617.831055
18227759,8.512697,6638.313477
18227759,8.523980,6658.739258
18227759,8.535298,6679.320801
18227759,8.546427,6699.569824
18227759,8.557549,6719.798340
18227759,8.568540,6739.856934
18227759,8.579560,6760.014648
18227759,8.590751,6780.486816
18227759,8.601912,6800.979980
18227759,8.612789,6820.953613
18227759,8.623983,6841.584473
18227759,8.635108,6862.067383
18227759,8.646126,6882.425781
18227759,8.656975,6902.499023
18227759,8.667822,6922.546875
18227759,8.678691,6942.725586
18227759,8.689708,6963.222168
18227759,8.700709,6983.684082
18227759,8.711647,7004.095215
18227759,8.722629,7024.634277
18227759,8.733156,7044.273438
18227759,8.744056,7064.720215
18227759,8.754908,7085.107422
18227759,8.765666,7105.300781
18227759,8.776568,7125.863770
18227759,8.787152,7145.827637
18227759,8.798018,7166.341797
18227759,8.808559,7186.294434
18227759,8.819337,7206.745117
18227759,8.830213,7227.390625
18227759,8.840738,7247.406250
18227759,8.851418,7267.772461
18227759,8.862185,7288.304688
18227759,8.872782,7308.578613
18227759,8.883179,7328.481934
18227759,8.893737,7348.696289
18227759,8.904370,7369.146973
18227759,8.915009,7389.643555
18227759,8.925627,7410.133301
18227759,8.936152,7430.411133
18227759,8.946644,7450.727051
18227759,8.956959,7470.704590
18227759,8.967352,7490.830566
18227759,8.977880,7511.312988
18227759,8.988320,7531.647461
18227759,8.998731,7551.917969
18227759,9.009124,7572.223633
18227759,9.019593,7592.730957
18227759,9.029797,7612.672852
18227759,9.040230,7633.177246
18227759,9.050535,7653.451172
18227759,9.060692,7673.400391
18227759,9.071148,7694.055664
18227759,9.081503,7714.538574
18227759,9.091864,7735.017090
18227759,9.102185,7755.500000
18227759,9.112034,7775.029297
18227759,9.122355,7795.532715
18227759,9.132605,7815.968750
18227759,9.142910,7836.561035
18227759,9.153487,7857.700195
18227759,9.162061,7874.722168
18227759,9.173251,7897.281250
18227759,9.184370,7919.677734
18227759,9.193150,7937.225586
18227759,9.204212,7959.632324
18227759,9.212723,7976.661621
18227759,9.223871,7999.273926
18227759,9.232493,8016.602539
18227759,9.243347,8038.712891
18227759,9.254489,8061.431152
18227759,9.262907,8078.416992
18227759,9.273928,8101.004395
18227759,9.282451,8118.216797
18227759,9.293426,8140.786133
18227759,9.304396,8163.380371
18227759,9.312769,8180.359863
18227759,9.323750,8203.056641
18227759,9.332061,8220.022461
18227759,9.342999,8242.655273
18227759,9.353793,8265.062500
18227759,9.362125,8282.158203
18227759,9.372990,8304.738281
18227759,9.381394,8322.052734
18227759,9.392139,8344.509766
18227759,9.400634,8362.025391
18227759,9.411207,8384.182617
18227759,9.421827,8406.479492
18227759,9.430170,8423.759766
18227759,9.440850,8446.261719
18227759,9.449170,8463.597656
18227759,9.459761,8485.937500
18227759,9.470429,8508.539062
18227759,9.478639,8525.719727
18227759,9.489350,8548.445312
18227759,9.497562,8565.696289
18227759,9.507962,8587.852539
18227759,9.516041,8604.856445
18227759,9.526590,8627.379883
18227759,9.537182,8650.090820
18227759,9.545400,8667.507812
18227759,9.555849,8689.921875
18227759,9.563901,8707.025391
18227759,9.574389,8729.665039
18227759,9.584836,8752.193359
18227759,9.592805,8769.207031
18227759,9.603203,8791.749023
18227759,9.611109,8808.625000
18227759,9.621523,8831.293945
18227759,9.629520,8848.488281
18227759,9.639957,8871.242188
18227759,9.650272,8893.808594
18227759,9.658147,8910.819336
18227759,9.668425,8933.318359
18227759,9.676220,8950.202148
18227759,9.686555,8972.976562
18227759,9.696752,8995.412109
18227759,9.704560,9012.422852
18227759,9.714777,9035.041992
18227759,9.722720,9052.374023
18227759,9.732844,9074.856445
18227759,9.743038,9097.541992
18227759,9.750787,9114.517578
18227759,9.760764,9136.773438
18227759,9.768606,9154.069336
18227759,9.778671,9176.611328
18227759,9.786542,9193.994141
18227759,9.796467,9216.291016
18227759,9.806434,9238.718750
18227759,9.814304,9256.193359
18227759,9.824259,9278.667969
18227759,9.831991,9295.921875
18227759,9.841841,9318.184570
18227759,9.851673,9340.500000
18227759,9.859420,9357.888672
18227759,9.869305,9380.344727
18227759,9.877024,9397.727539
18227759,9.886916,9420.332031
18227759,9.894472,9437.335938
18227759,9.904298,9459.863281
18227759,9.914121,9482.425781
18227759,9.921808,9499.833008
18227759,9.931450,9522.035156
18227759,9.938907,9538.996094
18227759,9.948708,9561.608398
18227759,9.958462,9584.203125
18227759,9.966011,9601.475586
18227759,9.975764,9624.097656
18227759,9.983130,9640.978516
18227759,9.992792,9663.508789
18227759,10.002503,9686.148438
18227759,10.009918,9703.249023
18227759,10.019527,9725.757812
18227759,10.026926,9742.818359
18227759,10.036510,9765.334961
18227759,10.043980,9782.688477
18227759,10.053573,9805.326172
18227759,10.063110,9827.789062
18227759,10.070434,9844.874023
18227759,10.079927,9867.370117
18227759,10.087205,9884.334961
18227759,10.096736,9907.000000
18227759,10.106211,9929.562500
18227759,10.113444,9946.510742
18227759,10.122861,9969.005859
18227759,10.130213,9986.352539
18227759,10.139672,10008.907227
18227759,10.147047,10026.377930
18227759,10.156257,10048.495117
18227759,10.165531,10070.817383
18227759,10.172832,10088.178711
18227759,10.182156,10110.695312
18227759,10.189409,10127.999023
18227759,10.198697,10150.494141
