COMID, Height(ft), Flowrate(ft^3/s)
18228253,2.390718,139.062622
18228253,2.403311,140.987625
18228253,2.415116,142.808914
18228253,2.427526,144.739563
18228253,2.439309,146.589706
18228253,2.451877,148.579544
18228253,2.463805,150.486069
18228253,2.475010,152.293686
18228253,2.486922,154.231094
18228253,2.498837,156.186523
18228253,2.510249,158.077103
18228253,2.521781,160.003555
18228253,2.533070,161.903519
18228253,2.544153,163.781021
18228253,2.555432,165.703400
18228253,2.566492,167.600754
18228253,2.577283,169.464279
18228253,2.587919,171.312302
18228253,2.599146,173.274414
18228253,2.610284,175.233887
18228253,2.620960,177.124908
18228253,2.631629,179.026474
18228253,2.642378,180.954483
18228253,2.652318,182.749725
18228253,2.663240,184.732956
18228253,2.673650,186.636322
18228253,2.684010,188.542633
18228253,2.694331,190.454010
18228253,2.704312,192.314636
18228253,2.714559,194.236465
18228253,2.724708,196.152237
18228253,2.734782,198.066238
18228253,2.744343,199.894928
18228253,2.754486,201.846237
18228253,2.764385,203.763504
18228253,2.773987,205.635727
18228253,2.783360,207.474899
18228253,2.793349,209.446548
18228253,2.803123,211.388931
18228253,2.812641,213.293243
18228253,2.821825,215.142776
18228253,2.831374,217.077637
18228253,2.840873,219.014877
18228253,2.849583,220.803513
18228253,2.859227,222.795120
18228253,2.868271,224.675964
18228253,2.877043,226.512268
18228253,2.886258,228.452621
18228253,2.895200,230.348251
18228253,2.904224,232.273178
18228253,2.913370,234.237991
18228253,2.921746,236.049347
18228253,2.930885,238.036682
18228253,2.939488,239.921127
18228253,2.948103,241.820297
18228253,2.956373,243.656616
18228253,2.965271,245.642990
18228253,2.973607,247.517288
18228253,2.982023,249.421707
18228253,2.990546,251.363083
18228253,2.998468,253.181229
18228253,3.006994,255.148254
18228253,3.015106,257.033234
18228253,3.023213,258.929413
18228253,3.031097,260.785858
18228253,3.039104,262.684509
18228253,3.047396,264.661926
18228253,3.054987,266.486145
18228253,3.062944,268.409576
18228253,3.071109,270.394867
18228253,3.078746,272.265228
18228253,3.086583,274.194092
18228253,3.094059,276.045746
18228253,3.101809,277.975800
18228253,3.109163,279.818848
18228253,3.117015,281.797943
18228253,3.124511,283.698639
18228253,3.131814,285.561920
18228253,3.139100,287.431213
18228253,3.146796,289.416840
18228253,3.153896,291.261597
18228253,3.161381,293.216003
18228253,3.168407,295.062408
18228253,3.175514,296.940521
18228253,3.182992,298.927979
18228253,3.190116,300.834534
18228253,3.196892,302.658417
18228253,3.203921,304.560669
18228253,3.211249,306.555328
18228253,3.218209,308.462006
18228253,3.224815,310.283997
18228253,3.231683,312.187775
18228253,3.238832,314.180847
18228253,3.245500,316.052216
18228253,3.252117,317.920197
18228253,3.258926,319.853790
18228253,3.265339,321.685913
18228253,3.272182,323.650970
18228253,3.278564,325.495361
18228253,3.285426,327.486603
18228253,3.291919,329.381256
18228253,3.298419,331.284149
18228253,3.304741,333.144592
18228253,3.311316,335.086670
18228253,3.317690,336.979126
18228253,3.324134,338.900299
18228253,3.330220,340.722595
18228253,3.336565,342.631104
18228253,3.343120,344.609924
18228253,3.349200,346.454803
18228253,3.355558,348.393402
18228253,3.361896,350.334290
18228253,3.368146,352.255615
18228253,3.374682,354.273926
18228253,3.380374,356.041412
18228253,3.386040,357.808197
18228253,3.392854,359.940155
18228253,3.398320,361.658539
18228253,3.403904,363.421844
18228253,3.410732,365.586609
18228253,3.416056,367.284882
18228253,3.422644,369.392456
18228253,3.428340,371.223907
18228253,3.433724,372.963135
18228253,3.440292,375.093323
18228253,3.445587,376.819153
18228253,3.452274,379.007599
18228253,3.457634,380.771210
18228253,3.463038,382.556396
18228253,3.469173,384.590851
18228253,3.474685,386.429321
18228253,3.480968,388.533386
18228253,3.486034,390.237640
18228253,3.491516,392.090607
18228253,3.497700,394.189026
18228253,3.502933,395.975250
18228253,3.508921,398.025940
18228253,3.514196,399.842529
18228253,3.519350,401.625214
18228253,3.525384,403.720093
18228253,3.530308,405.438507
18228253,3.535459,407.243805
18228253,3.541473,409.361237
18228253,3.546358,411.088867
18228253,3.552457,413.256836
18228253,3.557241,414.965698
18228253,3.562129,416.713074
18228253,3.568176,418.878204
18228253,3.573231,420.690887
18228253,3.579048,422.775879
18228253,3.583904,424.519012
18228253,3.588914,426.320770
18228253,3.594816,428.442474
18228253,3.599682,430.194794
18228253,3.605420,432.260345
18228253,3.610348,434.039154
18228253,3.615417,435.869843
18228253,3.621151,437.939636
18228253,3.626138,439.744232
18228253,3.631063,441.527252
18228253,3.636824,443.614380
18228253,3.641647,445.362091
18228253,3.647520,447.493347
18228253,3.652428,449.276367
18228253,3.657293,451.046692
18228253,3.662917,453.093536
18228253,3.667989,454.945801
18228253,3.673721,457.039612
18228253,3.678540,458.805328
18228253,3.683422,460.596466
18228253,3.688950,462.625305
18228253,3.693957,464.469086
18228253,3.699688,466.581604
18228253,3.704426,468.331451
18228253,3.709154,470.079529
18228253,3.714915,472.214661
18228253,3.719754,474.010773
18228253,3.725387,476.103851
18228253,3.730020,477.828278
18228253,3.734911,479.654419
18228253,3.740571,481.768677
18228253,3.745279,483.530548
18228253,3.749826,485.234467
18228253,3.755637,487.417267
18228253,3.760374,489.198883
18228253,3.765955,491.301178
18228253,3.770446,492.994873
18228253,3.775318,494.839355
18228253,3.780892,496.948334
18228253,3.785479,498.687256
18228253,3.791125,500.833649
18228253,3.795695,502.572540
18228253,3.800397,504.365479
18228253,3.805935,506.479065
18228253,3.810594,508.261749
18228253,3.816089,510.365814
18228253,3.820686,512.130127
18228253,3.825292,513.900452
18228253,3.830745,515.998108
18228253,3.835384,517.787903
18228253,3.839836,519.506653
18228253,3.845263,521.605774
18228253,3.849987,523.437866
18228253,3.855321,525.506287
18228253,3.859882,527.279724
18228253,3.864479,529.071289
18228253,3.869843,531.162231
18228253,3.874327,532.915955
18228253,3.879869,535.086792
18228253,3.884311,536.829895
18228253,3.888895,538.633789
18228253,3.894065,540.668579
18228253,3.898544,542.436462
18228253,3.904065,544.621765
18228253,3.908461,546.363098
18228253,3.913005,548.169067
18228253,3.918169,550.220520
18228253,3.922644,552.004944
18228253,3.927166,553.811707
18228253,3.932438,555.921021
18228253,3.936702,557.630249
18228253,3.942018,559.764343
18228253,3.946463,561.554016
18228253,3.950735,563.275635
18228253,3.956109,565.446777
18228253,3.960357,567.166626
18228253,3.965692,569.329285
18228253,3.969905,571.039551
18228253,3.974386,572.866394
18228253,3.979452,574.929443
18228253,3.983901,576.748901
18228253,3.988937,578.807373
18228253,3.993389,580.633850
18228253,3.997641,582.380188
18228253,4.002864,584.528687
18228253,4.007175,586.307556
18228253,4.012168,588.367371
18228253,4.016421,590.125366
18228253,4.020837,591.958557
18228253,4.025886,594.053772
18228253,4.030151,595.827637
18228253,4.034370,597.586365
18228253,4.039449,599.704834
18228253,4.043642,601.458557
18228253,4.048717,603.585266
18228253,4.052795,605.294434
18228253,4.057159,607.131897
18228253,4.062149,609.232361
18228253,4.066309,610.987915
18228253,4.071247,613.072876
18228253,4.075456,614.856995
18228253,4.079731,616.671021
18228253,4.084698,618.782166
18228253,4.088842,620.545776
18228253,4.093786,622.653076
18228253,4.097884,624.404602
18228253,4.102097,626.208862
18228253,4.106874,628.254272
18228253,4.111043,630.045776
18228253,4.115115,631.796692
18228253,4.120148,633.965393
18228253,4.124259,635.740662
18228253,4.129137,637.850708
18228253,4.133123,639.575134
18228253,4.137307,641.392395
18228253,4.142152,643.498962
18228253,4.146152,645.239624
18228253,4.151063,647.382080
18228253,4.155059,649.127747
18228253,4.159147,650.916748
18228253,4.163963,653.028625
18228253,4.167992,654.798889
18228253,4.172746,656.889160
18228253,4.176791,658.672180
18228253,4.180833,660.457703
18228253,4.185577,662.555115
18228253,4.189508,664.295715
18228253,4.193543,666.086914
18228253,4.198340,668.219482
18228253,4.202218,669.945007
18228253,4.206978,672.068115
18228253,4.210928,673.833496
18228253,4.214865,675.595337
18228253,4.219678,677.754150
18228253,4.223560,679.495850
18228253,4.228189,681.576965
18228253,4.232132,683.355408
18228253,4.236155,685.172668
18228253,4.240788,687.265808
18228253,4.244761,689.066162
18228253,4.249383,691.163879
18228253,4.253278,692.933777
18228253,4.257185,694.713684
18228253,4.261690,696.766479
18228253,4.265689,698.594360
18228253,4.270305,700.706177
18228253,4.274154,702.471191
18228253,4.278025,704.250061
18228253,4.282523,706.316650
18228253,4.286434,708.119812
18228253,4.290171,709.841736
18228253,4.294764,711.965576
18228253,4.298576,713.730591
18228253,4.303150,715.851929
18228253,4.307031,717.656494
18228253,4.310729,719.376709
18228253,4.315364,721.539429
18228253,4.319170,723.317505
18228253,4.323671,725.422546
18228253,4.327447,727.191833
18228253,4.331182,728.943115
18228253,4.335682,731.059814
18228253,4.339423,732.819946
18228253,4.343957,734.958618
18228253,4.347697,736.726074
18228253,4.351457,738.504150
18228253,4.355883,740.600830
18228253,4.359504,742.317810
18228253,4.363363,744.154175
18228253,4.367703,746.218689
18228253,4.371450,748.004944
18228253,4.375902,750.131531
18228253,4.379580,751.891235
18228253,4.383202,753.624878
18228253,4.387700,755.784729
18228253,4.391384,757.554321
18228253,4.395791,759.674622
18228253,4.399380,761.404358
18228253,4.403025,763.163696
18228253,4.407408,765.282959
18228253,4.411067,767.055725
18228253,4.415502,769.208557
18228253,4.419117,770.963318
18228253,4.422782,772.747070
18228253,4.427018,774.809082
18228253,4.430718,776.617859
18228253,4.435052,778.735718
18228253,4.438639,780.490845
18228253,4.442172,782.222656
18228253,4.446588,784.393494
18228253,4.450131,786.135559
18228253,4.453793,787.941162
18228253,4.458022,790.026184
18228253,4.461565,791.776062
18228253,4.465847,793.894897
18228253,4.469452,795.683228
18228253,4.473061,797.475830
18228253,4.477211,799.537109
18228253,4.480866,801.360413
18228253,4.485040,803.439697
18228253,4.488533,805.184998
18228253,4.492093,806.965210
18228253,4.496276,809.060425
18228253,4.499878,810.870972
18228253,4.504117,813.000854
18228253,4.507543,814.723511
18228253,4.511128,816.533386
18228253,4.515325,818.651917
18228253,4.518809,820.412720
18228253,4.522319,822.192200
18228253,4.526480,824.300842
18228253,4.529898,826.036194
18228253,4.534114,828.180847
18228253,4.537503,829.906311
18228253,4.541059,831.720032
18228253,4.545203,833.835815
18228253,4.548675,835.611755
18228253,4.552766,837.705200
18228253,4.556159,839.443359
18228253,4.559701,841.263489
18228253,4.563737,843.335083
18228253,4.567195,845.116028
18228253,4.571325,847.245117
18228253,4.574738,849.005920
18228253,4.578107,850.744446
18228253,4.582261,852.894775
18228253,4.585656,854.653748
18228253,4.589111,856.447083
18228253,4.593140,858.538391
18228253,4.596535,860.304504
18228253,4.600614,862.428711
18228253,4.604019,864.205688
18228253,4.607336,865.935364
18228253,4.611454,868.089966
18228253,4.614793,869.838379
18228253,4.618786,871.930054
18228253,4.622159,873.699646
18228253,4.625584,875.501099
18228253,4.629613,877.622437
18228253,4.632914,879.362061
18228253,4.636946,881.490112
18228253,4.640312,883.270996
18228253,4.643664,885.045227
18228253,4.647612,887.136169
18228253,4.650945,888.905457
18228253,4.654954,891.036743
18228253,4.658274,892.804932
18228253,4.661582,894.566772
18228253,4.665542,896.680298
18228253,4.668868,898.458801
18228253,4.672139,900.208618
18228253,4.676119,902.340942
18228253,4.679357,904.078430
18228253,4.683261,906.175781
18228253,4.686568,907.954956
18228253,4.689921,909.763733
18228253,4.693809,911.859985
18228253,4.697126,913.654358
18228253,4.701004,915.752747
18228253,4.704265,917.519226
18228253,4.707556,919.305054
18228253,4.711385,921.385071
18228253,4.714698,923.188599
18228253,4.718537,925.278870
18228253,4.721762,927.038635
18228253,4.725039,928.830444
18228253,4.728901,930.943359
18228253,4.732100,932.694946
18228253,4.735279,934.437683
18228253,4.739147,936.563293
18228253,4.742342,938.321655
18228253,4.746256,940.479736
18228253,4.749396,942.210449
18228253,4.752664,944.016846
18228253,4.756483,946.128967
18228253,4.759662,947.889465
18228253,4.763452,949.991394
18228253,4.766584,951.730286
