COMID, Height(ft), Flowrate(ft^3/s)
18228675,2.915442,599.801575
18228675,2.926260,604.873535
18228675,2.937451,610.102234
18228675,2.948616,615.342529
18228675,2.959288,620.376282
18228675,2.970231,625.536804
18228675,2.981428,630.820923
18228675,2.992587,636.089172
18228675,3.003331,641.194336
18228675,3.014181,646.353027
18228675,3.025162,651.573608
18228675,3.036105,656.790955
18228675,3.046708,661.869934
18228675,3.057511,667.040039
18228675,3.068279,672.197388
18228675,3.079251,677.457520
18228675,3.089686,682.502563
18228675,3.100250,687.596313
18228675,3.111169,692.859314
18228675,3.121949,698.076355
18228675,3.132221,703.068420
18228675,3.142921,708.261475
18228675,3.154179,713.711548
18228675,3.164828,718.906677
18228675,3.175050,723.910767
18228675,3.185488,729.018677
18228675,3.196626,734.459656
18228675,3.206825,739.478882
18228675,3.217003,744.490356
18228675,3.227564,749.699280
18228675,3.238613,755.147644
18228675,3.248792,760.179626
18228675,3.259078,765.280457
18228675,3.269092,770.274353
18228675,3.280414,775.869202
18228675,3.290203,780.766357
18228675,3.300597,785.967468
18228675,3.310771,791.058105
18228675,3.320866,796.117249
18228675,3.331414,801.394348
18228675,3.341621,806.542847
18228675,3.351870,811.712219
18228675,3.362169,816.916199
18228675,3.372723,822.258240
18228675,3.382523,827.245361
18228675,3.392615,832.390320
18228675,3.402480,837.451294
18228675,3.413048,842.835022
18228675,3.423090,847.995544
18228675,3.433104,853.169128
18228675,3.442644,858.107178
18228675,3.453146,863.511047
18228675,3.462982,868.609802
18228675,3.472759,873.716309
18228675,3.482316,878.695618
18228675,3.492985,884.224182
18228675,3.502845,889.398132
18228675,3.512523,894.478149
18228675,3.522084,899.504456
18228675,3.532277,904.876160
18228675,3.542087,910.058960
18228675,3.551824,915.213867
18228675,3.561155,920.176270
18228675,3.571260,925.558899
18228675,3.581024,930.778137
18228675,3.590164,935.691040
18228675,3.599675,940.822998
18228675,3.609990,946.357117
18228675,3.619514,951.468201
18228675,3.628497,956.409790
18228675,3.637930,961.500061
18228675,3.647972,966.996460
18228675,3.657438,972.131897
18228675,3.666503,977.168823
18228675,3.675856,982.260193
18228675,3.685604,987.661865
18228675,3.694961,992.815308
18228675,3.703816,997.774902
18228675,3.713228,1002.971497
18228675,3.722808,1008.339661
18228675,3.731870,1013.391785
18228675,3.740827,1018.467224
18228675,3.749842,1023.503113
18228675,3.759501,1028.991699
18228675,3.768796,1034.212280
18228675,3.777585,1039.174683
18228675,3.787149,1044.656982
18228675,3.796040,1049.695923
18228675,3.804734,1054.724487
18228675,3.813740,1059.861694
18228675,3.823166,1065.329468
18228675,3.832005,1070.395386
18228675,3.840617,1075.433960
18228675,3.849298,1080.461060
18228675,3.858809,1086.020630
18228675,3.867494,1091.045288
18228675,3.876053,1096.124512
18228675,3.884836,1101.261719
18228675,3.894095,1106.737671
18228675,3.902750,1111.820801
18228675,3.910978,1116.766602
18228675,3.919714,1121.924683
18228675,3.928786,1127.368042
18228675,3.937510,1132.564209
18228675,3.945614,1137.480103
18228675,3.954144,1142.576416
18228675,3.962739,1147.742920
18228675,3.971299,1152.967285
18228675,3.979898,1158.143433
18228675,3.988271,1163.299683
18228675,3.997097,1168.637207
18228675,4.005259,1173.685181
18228675,4.013710,1178.851562
18228675,4.021926,1183.972656
18228675,4.030210,1189.039917
18228675,4.038786,1194.385498
18228675,4.046975,1199.455933
18228675,4.055275,1204.683960
18228675,4.064111,1210.150024
18228675,4.071916,1215.115112
18228675,4.079915,1220.110107
18228675,4.088038,1225.274536
18228675,4.096210,1230.420532
18228675,4.104698,1235.848389
18228675,4.112756,1240.938599
18228675,4.120814,1246.045166
18228675,4.128996,1251.332153
18228675,4.136962,1256.419556
18228675,4.144872,1261.556030
18228675,4.152933,1266.723267
18228675,4.160410,1271.634155
18228675,4.168878,1277.075928
18228675,4.176807,1282.296021
18228675,4.184652,1287.400024
18228675,4.192267,1292.419312
18228675,4.200656,1297.876953
18228675,4.208284,1302.962158
18228675,4.216119,1308.116699
18228675,4.223989,1313.359497
18228675,4.231759,1318.489624
18228675,4.239327,1323.598999
18228675,4.247119,1328.776489
18228675,4.254433,1333.744873
18228675,4.262510,1339.144165
18228675,4.270167,1344.276855
18228675,4.277510,1349.301025
18228675,4.285646,1354.788452
18228675,4.293149,1359.955078
18228675,4.300617,1365.024536
18228675,4.307769,1369.994751
18228675,4.315282,1375.125610
18228675,4.323228,1380.628296
18228675,4.330568,1385.685791
18228675,4.337694,1390.698364
18228675,4.345669,1396.191040
18228675,4.352910,1401.274658
18228675,4.360279,1406.415771
18228675,4.367198,1411.340454
18228675,4.374603,1416.519653
18228675,4.382319,1421.996216
18228675,4.389514,1427.081543
18228675,4.396385,1432.015991
18228675,4.404130,1437.500122
18228675,4.411270,1442.665894
18228675,4.418366,1447.723633
18228675,4.425262,1452.658569
18228675,4.432425,1457.889404
18228675,4.440023,1463.349731
18228675,4.446762,1468.294800
18228675,4.453868,1473.457153
18228675,4.461244,1478.876587
18228675,4.468294,1484.016602
18228675,4.475023,1489.043579
18228675,4.481995,1494.181885
18228675,4.488763,1499.237549
18228675,4.496122,1504.667603
18228675,4.502645,1509.619385
18228675,4.509475,1514.730469
18228675,4.516768,1520.249756
18228675,4.523550,1525.352051
18228675,4.530046,1530.359253
18228675,4.536834,1535.500000
18228675,4.543510,1540.666626
18228675,4.550689,1546.136108
18228675,4.557080,1551.027588
18228675,4.563655,1556.146362
18228675,4.570830,1561.664062
18228675,4.577218,1566.688965
18228675,4.583799,1571.780640
18228675,4.590161,1576.796265
18228675,4.596759,1581.946533
18228675,4.603553,1587.315430
18228675,4.610135,1592.478882
18228675,4.616526,1597.592773
18228675,4.623481,1603.029419
18228675,4.629642,1607.979248
18228675,4.636063,1613.071167
18228675,4.642421,1618.207275
18228675,4.648875,1623.330811
18228675,4.655476,1628.678223
18228675,4.661880,1633.787109
18228675,4.668221,1638.942383
18228675,4.675082,1644.439087
18228675,4.681076,1649.364014
18228675,4.687431,1654.484009
18228675,4.693776,1659.610962
18228675,4.699714,1664.524658
18228675,4.706621,1670.121704
18228675,4.712756,1675.193237
18228675,4.719022,1680.301758
18228675,4.725443,1685.639648
18228675,4.731745,1690.798828
18228675,4.737854,1695.912231
18228675,4.744045,1701.024170
18228675,4.749974,1706.001099
18228675,4.756509,1711.367798
18228675,4.762654,1716.558350
18228675,4.768816,1721.688232
18228675,4.775161,1727.040405
18228675,4.781188,1732.089355
18228675,4.787231,1737.229004
18228675,4.793389,1742.390625
18228675,4.799187,1747.369019
18228675,4.805646,1752.814209
18228675,4.811699,1757.928101
18228675,4.817471,1762.907104
18228675,4.823911,1768.375854
18228675,4.829737,1773.434448
18228675,4.835830,1778.629639
18228675,4.841496,1783.568604
18228675,4.847369,1788.625000
18228675,4.853803,1794.213501
18228675,4.859702,1799.313721
18228675,4.865420,1804.359375
18228675,4.871676,1809.745605
18228675,4.877460,1814.848267
18228675,4.883347,1819.991211
18228675,4.888973,1825.002319
18228675,4.895161,1830.393066
18228675,4.900971,1835.571655
18228675,4.906775,1840.690552
18228675,4.912320,1845.663818
18228675,4.918143,1850.818726
18228675,4.924157,1856.223633
18228675,4.929820,1861.256348
18228675,4.935581,1866.378052
18228675,4.941605,1871.830688
18228675,4.947365,1876.990723
18228675,4.952753,1881.908691
18228675,4.958451,1887.044922
18228675,4.964019,1892.141479
18228675,4.970095,1897.602539
18228675,4.975548,1902.640137
18228675,4.981112,1907.703613
18228675,4.987133,1913.223999
18228675,4.992743,1918.335815
18228675,4.998074,1923.313354
18228675,5.003635,1928.418091
18228675,5.009173,1933.582520
18228675,5.015082,1938.999878
18228675,5.020325,1943.947998
18228675,5.025915,1949.112915
18228675,5.031660,1954.513550
18228675,5.037221,1959.700562
18228675,5.042467,1964.674561
18228675,5.047867,1969.714355
18228675,5.053425,1974.933228
18228675,5.059009,1980.256836
18228675,5.064459,1985.377808
18228675,5.069809,1990.525269
18228675,5.075489,1995.870850
18228675,5.080673,2000.872192
18228675,5.086060,2005.999146
18228675,5.091384,2011.170288
18228675,5.096729,2016.250610
18228675,5.102215,2021.568604
18228675,5.107526,2026.675171
18228675,5.112864,2031.898560
18228675,5.118487,2037.293701
18228675,5.123540,2042.266602
18228675,5.128842,2047.415894
18228675,5.133983,2052.488770
18228675,5.139281,2057.649414
18228675,5.144587,2062.915039
18228675,5.149928,2068.128174
18228675,5.155088,2073.181152
18228675,5.160466,2078.552002
18228675,5.165666,2083.677979
18228675,5.170797,2088.823486
18228675,5.175948,2093.931152
18228675,5.180866,2098.900146
18228675,5.186381,2104.352295
18228675,5.191391,2109.437500
18228675,5.196601,2114.653076
18228675,5.201778,2119.904785
18228675,5.206893,2125.014160
18228675,5.211874,2130.120361
18228675,5.216998,2135.293213
18228675,5.221860,2140.291260
18228675,5.227244,2145.737549
18228675,5.232132,2150.778320
18228675,5.237257,2155.982666
18228675,5.242343,2161.249512
18228675,5.247457,2166.485840
18228675,5.252323,2171.551270
18228675,5.257182,2176.537598
18228675,5.262070,2181.581543
18228675,5.267290,2187.036133
18228675,5.272329,2192.233887
18228675,5.277024,2197.187500
18228675,5.282303,2202.660400
18228675,5.287070,2207.702148
18228675,5.292083,2212.933838
18228675,5.296772,2217.943604
18228675,5.301565,2222.956543
18228675,5.306772,2228.466797
18228675,5.311591,2233.551514
18228675,5.316309,2238.629150
18228675,5.321476,2244.062988
18228675,5.326204,2249.176270
18228675,5.330935,2254.192383
18228675,5.335535,2259.183105
18228675,5.340433,2264.408203
18228675,5.345387,2269.787109
18228675,5.350200,2274.933350
18228675,5.354892,2279.971436
18228675,5.359557,2285.097168
18228675,5.364652,2290.577637
18228675,5.369167,2295.553223
18228675,5.373901,2300.673828
18228675,5.378471,2305.744385
18228675,5.383537,2311.229736
18228675,5.388005,2316.212158
18228675,5.392694,2321.350830
18228675,5.397293,2326.473877
18228675,5.402244,2331.868408
18228675,5.406719,2336.909668
18228675,5.411345,2342.028809
18228675,5.416256,2347.531006
18228675,5.420850,2352.647217
18228675,5.425138,2357.523438
18228675,5.429797,2362.718750
18228675,5.434541,2368.113281
18228675,5.439150,2373.303223
18228675,5.443550,2378.262207
18228675,5.447982,2383.357910
18228675,5.452513,2388.501953
18228675,5.457139,2393.848389
18228675,5.461667,2398.996094
18228675,5.466056,2404.117920
18228675,5.470469,2409.172363
18228675,5.475082,2414.543457
18228675,5.479505,2419.647217
18228675,5.483888,2424.814697
18228675,5.488563,2430.185059
18228675,5.492746,2435.143555
18228675,5.497152,2440.289795
18228675,5.501499,2445.472412
18228675,5.506161,2450.904785
18228675,5.510335,2455.908203
18228675,5.514662,2461.022949
18228675,5.518891,2466.107666
18228675,5.523229,2471.254150
18228675,5.527618,2476.566895
18228675,5.531893,2481.652832
18228675,5.536217,2486.807861
18228675,5.540259,2491.758057
18228675,5.544862,2497.248535
18228675,5.549104,2502.424805
18228675,5.553317,2507.497070
18228675,5.557693,2512.832275
18228675,5.561978,2517.983887
18228675,5.566119,2523.083496
18228675,5.570361,2528.217285
18228675,5.574672,2533.486572
18228675,5.578891,2538.590576
18228675,5.583064,2543.763916
18228675,5.587224,2548.825928
18228675,5.591322,2553.907471
18228675,5.595751,2559.274658
18228675,5.599895,2564.442139
18228675,5.604055,2569.517090
18228675,5.608068,2574.542969
18228675,5.612539,2580.013184
18228675,5.616585,2585.068848
