COMID, Height(ft), Flowrate(ft^3/s)
18227781,4.025023,590.162109
18227781,4.026690,591.578918
18227781,4.028993,593.336914
18227781,4.030774,594.763977
18227781,4.032917,596.473206
18227781,4.035282,598.279480
18227781,4.037044,599.709412
18227781,4.039304,601.474121
18227781,4.041490,603.227112
18227781,4.043159,604.611816
18227781,4.045430,606.403687
18227781,4.047070,607.780273
18227781,4.049419,609.554138
18227781,4.051460,611.311707
18227781,4.053064,612.734558
18227781,4.055459,614.527771
18227781,4.056982,615.902649
18227781,4.059131,617.717102
18227781,4.061116,619.470459
18227781,4.062926,620.894348
18227781,4.064983,622.663269
18227781,4.066982,624.397217
18227781,4.068695,625.824646
18227781,4.070685,627.570190
18227781,4.072227,629.017761
18227781,4.074492,630.785278
18227781,4.076332,632.537964
18227781,4.077730,633.953003
18227781,4.079888,635.666809
18227781,4.081414,637.141541
18227781,4.083297,638.863159
18227781,4.085508,640.636353
18227781,4.086870,642.071167
18227781,4.088769,643.830566
18227781,4.090889,645.559143
18227781,4.092330,647.018005
18227781,4.094104,648.768555
18227781,4.095771,650.202026
18227781,4.097572,651.929932
18227781,4.099393,653.684387
18227781,4.101017,655.101929
18227781,4.102743,656.867615
18227781,4.104107,658.323303
18227781,4.106168,660.077393
18227781,4.107933,661.840271
18227781,4.109078,663.215149
18227781,4.111168,665.017212
18227781,4.112900,666.780457
18227781,4.114141,668.192383
18227781,4.116102,669.921387
18227781,4.117300,671.389343
18227781,4.118832,673.130371
18227781,4.120827,674.913086
18227781,4.122002,676.315063
18227781,4.123616,678.056458
18227781,4.125007,679.476379
18227781,4.126663,681.266174
18227781,4.128277,683.035095
18227781,4.129672,684.412048
18227781,4.131227,686.225769
18227781,4.132756,687.955811
18227781,4.133835,689.353210
18227781,4.135705,691.125671
18227781,4.136759,692.522034
18227781,4.138241,694.326599
18227781,4.140079,696.100159
18227781,4.141079,697.479492
18227781,4.142595,699.270996
18227781,4.143960,700.703735
18227781,4.145328,702.464539
18227781,4.146765,704.221436
18227781,4.148091,705.646362
18227781,4.149468,707.375671
18227781,4.150814,709.161926
18227781,4.152054,710.543091
18227781,4.153475,712.338867
18227781,4.154298,713.768372
18227781,4.155987,715.533447
18227781,4.157215,717.275513
18227781,4.158087,718.667969
18227781,4.159783,720.467224
18227781,4.160630,721.853699
18227781,4.161939,723.628967
18227781,4.163477,725.402100
18227781,4.164321,726.819275
18227781,4.165545,728.553955
18227781,4.167165,730.345764
18227781,4.167878,731.760864
18227781,4.169105,733.532227
18227781,4.170229,734.939148
18227781,4.171421,736.698181
18227781,4.172608,738.467102
18227781,4.173632,739.900879
18227781,4.174741,741.621765
18227781,4.175522,743.078857
18227781,4.176981,744.819519
18227781,4.178074,746.561279
18227781,4.178678,747.980225
18227781,4.179807,749.774902
18227781,4.181247,751.540588
18227781,4.181883,752.932312
18227781,4.182714,754.704773
18227781,4.183740,756.140686
18227781,4.184770,757.904968
18227781,4.185764,759.645325
18227781,4.186736,761.062134
18227781,4.187634,762.837036
18227781,4.188235,764.262024
18227781,4.189557,766.015747
18227781,4.190502,767.775452
18227781,4.191073,769.209961
18227781,4.192247,770.952393
18227781,4.193169,772.727966
18227781,4.193658,774.117615
18227781,4.194905,775.864258
18227781,4.195299,777.291382
18227781,4.196201,779.092407
18227781,4.197405,780.836914
18227781,4.197884,782.275696
18227781,4.198685,784.021973
18227781,4.199399,785.444763
18227781,4.200207,787.220398
18227781,4.200955,788.951233
18227781,4.201768,790.397705
18227781,4.202507,792.144348
18227781,4.203130,793.897766
18227781,4.203756,795.334351
18227781,4.204465,797.092957
18227781,4.204797,798.501038
18227781,4.205741,800.240601
18227781,4.206424,802.011597
18227781,4.206716,803.418213
18227781,4.207792,805.216431
18227781,4.208041,806.602905
18227781,4.208590,808.401489
18227781,4.209583,810.159790
18227781,4.209820,811.569580
18227781,4.210391,813.325378
18227781,4.210820,815.062500
