COMID, Height(ft), Flowrate(ft^3/s)
18205774,4.312493,125.437447
18205774,4.316995,125.825699
18205774,4.322008,126.214516
18205774,4.326424,126.602974
18205774,4.330482,126.956406
18205774,4.334527,127.344444
18205774,4.339508,127.732727
18205774,4.343511,128.086044
18205774,4.347903,128.474228
18205774,4.352871,128.862732
18205774,4.356853,129.216003
18205774,4.361253,129.604858
18205774,4.365259,129.992584
18205774,4.369748,130.346375
18205774,4.374107,130.734619
18205774,4.378498,131.122833
18205774,4.383396,131.511292
18205774,4.387339,131.865036
18205774,4.391296,132.253387
18205774,4.396181,132.641571
18205774,4.400079,132.994644
18205774,4.404423,133.383148
18205774,4.408763,133.771790
18205774,4.413602,134.159851
18205774,4.417530,134.513596
18205774,4.421450,134.901840
18205774,4.426243,135.290100
18205774,4.430131,135.643356
18205774,4.434429,136.032059
18205774,4.438737,136.419922
18205774,4.443120,136.773422
18205774,4.447369,137.162201
18205774,4.451260,137.549911
18205774,4.455623,137.903351
18205774,4.459888,138.291809
18205774,4.464147,138.680527
18205774,4.468924,139.068619
18205774,4.472723,139.422302
18205774,4.476575,139.810303
18205774,4.480814,140.198456
18205774,4.485128,140.552170
18205774,4.489357,140.940384
18205774,4.493569,141.329086
18205774,4.497838,141.682297
18205774,4.502038,142.070892
18205774,4.505853,142.459015
18205774,4.510541,142.847153
18205774,4.514311,143.200806
18205774,4.518458,143.589111
18205774,4.522635,143.977264
18205774,4.526883,144.330658
18205774,4.531030,144.719513
18205774,4.534800,145.107468
18205774,4.539412,145.495895
18205774,4.543127,145.849106
18205774,4.547247,146.237961
18205774,4.551365,146.626236
18205774,4.555561,146.979401
18205774,4.559609,147.368103
18205774,4.563399,147.756119
18205774,4.567464,148.109146
18205774,4.571598,148.497925
18205774,4.575745,148.886063
18205774,4.580187,149.274811
18205774,4.583930,149.628143
18205774,4.587500,150.016327
18205774,4.591565,150.405090
18205774,4.595607,150.757996
18205774,4.599695,151.146317
18205774,4.603770,151.534531
18205774,4.607786,151.887878
18205774,4.611817,152.276733
18205774,4.615338,152.664810
18205774,4.619002,153.018234
18205774,4.623363,153.406799
18205774,4.627401,153.794983
18205774,4.631424,154.183044
18205774,4.635358,154.536850
18205774,4.638993,154.925125
18205774,4.642831,155.313690
18205774,4.646933,155.666565
18205774,4.650758,156.054916
18205774,4.654728,156.443542
18205774,4.658294,156.797028
18205774,4.662575,157.185440
18205774,4.666165,157.573486
18205774,4.669958,157.961731
18205774,4.673996,158.315216
18205774,4.677746,158.703827
18205774,4.681667,159.092422
18205774,4.685213,159.445709
18205774,4.689435,159.834183
18205774,4.692976,160.222565
18205774,4.696712,160.610901
18205774,4.700679,160.963898
18205774,4.704410,161.352188
18205774,4.708274,161.740326
18205774,4.712244,162.093750
18205774,4.715945,162.482681
18205774,4.719429,162.870987
18205774,4.722733,163.223724
18205774,4.727037,163.612366
18205774,4.730719,164.001099
18205774,4.734537,164.388916
18205774,4.738445,164.742920
18205774,4.741755,165.130783
18205774,4.745515,165.519638
18205774,4.749271,165.872498
18205774,4.753051,166.260849
18205774,4.756680,166.649414
18205774,4.760085,167.002884
18205774,4.764275,167.391479
18205774,4.767533,167.779846
18205774,4.770932,168.132782
18205774,4.774993,168.520996
18205774,4.778730,168.909485
18205774,4.782303,169.298294
18205774,4.785646,169.651337
18205774,4.789328,170.039703
18205774,4.793028,170.428375
18205774,4.796378,170.781265
18205774,4.800384,171.169769
18205774,4.804065,171.558411
18205774,4.807569,171.946716
18205774,4.811355,172.300018
18205774,4.814531,172.688507
18205774,4.818186,173.076691
18205774,4.821486,173.429703
18205774,4.825427,173.818268
18205774,4.829055,174.207031
18205774,4.832208,174.559769
18205774,4.836276,174.948792
18205774,4.839419,175.336746
18205774,4.843029,175.725159
18205774,4.846253,176.078613
18205774,4.850167,176.466858
18205774,4.853753,176.855652
18205774,4.856860,177.208496
18205774,4.860882,177.597351
18205774,4.863979,177.985367
18205774,4.867172,178.338715
18205774,4.871178,178.727097
18205774,4.874599,179.115921
18205774,4.877808,179.468506
18205774,4.881210,179.857269
18205774,4.884852,180.245422
18205774,4.888212,180.634445
18205774,4.891395,180.987183
18205774,4.895351,181.375977
18205774,4.898727,181.763809
18205774,4.901886,182.117126
18205774,4.905220,182.505890
18205774,4.908819,182.893921
18205774,4.911830,183.247131
18205774,4.915302,183.635986
18205774,4.919222,184.024414
18205774,4.922553,184.412460
18205774,4.925646,184.765976
18205774,4.929078,185.154312
18205774,4.932520,185.542480
18205774,4.935492,185.896057
18205774,4.938920,186.284225
18205774,4.942779,186.673325
18205774,4.946047,187.061462
18205774,4.949127,187.414627
18205774,4.952520,187.802872
18205774,4.955915,188.191376
18205774,4.958852,188.544754
18205774,4.962651,188.933456
