COMID, Height(ft), Flowrate(ft^3/s)
18205446,9.573061,986.405396
18205446,9.593153,990.997681
18205446,9.613320,995.621460
18205446,9.634827,1000.565552
18205446,9.654469,1005.090027
18205446,9.674652,1009.759705
18205446,9.694494,1014.360779
18205446,9.713934,1018.875122
18205446,9.735502,1023.907410
18205446,9.755089,1028.485596
18205446,9.774725,1033.088867
18205446,9.793852,1037.579834
18205446,9.813698,1042.261230
18205446,9.833177,1046.865479
18205446,9.853793,1051.747803
18205446,9.873258,1056.374756
18205446,9.892126,1060.863892
18205446,9.911332,1065.452026
18205446,9.930778,1070.112427
18205446,9.950134,1074.763428
18205446,9.970506,1079.665771
18205446,9.989302,1084.200562
18205446,10.008360,1088.813721
18205446,10.027523,1093.467041
18205446,10.046224,1098.014282
18205446,10.065272,1102.663330
18205446,10.085312,1107.561157
18205446,10.103992,1112.140747
18205446,10.122802,1116.765259
18205446,10.141463,1121.364990
18205446,10.159678,1125.858765
18205446,10.180003,1130.897461
18205446,10.198484,1135.486206
18205446,10.216805,1140.044067
18205446,10.235181,1144.628906
18205446,10.253638,1149.247314
18205446,10.272066,1153.870117
18205446,10.291473,1158.744141
18205446,10.309807,1163.365479
18205446,10.327936,1167.944214
18205446,10.346198,1172.570190
18205446,10.363970,1177.076660
18205446,10.382130,1181.698608
18205446,10.401667,1186.683350
18205446,10.419672,1191.287354
18205446,10.437595,1195.880371
18205446,10.455460,1200.469482
18205446,10.473291,1205.059692
18205446,10.492316,1209.968140
18205446,10.509863,1214.504639
18205446,10.527625,1219.110718
18205446,10.545512,1223.763062
18205446,10.563195,1228.370605
18205446,10.580659,1232.928223
18205446,10.599278,1237.796387
18205446,10.617093,1242.474487
18205446,10.634632,1247.086182
18205446,10.651900,1251.634033
18205446,10.669039,1256.156372
18205446,10.686689,1260.832764
18205446,10.705414,1265.801147
18205446,10.722671,1270.389771
18205446,10.739816,1274.957642
18205446,10.756913,1279.521729
18205446,10.774003,1284.095337
18205446,10.791139,1288.691528
18205446,10.809577,1293.649658
18205446,10.826722,1298.270630
18205446,10.843796,1302.882324
18205446,10.860679,1307.450317
18205446,10.877323,1311.958618
18205446,10.895873,1317.005737
18205446,10.912447,1321.516479
18205446,10.929550,1326.189331
18205446,10.946106,1330.714844
18205446,10.962809,1335.292480
18205446,10.979689,1339.932495
18205446,10.997644,1344.875000
18205446,11.014196,1349.439819
18205446,11.030653,1353.986938
18205446,11.047540,1358.670288
18205446,11.063924,1363.216797
18205446,11.080623,1367.864868
18205446,11.098113,1372.736816
18205446,11.114370,1377.275879
18205446,11.130761,1381.863647
18205446,11.147343,1386.518433
18205446,11.163900,1391.175415
18205446,11.181108,1396.016357
18205446,11.197678,1400.698608
18205446,11.213894,1405.283936
18205446,11.230079,1409.870972
18205446,11.246285,1414.473511
18205446,11.262274,1419.019287
18205446,11.279721,1423.994263
18205446,11.295496,1428.495972
18205446,11.311562,1433.094971
18205446,11.327549,1437.679443
18205446,11.343816,1442.358643
18205446,11.359630,1446.909668
18205446,11.376932,1451.904663
18205446,11.392818,1456.496582
18205446,11.408642,1461.078613
18205446,11.424121,1465.564331
18205446,11.440259,1470.262695
18205446,11.456066,1474.868042
18205446,11.472976,1479.803589
18205446,11.488507,1484.342529
18205446,11.504321,1488.978638
18205446,11.519819,1493.526123
18205446,11.535496,1498.137085
18205446,11.552365,1503.110107
18205446,11.567667,1507.623779
18205446,11.583166,1512.207520
18205446,11.598589,1516.776978
18205446,11.614373,1521.468750
18205446,11.629501,1525.963013
18205446,11.646112,1530.914062
18205446,11.661598,1535.539673
18205446,11.677109,1540.182861
18205446,11.692437,1544.776489
18205446,11.707743,1549.371338
18205446,11.722844,1553.911377
18205446,11.739412,1558.906250
18205446,11.754620,1563.497192
18205446,11.769685,1568.052124
18205446,11.784925,1572.670898
18205446,11.800003,1577.246948
18205446,11.815200,1581.869263
18205446,11.831128,1586.715454
18205446,11.846161,1591.303589
18205446,11.861296,1595.932007
18205446,11.876391,1600.557129
18205446,11.891427,1605.172363
18205446,11.907362,1610.066650
18205446,11.922385,1614.695312
18205446,11.937231,1619.273193
18205446,11.952143,1623.882446
18205446,11.966827,1628.424683
18205446,11.981627,1633.013428
18205446,11.997700,1638.009277
18205446,12.012320,1642.556030
18205446,12.027106,1647.165771
18205446,12.041827,1651.761963
18205446,12.056561,1656.372314
18205446,12.071168,1660.947632
18205446,12.086913,1665.888550
18205446,12.101490,1670.470947
18205446,12.116132,1675.083740
18205446,12.130670,1679.668701
18205446,12.145256,1684.279053
18205446,12.160538,1689.110352
18205446,12.175046,1693.711182
18205446,12.189721,1698.376221
18205446,12.203927,1702.890869
18205446,12.218497,1707.536865
18205446,12.232917,1712.140137
18205446,12.248369,1717.080933
18205446,12.262654,1721.654663
18205446,12.276789,1726.185181
18205446,12.291326,1730.861450
18205446,12.305377,1735.380371
18205446,12.319669,1739.987915
18205446,12.335183,1745.001831
18205446,12.349377,1749.592773
18205446,12.363337,1754.110596
18205446,12.377444,1758.687378
18205446,12.391785,1763.353516
18205446,12.405705,1767.880859
18205446,12.421060,1772.890869
18205446,12.434855,1777.391357
18205446,12.449025,1782.030029
18205446,12.463133,1786.653687
18205446,12.477086,1791.232300
18205446,12.492214,1796.206787
18205446,12.506168,1800.800171
18205446,12.519927,1805.334106
18205446,12.533862,1809.936768
18205446,12.547829,1814.557617
18205446,12.561657,1819.138672
18205446,12.576624,1824.106689
18205446,12.590456,1828.703979
18205446,12.604035,1833.219604
18205446,12.617907,1837.845459
18205446,12.631644,1842.432251
18205446,12.645272,1846.987793
18205446,12.660255,1852.010620
18205446,12.673914,1856.591309
18205446,12.687543,1861.169800
18205446,12.701230,1865.776245
18205446,12.714622,1870.283203
18205446,12.729248,1875.219360
18205446,12.743101,1879.907715
18205446,12.756657,1884.496948
18205446,12.770013,1889.020996
18205446,12.783504,1893.602051
18205446,12.797247,1898.281372
18205446,12.811735,1903.214722
18205446,12.825072,1907.761475
18205446,12.838599,1912.384277
18205446,12.851762,1916.880859
18205446,12.865374,1921.549438
18205446,12.878556,1926.068970
18205446,12.893196,1931.104492
18205446,12.906473,1935.673218
18205446,12.919853,1940.285889
18205446,12.933160,1944.879761
18205446,12.946336,1949.431519
18205446,12.959679,1954.052368
18205446,12.973773,1958.934692
18205446,12.987061,1963.549194
18205446,13.000190,1968.112915
18205446,13.013550,1972.769043
18205446,13.026699,1977.353027
18205446,13.040850,1982.295288
18205446,13.053927,1986.866699
18205446,13.067152,1991.501831
18205446,13.080187,1996.071411
18205446,13.093310,2000.682495
18205446,13.106129,2005.185425
18205446,13.120171,2010.130615
18205446,13.133412,2014.807983
18205446,13.146349,2019.375244
18205446,13.159389,2023.990601
18205446,13.172168,2028.512207
18205446,13.185137,2033.113037
18205446,13.199209,2038.116089
18205446,13.212086,2042.695923
18205446,13.225003,2047.297119
18205446,13.237727,2051.832275
18205446,13.250571,2056.420410
18205446,13.264547,2061.423340
18205446,13.277281,2065.982910
18205446,13.290135,2070.596191
18205446,13.302792,2075.139160
18205446,13.315634,2079.760498
18205446,13.328188,2084.277344
18205446,13.342133,2089.313232
18205446,13.354843,2093.903320
18205446,13.367296,2098.402100
18205446,13.380168,2103.068359
18205446,13.392763,2107.633789
18205446,13.405515,2112.268311
18205446,13.418986,2117.163086
18205446,13.431696,2121.794189
18205446,13.444206,2126.353760
18205446,13.456847,2130.970947
18205446,13.469235,2135.495850
18205446,13.482018,2140.181152
18205446,13.495485,2145.117432
18205446,13.507933,2149.685303
18205446,13.520459,2154.290283
18205446,13.532914,2158.874268
18205446,13.545424,2163.485596
18205446,13.558727,2168.391846
18205446,13.571125,2172.973145
18205446,13.583642,2177.606445
18205446,13.595849,2182.124756
18205446,13.608178,2186.697998
18205446,13.620746,2191.371094
18205446,13.633891,2196.255859
18205446,13.646283,2200.873291
18205446,13.658490,2205.422852
18205446,13.670980,2210.091553
18205446,13.683268,2214.686523
18205446,13.695531,2219.276123
18205446,13.708583,2224.165283
18205446,13.720755,2228.732178
18205446,13.732966,2233.320312
18205446,13.745371,2237.993896
18205446,13.757470,2242.550293
18205446,13.770574,2247.494141
18205446,13.782812,2252.119385
18205446,13.794826,2256.660156
18205446,13.806883,2261.223633
18205446,13.819127,2265.870361
18205446,13.831217,2270.459961
18205446,13.844278,2275.426025
18205446,13.856326,2280.011963
18205446,13.868159,2284.515381
18205446,13.880404,2289.192871
18205446,13.892431,2293.789062
18205446,13.904384,2298.359131
18205446,13.917284,2303.299561
18205446,13.929085,2307.819824
18205446,13.941082,2312.428467
18205446,13.953201,2317.091309
18205446,13.964941,2321.604980
18205446,13.977726,2326.530029
