COMID, Height(ft), Flowrate(ft^3/s)
18227187,16.603481,13113.780273
18227187,16.706211,13284.950195
18227187,16.807205,13454.636719
18227187,16.908241,13625.666016
18227187,17.007805,13795.873047
18227187,17.107117,13966.982422
18227187,17.204990,14137.128906
18227187,17.301716,14306.833008
18227187,17.397484,14477.202148
18227187,17.491276,14646.884766
18227187,17.584543,14818.150391
18227187,17.675659,14988.091797
18227187,17.765635,15158.378906
18227187,17.854435,15329.160156
18227187,17.941633,15499.130859
18227187,18.027296,15668.612305
18227187,18.112993,15840.502930
18227187,18.196554,16010.536133
18227187,18.277983,16178.139648
18227187,18.361034,16350.987305
18227187,18.441212,16518.851562
18227187,18.522650,16691.078125
18227187,18.602625,16861.798828
18227187,18.681063,17030.525391
18227187,18.760023,17202.632812
18227187,18.838308,17374.458984
18227187,18.914747,17543.888672
18227187,18.990686,17713.664062
18227187,19.065311,17882.044922
18227187,19.140352,18053.312500
18227187,19.215672,18226.683594
18227187,19.287647,18394.326172
18227187,19.360338,18565.824219
18227187,19.430984,18734.619141
18227187,19.502090,18906.267578
18227187,19.572119,19076.957031
18227187,19.640442,19245.175781
18227187,19.709414,19416.255859
18227187,19.776768,19585.125000
18227187,19.844643,19756.914062
18227187,19.911867,19928.728516
18227187,19.976719,20095.896484
18227187,20.042635,20267.486328
18227187,20.106962,20436.476562
18227187,20.172052,20608.917969
18227187,20.236341,20780.537109
18227187,20.299120,20949.359375
18227187,20.361702,21119.017578
18227187,20.423559,21287.857422
18227187,20.486351,21460.980469
18227187,20.548170,21632.236328
18227187,20.608438,21799.587891
18227187,20.669685,21970.503906
18227187,20.730164,22139.873047
18227187,20.791489,22312.193359
18227187,20.851847,22482.326172
18227187,20.911798,22652.035156
18227187,20.972153,22823.199219
18227187,21.031502,22991.867188
18227187,21.091631,23163.328125
18227187,21.151743,23334.796875
18227187,21.210768,23502.087891
18227187,21.272306,23674.806641
18227187,21.333078,23842.621094
18227187,21.396172,24014.470703
18227187,21.460052,24185.423828
18227187,21.524466,24354.701172
18227187,21.590466,24525.394531
18227187,21.656321,24692.681641
18227187,21.725670,24866.117188
18227187,21.795811,25037.406250
18227187,21.865921,25205.048828
18227187,21.939791,25377.705078
18227187,22.013441,25546.777344
18227187,22.088560,25718.021484
18227187,22.162104,25887.017578
18227187,22.234850,26056.769531
18227187,22.307467,26228.839844
18227187,22.377789,26397.982422
18227187,22.447874,26568.783203
18227187,22.517294,26739.986328
18227187,22.585344,26909.140625
18227187,22.653330,27079.816406
18227187,22.720066,27248.832031
18227187,22.787279,27420.599609
18227187,22.853819,27592.166016
18227187,22.918549,27760.021484
18227187,22.983944,27931.394531
18227187,23.047724,28099.628906
18227187,23.112322,28271.337891
18227187,23.176527,28443.082031
18227187,23.239183,28611.660156
18227187,23.302540,28783.431641
18227187,23.365219,28954.785156
18227187,23.426434,29123.537109
18227187,23.487694,29294.130859
18227187,23.547564,29463.130859
18227187,23.607464,29634.076172
18227187,23.667170,29806.375000
18227187,23.725018,29974.677734
18227187,23.783264,30146.173828
18227187,23.839924,30314.830078
18227187,23.897238,30486.855469
18227187,23.953365,30656.828125
18227187,24.009212,30826.849609
18227187,24.065306,30997.992188
18227187,24.120670,31166.365234
18227187,24.176758,31336.910156
18227187,24.233534,31509.373047
18227187,24.289568,31678.832031
18227187,24.346109,31849.527344
18227187,24.401880,32017.304688
18227187,24.458805,32188.273438
18227187,24.516174,32359.849609
18227187,24.572832,32529.353516
18227187,24.630161,32700.273438
18227187,24.686653,32868.523438
18227187,24.744286,33040.242188
18227187,24.802336,33213.113281
18227187,24.858639,33380.734375
18227187,24.916283,33552.695312
18227187,24.972504,33721.437500
18227187,25.028685,33892.113281
18227187,25.083988,34063.558594
18227187,25.137476,34232.312500
18227187,25.190424,34402.585938
18227187,25.242168,34572.160156
18227187,25.293415,34743.117188
18227187,25.343746,34914.167969
18227187,25.392801,35083.394531
18227187,25.441631,35254.929688
18227187,25.489239,35424.636719
18227187,25.536221,35594.289062
18227187,25.583612,35767.507812
18227187,25.629459,35936.312500
18227187,25.675203,36106.667969
18227187,25.719954,36274.871094
18227187,25.764837,36445.371094
18227187,25.809963,36618.414062
18227187,25.853806,36787.925781
18227187,25.897211,36957.152344
18227187,25.940407,37126.625000
18227187,25.984013,37298.218750
18227187,26.027340,37469.390625
18227187,26.069944,37637.808594
18227187,26.113478,37810.355469
18227187,26.155886,37978.843750
18227187,26.199045,38150.398438
18227187,26.242018,38321.605469
18227187,26.284130,38489.523438
18227187,26.327089,38661.363281
18227187,26.369524,38831.265625
18227187,26.412107,39001.976562
18227187,26.454556,39173.003906
18227187,26.496157,39340.429688
18227187,26.539076,39513.406250
18227187,26.580305,39680.156250
18227187,26.622898,39853.234375
18227187,26.664816,40024.195312
18227187,26.705988,40192.824219
18227187,26.747742,40364.132812
18227187,26.789591,40536.328125
18227187,26.830284,40704.355469
18227187,26.871693,40876.054688
18227187,26.912075,41043.835938
18227187,26.953348,41215.644531
18227187,26.994572,41387.519531
18227187,27.035114,41555.933594
18227187,27.076338,41727.210938
18227187,27.116821,41895.132812
18227187,27.158436,42067.570312
18227187,27.200066,42240.082031
18227187,27.240330,42406.453125
18227187,27.282076,42579.035156
18227187,27.322475,42745.363281
18227187,27.364389,42917.773438
18227187,27.406519,43090.816406
18227187,27.447168,43257.214844
18227187,27.489355,43430.292969
18227187,27.530678,43598.996094
18227187,27.572317,43768.964844
18227187,27.614767,43941.722656
18227187,27.656233,44109.324219
18227187,27.698704,44280.601562
18227187,27.740902,44450.003906
18227187,27.783636,44621.070312
18227187,27.826683,44792.769531
18227187,27.869026,44961.148438
18227187,27.912216,45133.027344
18227187,27.954636,45301.757812
18227187,27.997593,45473.035156
18227187,28.040663,45645.410156
18227187,28.082323,45811.773438
18227187,28.125135,45983.511719
18227187,28.167620,46153.902344
18227187,28.210430,46325.886719
18227187,28.252581,46495.363281
18227187,28.294582,46664.449219
18227187,28.337162,46836.675781
18227187,28.378885,47005.234375
18227187,28.420834,47175.097656
18227187,28.463314,47347.433594
18227187,28.504721,47515.386719
18227187,28.547049,47687.335938
18227187,28.588268,47855.117188
18227187,28.630642,48027.769531
18227187,28.672800,48199.472656
18227187,28.713917,48366.824219
18227187,28.756222,48539.269531
18227187,28.797504,48707.507812
18227187,28.839760,48879.417969
18227187,28.881805,49051.121094
18227187,28.922989,49218.613281
18227187,28.965195,49390.636719
18227187,29.006536,49559.011719
18227187,29.048616,49730.363281
18227187,29.090551,49901.351562
18227187,29.131830,50069.097656
18227187,29.174305,50242.390625
18227187,29.215715,50410.769531
18227187,29.257530,50581.054688
18227187,29.299704,50752.863281
18227187,29.341091,50921.062500
18227187,29.383263,51092.976562
18227187,29.425817,51266.406250
18227187,29.467070,51434.222656
18227187,29.509165,51605.746094
18227187,29.550385,51773.632812
18227187,29.592260,51944.910156
18227187,29.634296,52117.632812
18227187,29.674955,52284.777344
18227187,29.716513,52456.687500
18227187,29.757126,52625.390625
18227187,29.798155,52796.945312
18227187,29.838785,52968.117188
18227187,29.878754,53137.097656
18227187,29.918951,53308.761719
18227187,29.958124,53476.261719
18227187,29.997948,53648.378906
18227187,30.037464,53820.152344
18227187,30.075809,53987.542969
18227187,30.114754,54158.960938
18227187,30.152969,54327.906250
18227187,30.191551,54500.242188
18227187,30.230015,54672.503906
18227187,30.266985,54839.050781
18227187,30.304941,55011.312500
18227187,30.341803,55179.273438
18227187,30.379282,55351.609375
18227187,30.416250,55522.457031
18227187,30.452555,55691.019531
18227187,30.489094,55861.484375
18227187,30.525152,56030.675781
18227187,30.561470,56202.019531
18227187,30.597652,56373.683594
18227187,30.633242,56542.808594
18227187,30.669111,56714.082031
18227187,30.704142,56881.582031
18227187,30.739996,57053.531250
18227187,30.776018,57226.710938
18227187,30.810921,57394.351562
18227187,30.846268,57564.636719
18227187,30.881414,57733.972656
18227187,30.917017,57905.882812
18227187,30.952522,58077.335938
18227187,30.987312,58245.007812
18227187,31.023066,58418.226562
18227187,31.057680,58585.515625
18227187,31.093046,58757.144531
18227187,31.128517,58929.582031
18227187,31.163132,59097.542969
18227187,31.198586,59270.089844
18227187,31.233578,59440.093750
18227187,31.267956,59607.375000
18227187,31.303110,59778.867188
18227187,31.337807,59948.339844
18227187,31.373070,60120.675781
18227187,31.406879,60285.632812
18227187,31.442173,60458.531250
18227187,31.477520,60631.718750
18227187,31.512072,60800.906250
18227187,31.547112,60973.105469
18227187,31.581635,61142.683594
18227187,31.616678,61315.160156
18227187,31.650114,61479.585938
18227187,31.684462,61648.675781
18227187,31.719378,61821.113281
18227187,31.753641,61990.375000
18227187,31.788340,62162.675781
18227187,31.823174,62335.542969
18227187,31.857218,62504.558594
18227187,31.891195,62673.433594
18227187,31.926069,62847.007812
18227187,31.959614,63014.363281
18227187,31.993483,63183.660156
18227187,32.027203,63352.253906
18227187,32.061787,63525.718750
18227187,32.096138,63698.230469
18227187,32.129143,63863.785156
18227187,32.163452,64036.476562
18227187,32.196800,64204.359375
18227187,32.230843,64376.515625
18227187,32.265301,64551.007812
18227187,32.298534,64719.105469
18227187,32.332718,64892.714844
18227187,32.365067,65056.539062
18227187,32.398563,65226.863281
18227187,32.431969,65397.253906
18227187,32.465473,65568.382812
18227187,32.499195,65741.007812
18227187,32.531979,65908.718750
18227187,32.565742,66082.390625
18227187,32.599144,66254.406250
18227187,32.631317,66419.859375
18227187,32.664646,66592.476562
18227187,32.697117,66760.468750
18227187,32.729927,66930.578125
18227187,32.763077,67102.843750
18227187,32.795364,67270.976562
18227187,32.828739,67445.226562
18227187,32.860237,67609.578125
18227187,32.893177,67782.234375
18227187,32.926083,67954.882812
18227187,32.958332,68124.328125
18227187,32.991013,68296.554688
18227187,33.023064,68465.359375
18227187,33.055775,68638.437500
18227187,33.086975,68803.140625
18227187,33.118961,68972.687500
18227187,33.151348,69144.812500
18227187,33.183136,69313.648438
18227187,33.215389,69485.601562
18227187,33.247898,69658.953125
18227187,33.279724,69829.281250
18227187,33.311222,69997.164062
18227187,33.342781,70165.859375
18227187,33.375130,70339.437500
18227187,33.406528,70507.531250
18227187,33.437958,70676.195312
18227187,33.470409,70850.578125
18227187,33.501610,71018.250000
18227187,33.533104,71186.953125
18227187,33.565189,71358.937500
18227187,33.596981,71529.078125
18227187,33.629070,71700.601562
18227187,33.660988,71870.750000
18227187,33.693340,72043.156250
18227187,33.725883,72216.125000
18227187,33.757019,72380.476562
18227187,33.789173,72550.562500
18227187,33.821259,72719.500000
18227187,33.854069,72892.507812
18227187,33.886711,73063.859375
18227187,33.919125,73234.039062
18227187,33.951839,73405.210938
18227187,33.984318,73574.265625
18227187,34.016800,73743.445312
18227187,34.050098,73916.351562
18227187,34.082546,74084.523438
18227187,34.115253,74253.890625
18227187,34.148754,74427.007812
18227187,34.181561,74595.632812
18227187,34.215023,74767.789062
18227187,34.247440,74934.046875
18227187,34.281002,75106.171875
18227187,34.314667,75278.789062
18227187,34.347603,75446.921875
18227187,34.381363,75619.296875
18227187,34.414665,75788.734375
18227187,34.448524,75961.742188
18227187,34.481201,76127.617188
18227187,34.514534,76297.304688
18227187,34.548031,76468.468750
18227187,34.581333,76638.585938
18227187,34.614697,76809.296875
18227187,34.648525,76982.164062
18227187,34.681759,77152.585938
18227187,34.714401,77319.843750
18227187,34.747475,77489.882812
18227187,34.780739,77661.468750
18227187,34.813648,77830.843750
18227187,34.846554,78000.664062
18227187,34.879822,78172.406250
18227187,34.912338,78340.601562
18227187,34.945110,78510.539062
18227187,34.978542,78684.398438
18227187,35.010925,78852.664062
18227187,35.043995,79024.867188
18227187,35.076477,79194.203125
18227187,35.109512,79366.710938
18227187,35.142422,79538.804688
18227187,35.173294,79700.117188
18227187,35.206463,79874.039062
18227187,35.238552,80042.390625
18227187,35.271393,80215.210938
18227187,35.304268,80388.156250
18227187,35.336220,80556.109375
18227187,35.369095,80729.648438
18227187,35.400887,80897.710938
18227187,35.432907,81067.148438
18227187,35.465584,81239.976562
18227187,35.497540,81409.492188
18227187,35.529102,81576.492188
18227187,35.560959,81745.687500
18227187,35.593605,81919.531250
18227187,35.625984,82091.835938
18227187,35.656956,82256.406250
18227187,35.689438,82429.484375
18227187,35.721291,82599.203125
18227187,35.753445,82770.726562
18227187,35.785793,82943.351562
18227187,35.817455,83112.500000
18227187,35.849770,83285.328125
18227187,35.880184,83447.359375
18227187,35.912270,83619.093750
18227187,35.944489,83792.031250
18227187,35.975853,83960.195312
18227187,36.008137,84133.773438
18227187,36.039665,84303.351562
18227187,36.071392,84474.695312
18227187,36.102791,84644.171875
18227187,36.133823,84812.015625
18227187,36.165813,84985.382812
18227187,36.197571,85158.453125
