COMID, Height(ft), Flowrate(ft^3/s)
18206814,1.793028,26.485374
18206814,1.792422,26.485952
18206814,1.791869,26.485374
18206814,1.791306,26.485849
18206814,1.790728,26.485598
18206814,1.790211,26.485498
18206814,1.789707,26.485750
18206814,1.789232,26.485435
18206814,1.788756,26.485655
18206814,1.788267,26.485416
18206814,1.787815,26.485958
18206814,1.787394,26.485682
18206814,1.786977,26.485609
18206814,1.786557,26.485968
18206814,1.786114,26.485620
18206814,1.785716,26.485548
18206814,1.785334,26.485449
18206814,1.784948,26.485678
18206814,1.784587,26.485498
18206814,1.784181,26.485876
18206814,1.783839,26.485598
18206814,1.783497,26.485600
18206814,1.783162,26.485834
18206814,1.782845,26.485710
18206814,1.782511,26.485428
18206814,1.782173,26.485884
18206814,1.781896,26.485588
18206814,1.781628,26.485413
18206814,1.781321,26.485411
18206814,1.781054,26.488241
18206814,1.783504,26.632128
18206814,1.788063,26.888887
18206814,1.792587,27.142002
18206814,1.797119,27.396259
18206814,1.801659,27.655128
18206814,1.806212,27.910551
18206814,1.810778,28.168116
18206814,1.815299,28.424433
18206814,1.819820,28.679966
18206814,1.824205,28.931145
18206814,1.828774,29.189808
18206814,1.833341,29.448725
18206814,1.837753,29.700668
18206814,1.842276,29.958252
18206814,1.846748,30.214085
18206814,1.851213,30.470671
18206814,1.855724,30.727903
18206814,1.860231,30.985170
18206814,1.864644,31.239414
18206814,1.869064,31.494404
18206814,1.873562,31.752377
18206814,1.877963,32.006821
18206814,1.882385,32.260445
18206814,1.886906,32.521240
18206814,1.891248,32.774807
18206814,1.895646,33.028805
18206814,1.900116,33.287376
18206814,1.904555,33.546127
18206814,1.908931,33.799915
18206814,1.913266,34.054211
18206814,1.917699,34.312729
18206814,1.922037,34.565163
18206814,1.926395,34.820354
18206814,1.930814,35.078381
18206814,1.934842,35.316399
18206814,1.939684,35.600895
18206814,1.943901,35.848450
18206814,1.948056,36.092117
18206814,1.952904,36.378448
18206814,1.957013,36.621452
18206814,1.961262,36.872787
18206814,1.965396,37.118290
18206814,1.970199,37.401482
18206814,1.974380,37.649250
18206814,1.978467,37.894123
18206814,1.982668,38.144077
18206814,1.986755,38.387962
18206814,1.991561,38.673691
18206814,1.995689,38.919518
18206814,1.999768,39.165733
18206814,2.004537,39.450119
18206814,2.008673,39.697819
18206814,2.012774,39.945019
18206814,2.016884,40.191551
18206814,2.020931,40.435505
18206814,2.025671,40.721939
18206814,2.029720,40.965260
18206814,2.033854,41.215149
18206814,2.037934,41.463268
18206814,2.042570,41.743736
18206814,2.046666,41.992107
18206814,2.050719,42.239380
18206814,2.055400,42.522884
18206814,2.059463,42.769981
18206814,2.063445,43.014641
18206814,2.067537,43.264599
18206814,2.071558,43.511379
18206814,2.076195,43.793896
18206814,2.080233,44.040886
18206814,2.084235,44.289005
18206814,2.088845,44.570713
18206814,2.092876,44.818268
18206814,2.096860,45.064270
18206814,2.100872,45.311050
18206814,2.105471,45.595261
18206814,2.109418,45.839424
18206814,2.113421,46.086487
18206814,2.117462,46.336796
18206814,2.121412,46.582203
18206814,2.125977,46.865528
18206814,2.129966,47.112911
18206814,2.133943,47.361351
18206814,2.138463,47.640617
18206814,2.142473,47.890465
18206814,2.146393,48.136967
18206814,2.150370,48.385014
18206814,2.154882,48.666718
18206814,2.158850,48.914417
18206814,2.162813,49.162045
18206814,2.166703,49.407619
18206814,2.170680,49.656979
18206814,2.175181,49.937695
18206814,2.179119,50.186096
18206814,2.183064,50.433830
18206814,2.187531,50.714436
18206814,2.191452,50.962383
18206814,2.195361,51.207928
18206814,2.199298,51.455906
18206814,2.203213,51.704205
18206814,2.207675,51.985909
18206814,2.211602,52.233818
18206814,2.215498,52.481163
18206814,2.219389,52.726738
18206814,2.223865,53.008766
18206814,2.227758,53.258331
18206814,2.231670,53.506203
18206814,2.236072,53.784729
18206814,2.239968,54.031544
18206814,2.243915,54.282528
18206814,2.247766,54.529694
18206814,2.251627,54.774109
18206814,2.256090,55.056625
18206814,2.259993,55.306511
18206814,2.263891,55.554352
18206814,2.268274,55.833298
18206814,2.272119,56.080044
18206814,2.276025,56.330708
18206814,2.279883,56.578369
18206814,2.284244,56.859158
18206814,2.288065,57.107204
18206814,2.291847,57.351055
18206814,2.295670,57.600872
18206814,2.299449,57.846062
18206814,2.303826,58.130978
18206814,2.307550,58.376873
18206814,2.311355,58.626690
18206814,2.315641,58.908573
18206814,2.319379,59.154293
18206814,2.323142,59.402836
18206814,2.326817,59.648556
18206814,2.330571,59.897984
18206814,2.334825,60.179756
18206814,2.338509,60.426643
18206814,2.342210,60.673988
18206814,2.345883,60.921471
18206814,2.350081,61.204060
18206814,2.353724,61.448685
18206814,2.357398,61.696838
18206814,2.361561,61.979115
18206814,2.365170,62.225147
18206814,2.368840,62.475246
18206814,2.372422,62.720367
18206814,2.376071,62.970394
18206814,2.380177,63.250195
18206814,2.383740,63.497852
18206814,2.387350,63.746681
18206814,2.390902,63.993107
18206814,2.394988,64.274887
18206814,2.398564,64.523079
18206814,2.402084,64.770912
18206814,2.406125,65.051384
18206814,2.409664,65.298759
18206814,2.413191,65.547623
18206814,2.416677,65.791786
18206814,2.420191,66.041077
18206814,2.424155,66.320976
18206814,2.427690,66.571747
18206814,2.431179,66.819557
18206814,2.435102,67.098145
18206814,2.438567,67.346733
18206814,2.442044,67.595169
18206814,2.445481,67.842445
18206814,2.449430,68.124611
18206814,2.452856,68.370361
18206814,2.456272,68.619362
18206814,2.459692,68.865822
18206814,2.463112,69.114792
18206814,2.467014,69.396530
18206814,2.470393,69.641159
18206814,2.473790,69.891823
18206814,2.477646,70.171654
18206814,2.481027,70.418610
18206814,2.484396,70.666733
18206814,2.487770,70.914429
18206814,2.491598,71.196487
18206814,2.494932,71.443375
18206814,2.498282,71.690788
18206814,2.501636,71.939224
18206814,2.505437,72.221992
18206814,2.508729,72.467712
18206814,2.512059,72.716187
18206814,2.515337,72.961967
18206814,2.518648,73.210129
18206814,2.522421,73.493065
18206814,2.525670,73.740311
18206814,2.528944,73.987579
18206814,2.532205,74.234291
18206814,2.535922,74.517265
18206814,2.539154,74.763023
18206814,2.542379,75.012306
18206814,2.546071,75.294258
18206814,2.549281,75.540291
18206814,2.552484,75.788277
18206814,2.555667,76.033325
18206814,2.559311,76.316093
18206814,2.562483,76.563644
18206814,2.565661,76.810776
18206814,2.568833,77.058228
18206814,2.572437,77.340958
18206814,2.575581,77.589188
18206814,2.578728,77.836563
18206814,2.581836,78.082642
18206814,2.584949,78.328491
18206814,2.588521,78.611229
18206814,2.591621,78.860901
18206814,2.594722,79.107895
18206814,2.597817,79.355240
18206814,2.601331,79.637787
18206814,2.604384,79.882484
18206814,2.607419,80.129791
18206814,2.610506,80.379753
18206814,2.613969,80.659225
18206814,2.617000,80.906784
18206814,2.620030,81.153419
18206814,2.623497,81.438057
18206814,2.626505,81.685829
18206814,2.629487,81.930138
18206814,2.632520,82.180550
18206814,2.635924,82.462357
18206814,2.638875,82.707626
18206814,2.641854,82.954750
18206814,2.644802,83.201431
18206814,2.648215,83.486343
18206814,2.651161,83.732834
18206814,2.654085,83.980995
18206814,2.657015,84.227135
18206814,2.659959,84.475967
18206814,2.663283,84.757881
18206814,2.666193,85.004631
18206814,2.669074,85.252327
18206814,2.671957,85.497902
18206814,2.675263,85.779930
18206814,2.678150,86.029251
18206814,2.681016,86.275429
18206814,2.684289,86.558617
18206814,2.687133,86.805847
18206814,2.689991,87.053513
18206814,2.692837,87.301071
18206814,2.696066,87.583199
18206814,2.698802,87.828491
18206814,2.701779,88.077576
18206814,2.704544,88.322617
18206814,2.707752,88.606583
18206814,2.710543,88.854523
18206814,2.713303,89.101479
18206814,2.716064,89.347839
18206814,2.718814,89.593559
18206814,2.721963,89.877457
18206814,2.724720,90.125748
18206814,2.727439,90.372452
18206814,2.730162,90.618462
18206814,2.733296,90.902634
18206814,2.735988,91.148705
18206814,2.738842,91.395203
18206814,2.741555,91.643684
18206814,2.744624,91.925812
18206814,2.747298,92.171494
18206814,2.749999,92.421165
18206814,2.753037,92.702690
18206814,2.755710,92.950851
18206814,2.758367,93.197800
18206814,2.761006,93.445503
18206814,2.764030,93.727562
18206814,2.766653,93.973068
18206814,2.769280,94.221863
18206814,2.772051,94.469276
18206814,2.774667,94.716827
18206814,2.777637,94.999001
18206814,2.780223,95.244720
18206814,2.782814,95.493294
18206814,2.785388,95.738907
18206814,2.788339,96.021278
18206814,2.790895,96.268204
18206814,2.793467,96.516464
18206814,2.796036,96.765083
18206814,2.798928,97.045662
18206814,2.801474,97.293350
18206814,2.804017,97.541405
18206814,2.807036,97.823395
18206814,2.809549,98.069328
18206814,2.812074,98.317978
18206814,2.814571,98.565529
18206814,2.817433,98.847801
18206814,2.819913,99.093346
18206814,2.822390,99.340927
18206814,2.824873,99.588631
18206814,2.827697,99.870155
18206814,2.830157,100.118500
18206814,2.832625,100.366684
18206814,2.835054,100.612579
18206814,2.837648,100.861160
18206814,2.840429,101.142128
18206814,2.842857,101.390778
18206814,2.845277,101.637268
18206814,2.847685,101.883057
18206814,2.850439,102.166672
18206814,2.852848,102.414436
18206814,2.855246,102.661751
18206814,2.857626,102.909309
18206814,2.860351,103.191330
18206814,2.862727,103.438210
18206814,2.865079,103.684677
18206814,2.867781,103.966766
18206814,2.870283,104.215096
18206814,2.872624,104.462975
18206814,2.874971,104.710495
18206814,2.877624,104.991814
18206814,2.879949,105.238274
18206814,2.882283,105.486855
18206814,2.884588,105.734299
18206814,2.886895,105.980797
18206814,2.889524,106.262192
18206814,2.891818,106.510696
18206814,2.894113,106.758430
18206814,2.896398,107.005836
18206814,2.899120,107.287575
18206814,2.901386,107.534149
18206814,2.903646,107.780785
18206814,2.905887,108.027565
18206814,2.908466,108.310226
18206814,2.910711,108.557533
18206814,2.912938,108.805122
18206814,2.915497,109.088280
18206814,2.917724,109.336006
18206814,2.919932,109.583527
18206814,2.922144,109.830910
18206814,2.924647,110.112160
18206814,2.926843,110.359077
18206814,2.929173,110.607513
18206814,2.931346,110.854713
18206814,2.933831,111.136002
18206814,2.936013,111.384537
18206814,2.938152,111.629807
18206814,2.940324,111.878952
18206814,2.942468,112.124702
18206814,2.944918,112.408249
18206814,2.947060,112.655800
18206814,2.949188,112.902367
18206814,2.951298,113.148865
18206814,2.953723,113.430923
18206814,2.955965,113.678337
18206814,2.958065,113.926353
18206814,2.960473,114.209465
18206814,2.962567,114.456665
18206814,2.964633,114.702637
18206814,2.966725,114.951500
18206814,2.969095,115.233063
18206814,2.971144,115.479454
18206814,2.973212,115.727463
18206814,2.975255,115.974884
18206814,2.977596,116.256660
18206814,2.979640,116.504036
18206814,2.981670,116.752235
18206814,2.983817,116.998161
18206814,2.985844,117.246170
18206814,2.988143,117.528938
18206814,2.990151,117.776009
18206814,2.992148,118.022110
18206814,2.994142,118.270798
18206814,2.996411,118.551826
18206814,2.998403,118.800125
18206814,3.000367,119.047401
18206814,3.002335,119.293930
18206814,3.004587,119.577049
18206814,3.006526,119.823158
18206814,3.008609,120.071320
18206814,3.010818,120.353127
18206814,3.012761,120.600998
18206814,3.014689,120.847702
18206814,3.016606,121.095436
18206814,3.018796,121.376656
18206814,3.020719,121.625580
18206814,3.022612,121.872505
18206814,3.024514,122.120270
18206814,3.026671,122.400818
18206814,3.028552,122.649033
18206814,3.030428,122.895493
18206814,3.032312,123.144043
18206814,3.034290,123.391388
18206814,3.036421,123.673592
18206814,3.038276,123.920891
18206814,3.040114,124.168175
18206814,3.041950,124.414421
18206814,3.044053,124.696938
18206814,3.045877,124.945023
18206814,3.047701,125.192543
18206814,3.049779,125.474350
18206814,3.051579,125.721977
18206814,3.053379,125.968330
18206814,3.055171,126.216415
18206814,3.057333,126.497139
18206814,3.059122,126.745079
18206814,3.060893,126.993019
18206814,3.062667,127.240295
18206814,3.064687,127.522423
18206814,3.066432,127.769028
18206814,3.068183,128.015671
