COMID, Height(ft), Flowrate(ft^3/s)
18227701,5.402264,3292.810547
18227701,5.416168,3312.895020
18227701,5.429560,3332.269531
18227701,5.443048,3351.840332
18227701,5.456539,3371.566406
18227701,5.470226,3391.579834
18227701,5.483878,3411.614502
18227701,5.497015,3431.087402
18227701,5.510298,3450.748291
18227701,5.523520,3470.480957
18227701,5.536890,3490.411377
18227701,5.549833,3509.763428
18227701,5.562926,3529.459717
18227701,5.576231,3549.360596
18227701,5.589351,3569.129639
18227701,5.602461,3588.828125
18227701,5.615265,3608.106445
18227701,5.628730,3628.437256
18227701,5.641838,3648.178223
18227701,5.654708,3667.696533
18227701,5.667976,3687.730469
18227701,5.680653,3706.931152
18227701,5.693815,3726.947510
18227701,5.706726,3746.518799
18227701,5.719708,3766.227783
18227701,5.732563,3785.870117
18227701,5.745420,3805.413086
18227701,5.758612,3825.552979
18227701,5.771578,3845.234131
18227701,5.784560,3864.932617
18227701,5.797418,3884.546143
18227701,5.810561,3904.463867
18227701,5.823120,3923.706787
18227701,5.836384,3943.860596
18227701,5.849305,3963.555664
18227701,5.861821,3982.816406
18227701,5.875056,4003.030518
18227701,5.887529,4022.277100
18227701,5.900607,4042.324951
18227701,5.913340,4061.914062
18227701,5.926230,4081.881104
18227701,5.939147,4101.784180
18227701,5.951519,4121.041504
18227701,5.964524,4141.164062
18227701,5.977080,4160.650391
18227701,5.989757,4180.490234
18227701,6.002192,4199.920410
18227701,6.014816,4219.682129
18227701,6.027221,4239.261230
18227701,6.039908,4259.203125
18227701,6.052595,4279.335938
18227701,6.064823,4298.727539
18227701,6.077297,4318.531738
18227701,6.089481,4338.071289
18227701,6.102005,4358.073730
18227701,6.114110,4377.652344
18227701,6.126040,4396.898438
18227701,6.138550,4417.102051
18227701,6.150463,4436.542480
18227701,6.162664,4456.393066
18227701,6.174403,4475.720703
18227701,6.186693,4495.835938
18227701,6.198970,4516.007812
18227701,6.210597,4535.317871
18227701,6.222422,4554.917480
18227701,6.234167,4574.481934
18227701,6.246122,4594.554688
18227701,6.257772,4614.154297
18227701,6.269429,4633.927246
18227701,6.280863,4653.311523
18227701,6.292651,4673.373535
18227701,6.304003,4692.927246
18227701,6.315538,4712.773926
18227701,6.326962,4732.599609
18227701,6.338113,4751.966309
18227701,6.349747,4772.250977
18227701,6.360787,4791.720215
18227701,6.371788,4811.143066
18227701,6.383002,4831.088379
18227701,6.394035,4850.723633
18227701,6.405076,4870.500000
18227701,6.415833,4889.993164
18227701,6.426630,4909.547363
18227701,6.437628,4929.588379
18227701,6.448675,4949.675293
18227701,6.459334,4969.197754
18227701,6.469967,4988.825684
18227701,6.480502,5008.272949
18227701,6.491348,5028.282227
18227701,6.501873,5047.892578
18227701,6.512330,5067.379395
18227701,6.522838,5087.116699
18227701,6.533514,5107.111328
18227701,6.543822,5126.527832
18227701,6.554321,5146.455566
18227701,6.564712,5166.186035
18227701,6.575079,5186.022461
18227701,6.585357,5205.692383
18227701,6.595538,5225.253906
18227701,6.605908,5245.301270
18227701,6.615915,5264.703613
18227701,6.626115,5284.532715
18227701,6.636233,5304.213379
18227701,6.646303,5323.831055
18227701,6.656306,5343.465820
18227701,6.666486,5363.379395
18227701,6.676683,5383.385742
18227701,6.686519,5402.882812
18227701,6.696528,5422.645020
18227701,6.706276,5442.046387
18227701,6.716368,5462.084473
18227701,6.726106,5481.500000
18227701,6.735987,5501.339844
18227701,6.745827,5521.041992
18227701,6.755525,5540.602539
18227701,6.765496,5560.696777
18227701,6.775003,5579.921875
18227701,6.784948,5600.154297
18227701,6.794717,5620.007812
18227701,6.804235,5639.515625
18227701,6.813987,5659.479492
18227701,6.823372,5678.778320
18227701,6.832877,5698.501953
18227701,6.842418,5718.264160
18227701,6.851886,5737.951660
18227701,6.861227,5757.551758
18227701,6.870564,5777.112305
18227701,6.880095,5797.227051
18227701,6.889527,5817.081543
18227701,6.898881,5836.864746
18227701,6.907894,5856.125000
18227701,6.917483,5876.462891
18227701,6.926414,5895.656250
18227701,6.935725,5915.559570
18227701,6.944915,5935.293945
18227701,6.953825,5954.603516
18227701,6.963277,5974.955566
18227701,6.972064,5994.138672
18227701,6.981106,6013.773926
18227701,6.990226,6033.634277
18227701,6.999423,6053.798828
18227701,7.008481,6073.631836
18227701,7.017247,6093.009277
18227701,7.026207,6112.710938
18227701,7.035174,6132.479980
18227701,7.044062,6152.182129
18227701,7.052713,6171.375977
18227701,7.061735,6191.371094
18227701,7.070528,6210.970703
18227701,7.079554,6231.008301
18227701,7.088576,6251.141113
18227701,7.097198,6270.373535
18227701,7.106125,6290.272949
18227701,7.114866,6309.848145
18227701,7.123852,6329.903320
18227701,7.132483,6349.315918
18227701,7.141208,6368.862305
18227701,7.150180,6388.949219
18227701,7.158776,6408.319336
18227701,7.167599,6428.141602
18227701,7.176227,6447.617676
18227701,7.185167,6467.708008
18227701,7.194127,6487.872559
18227701,7.202677,6507.243164
18227701,7.211306,6526.711914
18227701,7.220010,6546.413574
18227701,7.228750,6566.345703
18227701,7.237237,6585.733398
18227701,7.245885,6605.601562
18227701,7.254442,6625.271484
18227701,7.263097,6645.277344
18227701,7.271470,6664.834473
18227701,7.279879,6684.494141
18227701,7.288311,6704.362305
18227701,7.296519,6723.795898
18227701,7.304938,6743.851074
18227701,7.313120,6763.567383
18227701,7.321145,6783.029297
18227701,7.329223,6802.837402
18227701,7.337192,6822.482422
18227701,7.345076,6842.195801
18227701,7.352789,6861.798828
18227701,7.360364,6881.416016
18227701,7.368173,6901.796387
18227701,7.375558,6921.402344
18227701,7.382986,6941.020020
18227701,7.390440,6960.697266
18227701,7.397795,6980.088379
18227701,7.405424,6999.991699
18227701,7.412982,7019.814453
18227701,7.420384,7039.202148
18227701,7.427976,7059.006348
18227701,7.435639,7078.941406
18227701,7.443169,7098.491699
18227701,7.450778,7118.296387
18227701,7.458376,7138.026367
18227701,7.465919,7157.619141
18227701,7.473645,7177.501465
18227701,7.481368,7197.171387
18227701,7.489232,7217.103027
18227701,7.496932,7236.490723
18227701,7.504898,7256.461426
18227701,7.512727,7275.994141
18227701,7.520679,7295.656738
18227701,7.528501,7315.041016
18227701,7.536726,7335.216797
18227701,7.544918,7355.229492
18227701,7.552890,7374.754883
18227701,7.560997,7394.428711
18227701,7.568980,7413.827148
18227701,7.577375,7434.055176
18227701,7.585361,7453.287598
18227701,7.593530,7472.979004
18227701,7.601892,7492.959961
18227701,7.610026,7512.400391
18227701,7.618497,7532.543945
18227701,7.626568,7551.712891
18227701,7.635039,7571.813965
18227701,7.643524,7591.837402
18227701,7.651719,7611.271484
18227701,7.660220,7631.298340
18227701,7.668356,7650.474121
18227701,7.676745,7670.306641
18227701,7.685144,7690.058105
18227701,7.693570,7709.848633
18227701,7.701746,7729.162109
18227701,7.710243,7749.086914
18227701,7.718724,7769.064453
18227701,7.727189,7788.879395
18227701,7.735679,7808.726074
18227701,7.743776,7827.810547
18227701,7.752506,7848.218750
18227701,7.760617,7867.334473
18227701,7.769111,7887.251953
18227701,7.777611,7907.176270
18227701,7.785748,7926.419434
18227701,7.794413,7946.767578
18227701,7.802523,7965.978516
18227701,7.810905,7985.708984
18227701,7.819321,8005.552246
18227701,7.827765,8025.568848
18227701,7.836024,8045.083496
18227701,7.844327,8064.820801
18227701,7.852651,8084.501953
18227701,7.861053,8104.370117
18227701,7.869291,8124.025879
18227701,7.877448,8143.350098
18227701,7.885840,8163.295898
18227701,7.894059,8182.898926
18227701,7.902319,8202.508789
18227701,7.910876,8222.924805
18227701,7.918918,8242.047852
18227701,7.927372,8262.176758
18227701,7.935561,8281.727539
18227701,7.943871,8301.489258
18227701,7.952086,8321.169922
18227701,7.960217,8340.540039
18227701,7.968714,8360.786133
18227701,7.976824,8380.184570
18227701,7.985108,8399.943359
18227701,7.993153,8419.274414
18227701,8.001660,8439.512695
18227701,8.009994,8459.430664
18227701,8.018120,8478.945312
18227701,8.026345,8498.590820
18227701,8.034517,8518.166016
18227701,8.042828,8538.189453
18227701,8.050893,8557.535156
18227701,8.059219,8577.572266
18227701,8.067280,8596.966797
18227701,8.075509,8616.736328
18227701,8.083763,8636.664062
18227701,8.091877,8656.260742
18227701,8.100108,8676.131836
18227701,8.108196,8695.636719
18227701,8.116523,8715.726562
18227701,8.124672,8735.517578
18227701,8.132670,8754.901367
18227701,8.140738,8774.476562
18227701,8.148976,8794.432617
18227701,8.157054,8814.042969
18227701,8.165094,8833.628906
18227701,8.173149,8853.231445
18227701,8.181276,8872.979492
18227701,8.189597,8893.263672
18227701,8.197638,8912.881836
18227701,8.205531,8932.209961
18227701,8.213681,8952.087891
18227701,8.221758,8971.828125
18227701,8.229787,8991.531250
18227701,8.237753,9010.982422
18227701,8.245640,9030.433594
18227701,8.254000,9050.909180
18227701,8.261896,9070.265625
18227701,8.269944,9090.108398
18227701,8.277943,9109.820312
18227701,8.285886,9129.438477
18227701,8.293960,9149.412109
18227701,8.301889,9168.990234
18227701,8.309830,9188.678711
18227701,8.317736,9208.331055
18227701,8.325731,9228.235352
18227701,8.333645,9247.886719
18227701,8.341443,9267.352539
18227701,8.349225,9286.778320
18227701,8.357304,9306.933594
18227701,8.365361,9327.069336
18227701,8.372966,9346.231445
18227701,8.381003,9366.329102
18227701,8.388687,9385.716797
18227701,8.396664,9405.765625
18227701,8.404387,9425.199219
18227701,8.412084,9444.755859
18227701,8.419973,9464.684570
18227701,8.427726,9484.325195
18227701,8.435482,9504.009766
18227701,8.443133,9523.454102
18227701,8.451043,9543.658203
18227701,8.458888,9563.614258
18227701,8.466525,9583.207031
18227701,8.474249,9602.944336
18227701,8.481848,9622.380859
18227701,8.489505,9642.140625
18227701,8.497089,9661.620117
18227701,8.504866,9681.586914
18227701,8.512382,9701.073242
18227701,8.520042,9720.795898
18227701,8.527818,9740.996094
18227701,8.535335,9760.458984
18227701,8.543080,9780.534180
18227701,8.550397,9799.615234
18227701,8.558251,9820.038086
18227701,8.565581,9839.269531
18227701,8.573123,9858.901367
