COMID, Height(ft), Flowrate(ft^3/s)
18229287,10.249478,11181.181641
18229287,10.256483,11198.679688
18229287,10.263366,11215.790039
18229287,10.270338,11233.277344
18229287,10.277261,11250.702148
18229287,10.284163,11268.129883
18229287,10.291046,11285.699219
18229287,10.297920,11303.190430
18229287,10.304800,11320.755859
18229287,10.311598,11338.109375
18229287,10.318346,11355.353516
18229287,10.325098,11372.710938
18229287,10.331877,11390.202148
18229287,10.338633,11407.696289
18229287,10.345364,11425.191406
18229287,10.352057,11442.619141
18229287,10.358776,11460.181641
18229287,10.365407,11477.535156
18229287,10.371998,11494.786133
18229287,10.378580,11512.207031
18229287,10.385194,11529.702148
18229287,10.391771,11547.126953
18229287,10.398356,11564.634766
18229287,10.404931,11581.967773
18229287,10.411519,11599.625000
18229287,10.418005,11616.964844
18229287,10.424390,11633.989258
18229287,10.430919,11651.643555
18229287,10.437359,11668.986328
18229287,10.443842,11686.569336
18229287,10.450236,11703.913086
18229287,10.456654,11721.396484
18229287,10.463022,11738.838867
18229287,10.469429,11756.390625
18229287,10.475696,11773.517578
18229287,10.482071,11791.072266
18229287,10.488376,11808.408203
18229287,10.494721,11825.999023
18229287,10.500991,11843.334961
18229287,10.507314,11860.921875
18229287,10.513553,11878.260742
18229287,10.519833,11895.812500
18229287,10.525981,11912.940430
18229287,10.532214,11930.420898
18229287,10.538445,11947.937500
18229287,10.544646,11965.417969
18229287,10.550764,11982.895508
18229287,10.556926,12000.347656
18229287,10.563094,12017.821289
18229287,10.569147,12034.956055
18229287,10.575272,12052.429688
18229287,10.581371,12069.846680
18229287,10.587513,12087.433594
18229287,10.593575,12104.773438
18229287,10.599692,12122.422852
18229287,10.605722,12139.765625
18229287,10.611804,12157.317383
18229287,10.617730,12174.371094
18229287,10.623806,12191.855469
18229287,10.629800,12209.368164
18229287,10.635794,12226.782227
18229287,10.641762,12244.191406
18229287,10.647792,12261.848633
18229287,10.653710,12279.118164
18229287,10.659721,12296.778320
18229287,10.665509,12313.655273
18229287,10.671413,12330.998047
18229287,10.677391,12348.652344
18229287,10.683274,12365.992188
18229287,10.689193,12383.507812
18229287,10.695072,12400.918945
18229287,10.700958,12418.399414
18229287,10.706811,12435.915039
18229287,10.712602,12453.078125
18229287,10.718426,12470.456055
18229287,10.724318,12488.074219
18229287,10.730122,12505.414062
18229287,10.735955,12522.930664
18229287,10.741775,12540.411133
18229287,10.747602,12557.926758
18229287,10.753364,12575.266602
18229287,10.759094,12592.500000
18229287,10.764872,12609.946289
18229287,10.770653,12627.426758
18229287,10.776404,12644.872070
18229287,10.782202,12662.493164
18229287,10.787881,12679.836914
18229287,10.793633,12697.353516
18229287,10.799390,12714.901367
18229287,10.805010,12731.958008
18229287,10.810728,12749.438477
18229287,10.816418,12766.848633
18229287,10.822148,12784.435547
18229287,10.827861,12801.779297
18229287,10.833586,12819.431641
18229287,10.839232,12836.771484
18229287,10.844819,12853.935547
18229287,10.850475,12871.379883
18229287,10.856154,12888.931641
18229287,10.861765,12906.376953
18229287,10.867375,12923.787109
18229287,10.873002,12941.201172
18229287,10.878685,12958.854492
18229287,10.884262,12976.124023
18229287,10.889836,12993.534180
18229287,10.895407,13010.802734
18229287,10.900965,13028.072266
18229287,10.906624,13045.798828
18229287,10.912172,13063.138672
18229287,10.917768,13080.654297
18229287,10.923333,13098.065430
18229287,10.928907,13115.545898
18229287,10.934347,13132.677734
18229287,10.939935,13150.227539
18229287,10.945476,13167.670898
18229287,10.951056,13185.221680
18229287,10.956549,13202.491211
18229287,10.962110,13220.077148
18229287,10.967661,13237.557617
18229287,10.973195,13255.078125
18229287,10.978619,13272.166016
18229287,10.984138,13289.646484
18229287,10.989642,13307.021484
18229287,10.995167,13324.577148
18229287,11.000675,13342.089844
18229287,11.006197,13359.644531
18229287,11.011638,13376.980469
18229287,11.017129,13394.496094
18229287,11.022579,13411.660156
18229287,11.028061,13429.104492
18229287,11.033560,13446.656250
18229287,11.038996,13463.996094
18229287,11.044482,13481.511719
18229287,11.049925,13498.925781
18229287,11.055437,13516.579102
18229287,11.060849,13533.918945
18229287,11.066239,13551.082031
18229287,11.071673,13568.530273
18229287,11.077120,13586.007812
18229287,11.082526,13603.523438
18229287,11.087982,13621.003906
18229287,11.093369,13638.347656
18229287,11.098832,13655.930664
18229287,11.104147,13672.952148
18229287,11.109626,13690.680664
18229287,11.114947,13707.811523
18229287,11.120341,13725.147461
18229287,11.125788,13742.804688
18229287,11.131142,13760.077148
18229287,11.136591,13777.660156
18229287,11.142001,13795.140625
18229287,11.147320,13812.233398
18229287,11.152664,13829.679688
18229287,11.158097,13847.230469
18229287,11.163468,13864.608398
18229287,11.168878,13882.157227
18229287,11.174255,13899.566406
18229287,11.179666,13917.082031
18229287,11.185033,13934.493164
18229287,11.190368,13951.765625
18229287,11.195771,13969.171875
18229287,11.201145,13986.652344
18229287,11.206486,14004.027344
18229287,11.211952,14021.579102
18229287,11.217333,14039.027344
18229287,11.222644,14056.504883
18229287,11.228045,14074.056641
18229287,11.233340,14091.184570
18229287,11.238730,14108.665039
18229287,11.244098,14126.113281
18229287,11.249469,14143.662109
18229287,11.254846,14161.000977
18229287,11.260233,14178.587891
18229287,11.265577,14195.926758
18229287,11.270984,14213.514648
18229287,11.276247,14230.539062
18229287,11.281643,14248.162109
18229287,11.286991,14265.532227
18229287,11.292369,14283.012695
18229287,11.297713,14300.529297
18229287,11.303087,14317.939453
18229287,11.308429,14335.349609
18229287,11.313773,14352.689453
18229287,11.319091,14369.960938
18229287,11.324511,14387.615234
18229287,11.329862,14404.955078
18229287,11.335171,14422.293945
18229287,11.340581,14439.951172
18229287,11.345935,14457.220703
18229287,11.351302,14474.811523
18229287,11.356536,14491.903320
18229287,11.361890,14509.379883
18229287,11.367211,14526.896484
18229287,11.372858,14544.376953
18229287,11.378182,14561.751953
18229287,11.383563,14579.306641
18229287,11.388901,14596.712891
18229287,11.394239,14614.233398
18229287,11.399573,14631.392578
18229287,11.404947,14648.909180
18229287,11.410259,14666.249023
18229287,11.415620,14683.798828
18229287,11.420998,14701.245117
18229287,11.426663,14718.725586
18229287,11.432012,14736.174805
18229287,11.437349,14753.651367
18229287,11.442628,14770.818359
18229287,11.447995,14788.331055
18229287,11.453403,14805.886719
18229287,11.458754,14823.256836
18229287,11.464108,14840.737305
18229287,11.469479,14858.148438
18229287,11.474895,14875.738281
18229287,11.480555,14893.075195
18229287,11.485869,14910.342773
18229287,11.491220,14927.682617
18229287,11.496644,14945.234375
18229287,11.501998,14962.679688
18229287,11.507401,14980.230469
18229287,11.512775,14997.675781
18229287,11.518136,15015.086914
18229287,11.523495,15032.500000
18229287,11.528881,15049.836914
18229287,11.534531,15067.104492
18229287,11.539974,15084.833008
18229287,11.545285,15101.964844
18229287,11.550647,15119.229492
18229287,11.556112,15136.960938
18229287,11.561470,15154.300781
18229287,11.566818,15171.495117
18229287,11.572222,15188.908203
18229287,11.577621,15206.388672
18229287,11.582986,15223.832031
18229287,11.588501,15241.382812
18229287,11.594196,15258.829102
18229287,11.599619,15276.309570
18229287,11.605026,15293.648438
18229287,11.610397,15310.916992
18229287,11.615829,15328.398438
18229287,11.621277,15345.915039
18229287,11.626702,15363.324219
18229287,11.632133,15380.808594
18229287,11.637566,15398.179688
18229287,11.643039,15415.731445
18229287,11.648796,15433.250977
18229287,11.654173,15450.410156
18229287,11.659623,15467.890625
18229287,11.665059,15485.336914
18229287,11.670499,15502.891602
18229287,11.675982,15520.262695
18229287,11.681451,15537.817383
18229287,11.686860,15555.153320
18229287,11.692385,15572.672852
18229287,11.697753,15589.762695
18229287,11.703612,15607.351562
18229287,11.709019,15624.688477
18229287,11.714531,15642.314453
18229287,11.720046,15659.689453
18229287,11.725525,15677.239258
18229287,11.730954,15694.681641
18229287,11.736500,15712.166016
18229287,11.741896,15729.258789
18229287,11.747455,15746.770508
18229287,11.752884,15764.110352
18229287,11.758746,15781.767578
18229287,11.764265,15799.107422
18229287,11.769711,15816.375977
18229287,11.775272,15834.103516
18229287,11.780849,15851.444336
18229287,11.786277,15868.645508
18229287,11.791873,15886.123047
18229287,11.797372,15903.532227
18229287,11.802841,15920.978516
18229287,11.808445,15938.533203
18229287,11.814265,15955.908203
18229287,11.819826,15973.530273
18229287,11.825305,15990.477539
18229287,11.830856,16008.134766
18229287,11.836473,16025.544922
18229287,11.842018,16043.061523
18229287,11.847543,16060.470703
18229287,11.853182,16077.951172
18229287,11.858698,16095.326172
18229287,11.864265,16112.877930
18229287,11.870134,16130.004883
18229287,11.875659,16147.348633
18229287,11.881303,16164.970703
18229287,11.886853,16182.483398
18229287,11.892481,16200.039062
18229287,11.898124,16217.409180
18229287,11.903698,16234.963867
18229287,11.909268,16252.303711
18229287,11.914908,16269.569336
18229287,11.920463,16286.979492
18229287,11.926460,16304.495117
18229287,11.932040,16321.906250
18229287,11.937671,16339.386719
18229287,11.943340,16356.831055
18229287,11.948983,16374.382812
18229287,11.954571,16391.828125
18229287,11.960203,16408.992188
18229287,11.965778,16426.333984
18229287,11.971548,16443.988281
18229287,11.977139,16461.257812
18229287,11.983182,16478.914062
18229287,11.988849,16496.113281
18229287,11.994426,16513.384766
18229287,12.000161,16531.113281
18229287,12.005777,16548.134766
18229287,12.011477,16565.718750
18229287,12.017212,16583.128906
18229287,12.022828,16600.537109
18229287,12.028527,16618.058594
18229287,12.034271,16635.535156
18229287,12.040239,16652.910156
18229287,12.045968,16670.460938
18229287,12.051637,16687.486328
18229287,12.057336,16705.070312
18229287,12.063104,16722.480469
18229287,12.068835,16740.066406
18229287,12.074550,16757.480469
18229287,12.080338,16774.957031
18229287,12.086054,16792.402344
18229287,12.091719,16809.566406
18229287,12.097838,16827.015625
18229287,12.103527,16844.562500
18229287,12.109344,16861.972656
18229287,12.115076,16879.488281
18229287,12.120846,16896.970703
18229287,12.126680,16914.414062
18229287,12.132427,16931.970703
18229287,12.138094,16948.992188
18229287,12.143960,16966.578125
18229287,12.149646,16983.703125
18229287,12.155804,17001.152344
18229287,12.161693,17019.193359
18229287,12.167483,17036.537109
18229287,12.173304,17053.908203
18229287,12.179131,17071.322266
18229287,12.184810,17088.378906
18229287,12.190662,17105.785156
18229287,12.196414,17123.058594
18229287,12.202470,17141.277344
18229287,12.208228,17158.474609
18229287,12.214409,17176.064453
18229287,12.220226,17193.263672
18229287,12.226004,17210.460938
18229287,12.231801,17227.730469
18229287,12.237658,17244.925781
18229287,12.243654,17263.146484
18229287,12.249540,17280.490234
18229287,12.255374,17297.826172
18229287,12.261194,17315.205078
18229287,12.267122,17332.615234
18229287,12.272963,17349.986328
18229287,12.279068,17367.011719
18229287,12.285207,17385.269531
18229287,12.291093,17402.710938
18229287,12.296971,17419.980469
18229287,12.302880,17437.425781
18229287,12.308776,17454.695312
18229287,12.314709,17472.105469
18229287,12.320512,17489.093750
18229287,12.326434,17506.433594
18229287,12.332562,17524.511719
18229287,12.338782,17541.855469
