COMID, Height(ft), Flowrate(ft^3/s)
18215648,18.074574,3591.851318
18215648,18.193569,3643.403564
18215648,18.309780,3694.390869
18215648,18.426506,3745.724365
18215648,18.542400,3797.523682
18215648,18.656738,3848.670166
18215648,18.769773,3899.805664
18215648,18.882921,3951.121582
18215648,18.994551,4002.539795
18215648,19.105410,4053.795410
18215648,19.215862,4105.255859
18215648,19.324688,4156.373535
18215648,19.433983,4207.731934
18215648,19.541870,4259.284180
18215648,19.648680,4310.151367
18215648,19.755013,4361.565918
18215648,19.860968,4412.906738
18215648,19.966017,4464.607422
18215648,20.069927,4515.389648
18215648,20.173737,4567.175293
18215648,20.276266,4618.233398
18215648,20.378139,4669.234863
18215648,20.479599,4720.695312
18215648,20.580843,4772.250977
18215648,20.680790,4823.517578
18215648,20.780724,4874.801270
18215648,20.879370,4926.071289
18215648,20.978273,4977.446777
18215648,21.075785,5028.766113
18215648,21.172930,5079.852051
18215648,21.269865,5131.673340
18215648,21.366299,5183.116211
18215648,21.461082,5233.828125
18215648,21.556190,5285.118652
18215648,21.650108,5336.332031
18215648,21.743931,5387.637207
18215648,21.838018,5439.295410
18215648,21.931044,5490.752930
18215648,22.023317,5541.881348
18215648,22.114571,5593.207520
18215648,22.206686,5644.488281
18215648,22.296579,5695.380371
18215648,22.387926,5747.426270
18215648,22.477470,5798.414062
18215648,22.567146,5849.818359
18215648,22.655268,5900.677734
18215648,22.745066,5952.516602
18215648,22.832613,6003.486328
18215648,22.919666,6054.667480
18215648,23.008085,6106.604980
18215648,23.094269,6157.684082
18215648,23.180984,6208.943359
18215648,23.266449,6259.807129
18215648,23.351973,6311.394531
18215648,23.437014,6362.770508
18215648,23.522884,6414.701172
18215648,23.605846,6465.165527
18215648,23.690453,6516.671875
18215648,23.773878,6568.171387
18215648,23.857468,6619.635742
18215648,23.939552,6670.478027
18215648,24.022421,6722.411621
18215648,24.104193,6773.430664
18215648,24.185551,6824.559570
18215648,24.267326,6876.210449
18215648,24.348354,6927.543945
18215648,24.428612,6978.559570
18215648,24.509138,7030.044434
18215648,24.589170,7081.427734
18215648,24.668146,7132.503418
18215648,24.747684,7183.808594
18215648,24.826223,7234.901367
18215648,24.905033,7286.471680
18215648,24.982021,7337.024414
18215648,25.060646,7388.750000
18215648,25.138798,7440.454102
18215648,25.216490,7492.214844
18215648,25.292572,7542.760742
18215648,25.368725,7593.889648
18215648,25.445618,7645.297363
18215648,25.522116,7696.990234
18215648,25.597601,7748.147461
18215648,25.672987,7799.406738
18215648,25.749159,7851.308594
18215648,25.822947,7901.960449
18215648,25.897387,7952.912598
18215648,25.972067,8004.425781
18215648,26.046320,8056.437500
18215648,26.119944,8107.678711
18215648,26.193186,8158.980957
18215648,26.266378,8209.809570
18215648,26.339327,8261.333008
18215648,26.411982,8312.528320
18215648,26.484425,8364.166016
18215648,26.556927,8415.636719
18215648,26.628696,8466.881836
18215648,26.699818,8517.788086
18215648,26.771070,8569.319336
18215648,26.842653,8620.737305
18215648,26.913206,8671.898438
18215648,26.983545,8723.174805
18215648,27.054699,8775.034180
18215648,27.124344,8826.109375
18215648,27.193573,8876.606445
18215648,27.263456,8928.292969
18215648,27.332932,8979.704102
18215648,27.402304,9031.651367
18215648,27.471268,9082.384766
18215648,27.539536,9133.820312
18215648,27.608324,9185.224609
18215648,27.676327,9236.098633
18215648,27.743914,9286.916992
18215648,27.812225,9339.094727
18215648,27.879292,9390.247070
18215648,27.947144,9441.404297
18215648,28.014008,9492.738281
18215648,28.081102,9544.244141
18215648,28.147537,9595.373047
18215648,28.214439,9646.483398
18215648,28.280626,9698.318359
18215648,28.346581,9749.464844
18215648,28.411713,9799.997070
18215648,28.478165,9851.979492
18215648,28.543375,9903.319336
18215648,28.608744,9954.515625
18215648,28.672960,10005.474609
18215648,28.738791,10057.441406
18215648,28.803207,10108.469727
18215648,28.867500,10160.008789
18215648,28.931494,10210.536133
18215648,28.995775,10262.357422
18215648,29.059912,10314.092773
18215648,29.123299,10365.098633
18215648,29.187168,10416.831055
18215648,29.250057,10467.701172
18215648,29.314125,10519.801758
18215648,29.376011,10570.149414
18215648,29.438871,10621.320312
18215648,29.502047,10673.363281
18215648,29.564323,10725.137695
18215648,29.626293,10775.835938
18215648,29.687939,10826.904297
18215648,29.750118,10878.361328
18215648,29.811434,10929.264648
18215648,29.873365,10980.960938
18215648,29.934614,11032.506836
18215648,29.996317,11083.984375
18215648,30.057165,11135.095703
18215648,30.117807,11186.111328
18215648,30.178417,11237.752930
18215648,30.238789,11288.562500
18215648,30.299475,11340.294922
18215648,30.359259,11391.172852
18215648,30.419241,11442.690430
18215648,30.478991,11493.391602
18215648,30.539001,11545.137695
18215648,30.598114,11596.422852
18215648,30.658529,11648.444336
18215648,30.716873,11698.834961
18215648,30.775640,11750.192383
18215648,30.835060,11801.963867
18215648,30.894083,11853.121094
18215648,30.952003,11903.645508
18215648,31.011051,11955.873047
18215648,31.069229,12007.283203
18215648,31.127281,12058.525391
18215648,31.185423,12109.597656
18215648,31.242870,12160.891602
18215648,31.300501,12211.977539
18215648,31.358217,12263.466797
18215648,31.416250,12315.276367
18215648,31.473171,12366.367188
18215648,31.530275,12417.424805
18215648,31.587229,12468.799805
18215648,31.644222,12520.232422
18215648,31.701023,12571.841797
18215648,31.757692,12623.054688
18215648,31.813749,12673.911133
18215648,31.870144,12725.499023
18215648,31.926638,12777.054688
18215648,31.982283,12828.229492
18215648,32.038719,12879.541992
18215648,32.094276,12930.931641
18215648,32.149990,12982.395508
18215648,32.205002,13033.354492
18215648,32.261002,13084.896484
18215648,32.316326,13136.833984
18215648,32.371475,13187.626953
18215648,32.425648,13238.211914
18215648,32.481258,13290.268555
18215648,32.536201,13341.994141
18215648,32.589943,13392.493164
18215648,32.644363,13443.831055
18215648,32.698509,13494.751953
18215648,32.753094,13546.335938
18215648,32.807045,13597.838867
18215648,32.861122,13648.959961
18215648,32.915192,13700.536133
18215648,32.969063,13751.987305
18215648,33.022079,13802.850586
18215648,33.075817,13854.290039
18215648,33.128872,13904.834961
18215648,33.182480,13957.001953
18215648,33.235630,14008.499023
18215648,33.288910,14060.223633
18215648,33.341240,14110.367188
18215648,33.394096,14161.919922
18215648,33.446655,14212.927734
18215648,33.499577,14265.398438
18215648,33.552132,14316.291016
18215648,33.604427,14367.701172
18215648,33.656265,14418.515625
18215648,33.708302,14469.870117
18215648,33.760826,14521.214844
18215648,33.812336,14572.438477
18215648,33.865089,14624.678711
18215648,33.916077,14675.556641
18215648,33.967419,14726.625977
18215648,34.019096,14777.877930
18215648,34.070572,14829.769531
18215648,34.121193,14880.300781
18215648,34.172836,14932.079102
18215648,34.223850,14983.271484
18215648,34.274376,15034.381836
18215648,34.325653,15086.065430
18215648,34.376411,15137.366211
18215648,34.426609,15188.227539
18215648,34.477329,15239.938477
18215648,34.527920,15291.599609
18215648,34.578152,15342.616211
18215648,34.628082,15393.792969
18215648,34.678116,15444.986328
18215648,34.727955,15495.806641
18215648,34.777920,15547.416992
18215648,34.827919,15599.133789
18215648,34.877361,15650.132812
18215648,34.927067,15701.529297
18215648,34.976868,15753.092773
18215648,35.025887,15804.104492
18215648,35.075100,15855.211914
18215648,35.124870,15906.964844
18215648,35.173489,15957.723633
18215648,35.222805,16009.872070
18215648,35.271786,16060.913086
18215648,35.320278,16111.702148
18215648,35.368439,16162.724609
18215648,35.417847,16214.814453
18215648,35.466339,16266.458008
18215648,35.515091,16317.541016
18215648,35.563549,16369.131836
18215648,35.611450,16419.826172
18215648,35.659515,16471.222656
18215648,35.707645,16521.957031
18215648,35.756069,16574.613281
18215648,35.803902,16625.558594
18215648,35.851608,16676.949219
18215648,35.898884,16727.265625
18215648,35.946720,16778.820312
18215648,35.994289,16830.412109
18215648,36.041962,16882.414062
18215648,36.089012,16932.955078
18215648,36.136745,16984.609375
18215648,36.183563,17035.720703
18215648,36.230644,17086.839844
18215648,36.277790,17138.503906
18215648,36.324837,17189.562500
18215648,36.371784,17241.414062
18215648,36.418766,17292.808594
18215648,36.465157,17343.523438
18215648,36.511745,17394.902344
18215648,36.557579,17445.300781
18215648,36.604168,17497.150391
18215648,36.651180,17549.210938
18215648,36.696850,17600.000000
18215648,36.743111,17650.683594
18215648,36.789303,17702.660156
18215648,36.835728,17753.947266
18215648,36.881332,17805.125000
18215648,36.927395,17856.617188
18215648,36.973030,17908.205078
18215648,37.019093,17959.486328
18215648,37.064205,18010.136719
18215648,37.110203,18062.003906
18215648,37.155643,18113.359375
18215648,37.200886,18164.556641
18215648,37.246193,18215.609375
18215648,37.291634,18267.439453
18215648,37.336746,18318.570312
18215648,37.381790,18370.042969
18215648,37.426804,18421.041016
18215648,37.471588,18472.453125
18215648,37.516830,18524.062500
18215648,37.561844,18575.775391
18215648,37.606331,18626.623047
18215648,37.650524,18677.607422
18215648,37.695309,18728.953125
18215648,37.739567,18779.898438
18215648,37.784054,18831.697266
18215648,37.828804,18883.800781
18215648,37.872669,18934.562500
18215648,37.916862,18985.310547
18215648,37.961319,19037.183594
18215648,38.005219,19088.472656
18215648,38.048656,19139.205078
18215648,38.093243,19191.074219
18215648,38.137009,19242.632812
18215648,38.180744,19294.066406
18215648,38.224213,19344.482422
18215648,38.267845,19396.111328
18215648,38.311287,19447.185547
18215648,38.355019,19499.050781
18215648,38.398228,19549.656250
18215648,38.441505,19601.365234
18215648,38.484646,19652.234375
18215648,38.527790,19703.515625
18215648,38.571327,19755.000000
18215648,38.614403,19806.748047
18215648,38.657612,19858.283203
18215648,38.700096,19908.816406
18215648,38.743240,19960.470703
18215648,38.785763,20011.466797
18215648,38.828445,20062.425781
18215648,38.871094,20114.273438
18215648,38.913940,20166.125000
18215648,38.956432,20217.037109
18215648,38.998394,20267.718750
18215648,39.041340,20319.642578
18215648,39.083595,20370.970703
18215648,39.125950,20422.400391
18215648,39.168011,20473.501953
18215648,39.210270,20525.099609
18215648,39.252426,20576.824219
18215648,39.294258,20627.333984
18215648,39.335926,20678.583984
18215648,39.377953,20730.134766
18215648,39.420311,20781.947266
18215648,39.461678,20833.181641
18215648,39.503380,20884.148438
18215648,39.544849,20935.429688
18215648,39.587139,20987.357422
18215648,39.628151,21038.535156
18215648,39.669750,21089.287109
18215648,39.710892,21141.380859
18215648,39.751968,21191.921875
18215648,39.793339,21242.976562
18215648,39.834579,21294.761719
18215648,39.875885,21346.140625
18215648,39.917091,21397.519531
18215648,39.957970,21448.246094
18215648,39.999050,21500.630859
18215648,40.039894,21550.849609
18215648,40.080544,21602.441406
18215648,40.121128,21653.576172
18215648,40.162006,21705.193359
18215648,40.202393,21755.726562
18215648,40.243469,21807.675781
18215648,40.283760,21859.076172
18215648,40.324608,21910.490234
18215648,40.364601,21961.318359
18215648,40.405052,22012.419922
18215648,40.445637,22064.357422
18215648,40.485989,22115.570312
18215648,40.525623,22166.441406
18215648,40.565910,22218.082031
18215648,40.606297,22269.703125
18215648,40.645966,22320.843750
18215648,40.686123,22372.070312
18215648,40.725819,22423.048828
18215648,40.765945,22474.566406
18215648,40.805740,22526.162109
18215648,40.845604,22577.355469
18215648,40.885368,22628.703125
18215648,40.924377,22679.599609
18215648,40.964500,22731.220703
18215648,41.003674,22782.771484
18215648,41.043701,22834.710938
18215648,41.082809,22885.185547
18215648,41.122116,22936.289062
18215648,41.161320,22987.724609
18215648,41.201180,23039.623047
18215648,41.240158,23090.806641
18215648,41.278999,23142.050781
18215648,41.318733,23193.582031
18215648,41.357185,23244.634766
18215648,41.396587,23295.814453
18215648,41.435070,23347.000000
18215648,41.474739,23399.103516
18215648,41.513256,23450.150391
18215648,41.552197,23501.179688
18215648,41.590519,23552.515625
18215648,41.629658,23603.845703
18215648,41.667816,23654.884766
18215648,41.706169,23706.263672
18215648,41.744915,23757.388672
18215648,41.783203,23808.917969
18215648,41.821880,23860.146484
18215648,41.860008,23911.093750
18215648,41.898884,23962.939453
18215648,41.936775,24013.980469
18215648,41.975033,24065.140625
18215648,42.013451,24117.226562
18215648,42.050850,24167.832031
18215648,42.089371,24219.261719
18215648,42.127003,24270.851562
18215648,42.165848,24322.390625
18215648,42.202656,24372.441406
18215648,42.241501,24424.611328
18215648,42.278740,24475.718750
18215648,42.317257,24527.673828
18215648,42.354298,24578.482422
18215648,42.392620,24629.916016
18215648,42.429432,24680.531250
18215648,42.467587,24732.916016
18215648,42.505085,24783.853516
18215648,42.542389,24835.531250
18215648,42.580414,24886.951172
18215648,42.617355,24937.935547
18215648,42.654789,24988.882812
18215648,42.691765,25039.919922
18215648,42.729820,25092.464844
18215648,42.766502,25143.400391
18215648,42.803444,25194.332031
18215648,42.840881,25245.621094
18215648,42.877430,25296.634766
18215648,42.915058,25348.291016
18215648,42.951969,25400.146484
18215648,42.989010,25451.132812
18215648,43.025688,25502.332031
18215648,43.062893,25553.994141
18215648,43.098984,25604.652344
18215648,43.135925,25656.564453
